用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Evanism2018	6525764415	Jjv1Pqngo	#阿娇头部受伤#这酒店也太不安全了吧，漂亮的小姐姐，早日康复呀！ ​	2020年09月07日 10:59		评论		https://weibo.com/6525764415/Jjv1Pqngo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1Pqngo?uid=6525764415&rl=1
圈内速报官	7003703052	Jjv1MdCRE	#阿娇头部受伤#阿娇身在厦门酒店房间里发生意外，头部严重受伤，目前已经送往医院治疗。希望阿娇早日恢复，身体健康才是第一位 ​	2020年09月07日 10:59		评论		https://weibo.com/7003703052/Jjv1MdCRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1MdCRE?uid=7003703052&rl=1
松韵糖糖子	5276306461	Jjv1LAT2M	#阿娇头部受伤#希望平安无事！🙏 ​	2020年09月07日 10:59		评论		https://weibo.com/5276306461/Jjv1LAT2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1LAT2M?uid=5276306461&rl=1
美颜秘笈鼎尚联盟创始人刘爱萍	5067864117	Jjv1DlGwP	希望一如既往的坚强站在迎着光的地方#青春有你排名##阿娇头部受伤# ​	2020年09月07日 10:59			1	https://weibo.com/5067864117/Jjv1DlGwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1DlGwP?uid=5067864117&rl=1
青春娱乐网	1269870303	Jjv1BCwjx	#阿娇头部受伤# 阿娇@鍾欣潼 于近日凌晨在酒店发生意外，头部受伤，目前正在住院治疗。未知伤情的情况下，只希望平安无事~  L青春娱乐网的微博视频 ​	2020年09月07日 10:59	287	778	3849	https://weibo.com/1269870303/Jjv1BCwjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1BCwjx?uid=1269870303&rl=1
移动互联网观察与研究	1748439627	Jjv1ArGeF	#阿娇头部受伤#今天凌晨两点多，钟欣潼（阿娇）在内地厦门下榻的酒店房间内发生意外，头部严重受伤，她第一时间通知闺蜜容祖儿及经理人霍汶希。因为伤势严重，阿娇已及时送往厦门大学第一附属医院，身在北京的Mani和容祖儿，亦马上乘北京往厦门的第一班飞机去协助阿娇。阿娇原定今晨六点拍摄最后一场戏 ​  展开全文c	2020年09月07日 10:59		评论		https://weibo.com/1748439627/Jjv1ArGeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1ArGeF?uid=1748439627&rl=1
电视黄金档	2839434342	Jjv1tmcEs	#阿娇头部受伤# 阿娇《女娲传奇之灵珠》阿娇古装颜值绝了，打戏太好看了 L电视黄金档的微博视频 ​	2020年09月07日 10:59	207	207	512	https://weibo.com/2839434342/Jjv1tmcEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1tmcEs?uid=2839434342&rl=1
嗯不愿意	6525123583	Jjv1sbnNe	#阿娇头部受伤#希望有事🙏🙏 ​	2020年09月07日 10:58			1	https://weibo.com/6525123583/Jjv1sbnNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1sbnNe?uid=6525123583&rl=1
也许会被爱	6325772737	Jjv1psmsh	#阿娇头部受伤#臭烘烘的还上热搜 ​	2020年09月07日 10:58		评论		https://weibo.com/6325772737/Jjv1psmsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1psmsh?uid=6325772737&rl=1
咕咕娱情社	6311876454	Jjv1owVcX	#阿娇头部受伤#伤到头部？希望不要有什么事才好啊 ​	2020年09月07日 10:58		评论		https://weibo.com/6311876454/Jjv1owVcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1owVcX?uid=6311876454&rl=1
