用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脸蛋天才鹿子	5145780275	JbKYx1eGK	#夫妻分分合合床#哈哈哈哈哈哈 我还以为要转个方向呢毕竟“夫妻床头吵架床尾和” ​	2020年07月18日 12:53	3	4	3	https://weibo.com/5145780275/JbKYx1eGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYx1eGK?uid=5145780275&rl=1
沧州微播报	1356816851	JbKYsvK8p	#夫妻分分合合床#应该可以选配：上上下下，前前后后这些功能L手工耿的微博视频 ​	2020年07月18日 12:53	1		5	https://weibo.com/1356816851/JbKYsvK8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYsvK8p?uid=1356816851&rl=1
微恋人	6092428387	JbKYm32mH	#夫妻分分合合床#现在夫妻分房睡的现象也是很常见了，特别是上了岁数的夫妻，很多都会分房睡，也许很多夫妻并没有意识到分房睡还有一定的危害。但是我们不得不承认，很多夫妻在分房睡之后感情慢慢的变得淡了，白天都辛苦了一天，晚上睡觉的时候也没有一个可以说知心话的人，时间长了夫妻的感情当然会变 ​  展开全文c	2020年07月18日 12:52	50	2	80	https://weibo.com/6092428387/JbKYm32mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYm32mH?uid=6092428387&rl=1
娱圈扒皮	6290256477	JbKYjnjCo	#夫妻分分合合床#建议再改进一下，男方的那边做个机关，我不开心了让他就掉下去的那种，或者直接飞出去的那种 2上海 ​	2020年07月18日 12:52	138	457	13119	https://weibo.com/6290256477/JbKYjnjCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYjnjCo?uid=6290256477&rl=1
平平无奇追剧小天才呀	5366519589	JbKYe6vef	#夫妻分分合合床#笑死 ​	2020年07月18日 12:52		评论		https://weibo.com/5366519589/JbKYe6vef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYe6vef?uid=5366519589&rl=1
Cyanoisini	6463935899	JbKYdtLeT	#夫妻分分合合床#没看出意义何在。。。有毒吧 ​	2020年07月18日 12:52		3		https://weibo.com/6463935899/JbKYdtLeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYdtLeT?uid=6463935899&rl=1
李序Ali	6100687418	JbKY7AfEL	#夫妻分分合合床#手工耿厉害了 2广州 ​	2020年07月18日 12:52		评论		https://weibo.com/6100687418/JbKY7AfEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKY7AfEL?uid=6100687418&rl=1
密探先生	3275124562	JbKY0tGIl	#夫妻分分合合床#我想要夫妻合体床 2上海·曲阳地区 ​	2020年07月18日 12:52			4	https://weibo.com/3275124562/JbKY0tGIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKY0tGIl?uid=3275124562&rl=1
·戀俊热刊	7304915894	JbKXXt6el	#夫妻分分合合床#哈哈哈哈哈哈哈这是什么哈哈哈哈哈 ​	2020年07月18日 12:51		评论		https://weibo.com/7304915894/JbKXXt6el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXXt6el?uid=7304915894&rl=1
龙立新Aaron	1278689470	JbKXRgQAo	提前预制#夫妻分分合合床#被子，床单同意吗？ ​	2020年07月18日 12:51			2	https://weibo.com/1278689470/JbKXRgQAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXRgQAo?uid=1278689470&rl=1
仙草泡泡	5905804630	JbKXB1Otk	#夫妻分分合合床#奇思妙想 但是中间那条缝总感觉睡着会不舒服强迫症选手 而且床单呢？？？咋分呀哈哈哈哈哈哈哈 ​	2020年07月18日 12:51		2	2	https://weibo.com/5905804630/JbKXB1Otk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXB1Otk?uid=5905804630&rl=1
HAOCHI_Li	5140958434	JbKXar690	#夫妻分分合合床#哈哈哈，你的热搜耿博主@但丁淡定吃蛋丁 ，这次这个酒店可以用哎 ​	2020年07月18日 12:49		评论		https://weibo.com/5140958434/JbKXar690?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXar690?uid=5140958434&rl=1
图图全球搞笑幽默百乐门	5036697087	JbKX8qj8A	#幽默搞笑#。#夫妻分分合合床# 来晚了，夫妻分分合合床 ​	2020年07月18日 12:49	1		5	https://weibo.com/5036697087/JbKX8qj8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKX8qj8A?uid=5036697087&rl=1
榴莲是臭蛋儿阿	6682087352	JbKWVqdlI	#夫妻分分合合床#哈哈哈哈哈哈什么情况刚从B站看完怎么还上热搜了 ​	2020年07月18日 12:49		评论		https://weibo.com/6682087352/JbKWVqdlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWVqdlI?uid=6682087352&rl=1
密探先生	3275124562	JbKWT1fHX	#夫妻分分合合床#我喜欢粘人床？有没？？？ 2上海·曲阳地区 ​	2020年07月18日 12:49			1	https://weibo.com/3275124562/JbKWT1fHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWT1fHX?uid=3275124562&rl=1
T开心简单T	2962664145	JbKWLhVdj	#夫妻分分合合床#那个假人看着慎得慌，大哥下次找个真人 ​	2020年07月18日 12:48		评论		https://weibo.com/2962664145/JbKWLhVdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWLhVdj?uid=2962664145&rl=1
啾一口桃桃乌龙	6047340034	JbKWsrAVC	#夫妻分分合合床# 哈哈哈哈哈哈哈哈哈哈我竟然觉得还挺实用的？哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 12:48		评论		https://weibo.com/6047340034/JbKWsrAVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWsrAVC?uid=6047340034&rl=1
一位绝世O吹	6857721864	JbKWlAqyz	#夫妻分分合合床# 竟然有那么一丝丝实用？ ​	2020年07月18日 12:47		评论		https://weibo.com/6857721864/JbKWlAqyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWlAqyz?uid=6857721864&rl=1
桃·之夭夭	7004967531	JbKW6zyXW	#夫妻分分合合床#越看越觉得是沙雕床 ​	2020年07月18日 12:47			1	https://weibo.com/7004967531/JbKW6zyXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKW6zyXW?uid=7004967531&rl=1
今天也想吃鳗鱼饭啊	6732067659	JbKW52JqA	#夫妻分分合合床#…srds 这个真的好实用 ​	2020年07月18日 12:47		评论		https://weibo.com/6732067659/JbKW52JqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKW52JqA?uid=6732067659&rl=1
艾猫猫草Evan	5901311296	JbKVZcvqk	#夫妻分分合合床#啊哈哈哈哈哈哈这个好 ​	2020年07月18日 12:47		评论		https://weibo.com/5901311296/JbKVZcvqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVZcvqk?uid=5901311296&rl=1
阿斯伯格青萍	2191734845	JbKVTgLMC	#夫妻分分合合床#这个好！ 2天津·紫云园 ​	2020年07月18日 12:46			1	https://weibo.com/2191734845/JbKVTgLMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVTgLMC?uid=2191734845&rl=1
神仙春春春春春春春	5895916412	JbKVRr018	#夫妻分分合合床#这个名字也是哈哈哈哈哈哈哈哈够沙雕 ​	2020年07月18日 12:46		评论		https://weibo.com/5895916412/JbKVRr018?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVRr018?uid=5895916412&rl=1
洋芋番茄都不是我的挚爱	5674814998	JbKVQyQsZ	#夫妻分分合合床# 是分床吗，是不和你一个空间，是不想看到你，最好是你没床睡，谁管你睡沙发还是地板还是回家告诉妈被撵出来了 ​	2020年07月18日 12:46		1	2	https://weibo.com/5674814998/JbKVQyQsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVQyQsZ?uid=5674814998&rl=1
花崽·	6605450166	JbKVA4pZP	#夫妻分分合合床# 不如买个上下铺的，躺床上害看不了彼此，眼不见为净吐槽星人 ​	2020年07月18日 12:46		评论		https://weibo.com/6605450166/JbKVA4pZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVA4pZP?uid=6605450166&rl=1
我们·角度	5710251180	JbKVwxHcQ	#夫妻分分合合床#多少夫妻，一转身就是一被子。 ​	2020年07月18日 12:45		2	3	https://weibo.com/5710251180/JbKVwxHcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVwxHcQ?uid=5710251180&rl=1
反要再续夜航摘月亮	2282049013	JbKVwxFT9	#夫妻分分合合床#非常好👍🏻 ​	2020年07月18日 12:45		评论		https://weibo.com/2282049013/JbKVwxFT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVwxFT9?uid=2282049013&rl=1
五方传媒曲莉	2618675242	JbKVwtiWa	旅行，购物是必须的，死乞白咧熊某人给买礼物！#北戴河##遇见美好##夫妻分分合合床# 2秦皇岛·东经路宾馆 L五方传媒曲莉的微博视频 ​	2020年07月18日 12:45			4	https://weibo.com/2618675242/JbKVwtiWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVwtiWa?uid=2618675242&rl=1
七条腿的猫	5805083206	JbKV9dcys	#夫妻分分合合床#今日沙雕系列 ​	2020年07月18日 12:44		评论		https://weibo.com/5805083206/JbKV9dcys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKV9dcys?uid=5805083206&rl=1
这是小饼干哦	3474814154	JbKV48vTX	#夫妻分分合合床# 我们家可能需要一个 L这是小饼干哦的微博视频 ​	2020年07月18日 12:44	55	188	2934	https://weibo.com/3474814154/JbKV48vTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKV48vTX?uid=3474814154&rl=1
手相面相易师傅	6208694832	JbKULeSjj	#夫妻分分合合床#以后和你女朋友用的床单和被子。 ​​​​	2020年07月18日 12:44	19	21	88	https://weibo.com/6208694832/JbKULeSjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKULeSjj?uid=6208694832&rl=1
恋肖	2656915215	JbKUIwZlN	#夫妻分分合合床# 哈哈哈哈哈哈哈哈哈哈我竟然觉得还挺实用的？哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 12:43			1	https://weibo.com/2656915215/JbKUIwZlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUIwZlN?uid=2656915215&rl=1
O泡芙圆圆	6459825903	JbKUBruYG	#夫妻分分合合床#这个设计太好了 可是我和王源用不到 我俩只有合没有分 ​	2020年07月18日 12:43		1	2	https://weibo.com/6459825903/JbKUBruYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUBruYG?uid=6459825903&rl=1
xian哥的超级小迷妹	2840262460	JbKUttTpj	#夫妻分分合合床#哈哈！请问被子怎么办，要么也弄个分离被！！ ​	2020年07月18日 12:43		2	7	https://weibo.com/2840262460/JbKUttTpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUttTpj?uid=2840262460&rl=1
抚州发布	3248241212	JbKUoc07d	#夫妻分分合合床#你喜欢单独睡还是合睡？ 2抚州 你喜欢单独睡还是合睡？ ​	2020年07月18日 12:43	10	12	3861	https://weibo.com/3248241212/JbKUoc07d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUoc07d?uid=3248241212&rl=1
·之后·	1849888660	JbKUmrHVX	#夫妻分分合合床# 奇思妙想中带了点机智！我想要一个这样的床了！ ​	2020年07月18日 12:43			2	https://weibo.com/1849888660/JbKUmrHVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUmrHVX?uid=1849888660&rl=1
一颗豌豆没有荚	6047650401	JbKUgsIpB	#夫妻分分合合床#  啊哈哈哈哈哈哈哈哈，真滴好好笑啊 ​	2020年07月18日 12:42		评论		https://weibo.com/6047650401/JbKUgsIpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUgsIpB?uid=6047650401&rl=1
知你故来风	5693917322	JbKU8yo0j	最近看见的一个问题：是不是越成熟越难喜欢上一个人？有一个回答是这样：不是越难爱上别人，而是越来越知道自己究竟爱什么人，也越来越能分辨什么是爱。你发现了吗，那些对爱情通透的人，一直都知道自己想要什么，而不是因为寂寞就随便抓个人说：咱俩处对象试试看。我不排斥单身，也不讨厌结婚， ​  展开全文c	2020年07月18日 12:42	14	3	77	https://weibo.com/5693917322/JbKU8yo0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKU8yo0j?uid=5693917322&rl=1
各种控就是控制不了自己	2495089587	JbKU7ALG1	#夫妻分分合合床#地板遭不住 ​	2020年07月18日 12:42		评论		https://weibo.com/2495089587/JbKU7ALG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKU7ALG1?uid=2495089587&rl=1
LX--Bing	3546952171	JbKTLuqee	#夫妻分分合合床#哈哈哈哈哈哈哈哈哈就我的关注点就一直在假人身上吗😂 ​	2020年07月18日 12:41			2	https://weibo.com/3546952171/JbKTLuqee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTLuqee?uid=3546952171&rl=1
啃口泥吗	6737479350	JbKTw7x6r	#夫妻分分合合床#笑得我 ​	2020年07月18日 12:40		3	1	https://weibo.com/6737479350/JbKTw7x6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTw7x6r?uid=6737479350&rl=1
肥肠蹄膀冰沙	6852847979	JbKTphsQi	#夫妻分分合合床#啊……这哈哈哈哈哈哈哈哈哈哈哈哈哈哈，沙雕发明又变多了 ​	2020年07月18日 12:40			9	https://weibo.com/6852847979/JbKTphsQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTphsQi?uid=6852847979&rl=1
_和昂航_	5656312414	JbKT9iVYw	#夫妻分分合合床#哈哈哈哈哈哈哈哈哈这个设计好哇太有idea了 ​	2020年07月18日 12:40		评论		https://weibo.com/5656312414/JbKT9iVYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKT9iVYw?uid=5656312414&rl=1
换个id吧1001	3807439168	JbKSH1t7b	#夫妻分分合合床#？？？？？？？？ 各大酒店业老板快来看看 新项目来了  大床双床自由切换 不怕旺季没有房型了 还挺方便搞卫生的……… ​	2020年07月18日 12:38			6	https://weibo.com/3807439168/JbKSH1t7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSH1t7b?uid=3807439168&rl=1
心情杂货铺丿	7462936210	JbKSE34Wa	#夫妻分分合合床# #搞笑段子# #搞笑#这几天四岁的儿子不好好吃饭，只好哄着他。跟他石头剪刀布，输了就吃一口，很快一碗饭就愉快的吃完了。今天公司有点事，我回家晚了点。刚进家门，二货老婆就把碗递给我：“老公你喂吧，我实在吃不下了。”哈哈，老婆这智商也没谁了。 ​	2020年07月18日 12:38		3	2	https://weibo.com/7462936210/JbKSE34Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSE34Wa?uid=7462936210&rl=1
Roy梦梦爱源	6510598737	JbKSB5JVX	#夫妻分分合合床#有些人 一转身 就是一被子（一辈子） ​	2020年07月18日 12:38		1	14	https://weibo.com/6510598737/JbKSB5JVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSB5JVX?uid=6510598737&rl=1
扣子飞走了	5122612725	JbKSyoVZe	#夫妻分分合合床#哈哈哈哈哈哈哈哈要是小孩睡中间睡着睡着就掉了 ​	2020年07月18日 12:38		2	3	https://weibo.com/5122612725/JbKSyoVZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSyoVZe?uid=5122612725&rl=1
梦小鱼小梦	1752013051	JbKSstebu	#夫妻分分合合床#  离婚床🛏️一人一半，省了力气不用锯开了，设计考虑得很全面 ​	2020年07月18日 12:38			3	https://weibo.com/1752013051/JbKSstebu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSstebu?uid=1752013051&rl=1
整形失败	1989422625	JbKSkbMIk	#夫妻分分合合床#我相信这家做床是非常认真的😄 ​	2020年07月18日 12:38		评论		https://weibo.com/1989422625/JbKSkbMIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSkbMIk?uid=1989422625&rl=1
最搞笑视频大全	5148910891	JbKSgpD9k	#夫妻分分合合床#有些人，一转身，就是一被子 ​	2020年07月18日 12:37			10	https://weibo.com/5148910891/JbKSgpD9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSgpD9k?uid=5148910891&rl=1
·之后·	1849888660	JbKSe3XMu	#夫妻分分合合床#不知道是哪戳中了我的笑点，看完这个视频我一直在笑 ​	2020年07月18日 12:37			1	https://weibo.com/1849888660/JbKSe3XMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSe3XMu?uid=1849888660&rl=1
襄阳情报员	5247719024	JbKS3DQET	#夫妻分分合合床# 小调查：你最喜欢的睡觉姿势是哪种？ 2襄阳 你最喜欢额睡觉姿势是哪种？ ​	2020年07月18日 12:37	1	13	1008	https://weibo.com/5247719024/JbKS3DQET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKS3DQET?uid=5247719024&rl=1
蓝天白云的小窝55	6502044158	JbKS12KK7	#夫妻分分合合床#人​间没有完​美的事情​在这个人间​所有的事情都是不​完​美​的，因​为人间没有完​美的​事​情。​上天​非常的公正，​让你有钱​了，你​的身体不​好；让你身体​好了，你又​没钱。一个人​不可能​十​全十​美​的，因为只​要投到人​间就是个不​完美的​事件，当一 ​  展开全文c	2020年07月18日 12:37		评论		https://weibo.com/6502044158/JbKS12KK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKS12KK7?uid=6502044158&rl=1
林深雁	7222907117	JbKRT1RRw	#夫妻分分合合床#这样好像很方便打扫床下卫生的亚子 ​	2020年07月18日 12:36		19	387	https://weibo.com/7222907117/JbKRT1RRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRT1RRw?uid=7222907117&rl=1
那年二零一八	6217936580	JbKRJjYgd	#夫妻分分合合床# 没点开之前，我以为这是个夹子，想和好就把两人夹起来 ​	2020年07月18日 12:36			3	https://weibo.com/6217936580/JbKRJjYgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRJjYgd?uid=6217936580&rl=1
缠上少女的猫	5318362918	JbKRHxuCR	#夫妻分分合合床#终于有用了 ​	2020年07月18日 12:36		评论		https://weibo.com/5318362918/JbKRHxuCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRHxuCR?uid=5318362918&rl=1
女大学生莎朗温亚德	5859980674	JbKRGkrRZ	#夫妻分分合合床#这个昨天就在b站看到了梗哥确实牛批 充气嫂子太好笑了哈哈哈哈哈哈哈哈 ​	2020年07月18日 12:36		4	3	https://weibo.com/5859980674/JbKRGkrRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRGkrRZ?uid=5859980674&rl=1
今天过上咸鱼的生活了吗	2715109294	JbKRwjSCW	#夫妻分分合合床#看到这张床，突然想到顾海半夜（可能记错时间了？）把自己的床和白洛因的钉在一起了 ​	2020年07月18日 12:36		3	22	https://weibo.com/2715109294/JbKRwjSCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRwjSCW?uid=2715109294&rl=1
o你方唱罢我登场	6315922373	JbKRglmXa	#夫妻分分合合床# ​	2020年07月18日 12:35		评论		https://weibo.com/6315922373/JbKRglmXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRglmXa?uid=6315922373&rl=1
桃·之夭夭	7004967531	JbKRcfo6c	#夫妻分分合合床# 如果突然按那个按钮，躺中间的人就直接掉下去了 ​	2020年07月18日 12:35	1	4	6	https://weibo.com/7004967531/JbKRcfo6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRcfo6c?uid=7004967531&rl=1
KUNshiLAN	6765090013	JbKRarPsd	#夫妻分分合合床# 一起睡 ​	2020年07月18日 12:35		评论		https://weibo.com/6765090013/JbKRarPsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRarPsd?uid=6765090013&rl=1
认知悟生择行克成	6157105533	JbKR2t6oD	#夫妻分分合合床#分分合合，进进出出，前前后后，左左右右，ABAB。 ​	2020年07月18日 12:34		评论		https://weibo.com/6157105533/JbKR2t6oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKR2t6oD?uid=6157105533&rl=1
大学新看点	7104718685	JbKR1dSxT	这半夜偷偷被别人按了一下是什么感受#夫妻分分合合床##太奇葩了# ​	2020年07月18日 12:34			4	https://weibo.com/7104718685/JbKR1dSxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKR1dSxT?uid=7104718685&rl=1
风睦水泽	3988108065	JbKQY2gBu	#夫妻分分合合床# “强制分床后夫人气消了吗？”“少爷，夫人漏气后已经不动了” ​	2020年07月18日 12:34		1	10	https://weibo.com/3988108065/JbKQY2gBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQY2gBu?uid=3988108065&rl=1
擅长排骨串	3106808605	JbKQH9rNC	#夫妻分分合合床#@干脆面成精了 ​	2020年07月18日 12:34			1	https://weibo.com/3106808605/JbKQH9rNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQH9rNC?uid=3106808605&rl=1
農始萱	6657181188	JbKQyCo2k	#夫妻分分合合床#怕真到了吵架的时候直接不让进房间了 ​	2020年07月18日 12:33		评论		https://weibo.com/6657181188/JbKQyCo2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQyCo2k?uid=6657181188&rl=1
Auntmochi	5988403452	JbKQy4fOW	#夫妻分分合合床#得铺两个床单，要不然分不开嘞 ​	2020年07月18日 12:33	1	3	6	https://weibo.com/5988403452/JbKQy4fOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQy4fOW?uid=5988403452&rl=1
