用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汪星人遇上猫星人	6421122423	JfRVy7t9N	#孟佳赢了张含韵#孟佳金晨张含韵献唱《这是因为我们能感到疼痛》，听完哭了，歌声里有故事L吖吖听音乐的优酷视频 ​	2020年08月14日 13:56		评论		https://weibo.com/6421122423/JfRVy7t9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVy7t9N?uid=6421122423&rl=1
是臣妾-Momo啊	5528188148	JfRVvckz6	#孟佳赢了张含韵# 燃炸舞台的气势，有力节奏稳稳hold，佳佳子@M孟佳J 迸发的热情似火的酷劲儿在骨子里喷涌，沉淀的力量在努力的方向里不断成长！ L是臣妾-Momo啊的微博视频 ​	2020年08月14日 13:56		1	5	https://weibo.com/5528188148/JfRVvckz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVvckz6?uid=5528188148&rl=1
308兵团在线	2219251027	JfRVsf2XZ	寒夜总有过去的一天，春暖总有花开的一日，等你，等你，等到我心碎，依然等你。等你，等你，等到我心痛，依然等你…（来源网络）#孟佳赢了张含韵# ​	2020年08月14日 13:56	1	4	1	https://weibo.com/2219251027/JfRVsf2XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVsf2XZ?uid=2219251027&rl=1
·LchLiebeDich	5294893834	JfRVitPDB	#孟佳赢了张含韵#孟佳不愧是女团出身的绝了！但是张含韵也很不错啊!不论输赢，两个人都很棒 ​	2020年08月14日 13:55			2	https://weibo.com/5294893834/JfRVitPDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVitPDB?uid=5294893834&rl=1
清煮海带	5363767558	JfRVd5lNY	#孟佳赢了张含韵#不愧是女团出身实力真的可以不过张含韵小姐姐也很不错某些yxh不要乱带节奏两个人关系明明挺好的希望大家也不要被带偏希望两个姐姐都能拥有好成绩你说是吧 老公@曾可妮Jenny-Z ​	2020年08月14日 13:55			5	https://weibo.com/5363767558/JfRVd5lNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVd5lNY?uid=5363767558&rl=1
暖阳与暖艺	3154880467	JfRVbnhBV	#孟佳赢了张含韵#这是咋了啊我的天啊淘汰的时候盼着她复活赢了你们又说赢的不光彩我是搞不懂 ​	2020年08月14日 13:55		10	29	https://weibo.com/3154880467/JfRVbnhBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVbnhBV?uid=3154880467&rl=1
Tiffany就是我	2440085024	JfRV6z56I	#孟佳赢了张含韵#各有千秋吧，票数不能代表啥，都是最棒的，加油 ​	2020年08月14日 13:55			1	https://weibo.com/2440085024/JfRV6z56I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV6z56I?uid=2440085024&rl=1
卷毛阿宁	6440053367	JfRV40dRg	#孟佳赢了张含韵#孟佳真的太有魅力了 实力与美貌并存！！ L新浪综艺的微博视频 ​	2020年08月14日 13:55		1	1	https://weibo.com/6440053367/JfRV40dRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV40dRg?uid=6440053367&rl=1
_江柔ing	7285980203	JfRUX7WYg	#孟佳赢了张含韵#这两个都好棒 不管谁赢了感觉都挺好的~ ​	2020年08月14日 13:54			4	https://weibo.com/7285980203/JfRUX7WYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUX7WYg?uid=7285980203&rl=1
张含韵粉丝团北京分会	5767122298	JfRUWAIHL	#孟佳赢了张含韵# 我崽崽是最棒的，爱你呦，张含韵真的特别棒@张含韵 ​	2020年08月14日 13:54			14	https://weibo.com/5767122298/JfRUWAIHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUWAIHL?uid=5767122298&rl=1
今天出门吃什么	6648648522	JfRUWeIYk	#孟佳赢了张含韵#孟佳真的slay，舞蹈真的绝了 ​	2020年08月14日 13:54		评论		https://weibo.com/6648648522/JfRUWeIYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUWeIYk?uid=6648648522&rl=1
综艺热剧匣子	5081400995	JfRUTDor2	#孟佳赢了张含韵# 张含韵小姐姐也非常优秀了！孟佳太适合solo了，头发丝都在跳舞，卡点太令人舒适，实力slay全场！！小姐姐什么时候出专辑啊~ L综艺热剧匣子的微博视频 ​	2020年08月14日 13:54	200	276	561	https://weibo.com/5081400995/JfRUTDor2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUTDor2?uid=5081400995&rl=1
等阿发	2252650123	JfRUQDTIA	#孟佳赢了张含韵# 赢的人多了，为什么非得这个话题上热搜啊？节目组真是闲不住啊！ ​	2020年08月14日 13:54		4	11	https://weibo.com/2252650123/JfRUQDTIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUQDTIA?uid=2252650123&rl=1
头号选手_	7009887252	JfRUOAUDZ	#孟佳赢了张含韵#孟佳赢了张含韵，我觉得张含韵唱跳也不差啊，希望张含韵继续努力，加油 ​	2020年08月14日 13:54		1	1	https://weibo.com/7009887252/JfRUOAUDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUOAUDZ?uid=7009887252&rl=1
NowOrNever2021	3696082442	JfRUOkpqY	#孟佳赢了张含韵#www小花最后也没有为自己拉票 救命这样太 不知道说什么 ​	2020年08月14日 13:54			8	https://weibo.com/3696082442/JfRUOkpqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUOkpqY?uid=3696082442&rl=1
吃瓜姐妹王富贵	6342216658	JfRUL15Uz	#孟佳赢了张含韵#被淘汰的意难平孟佳复活了，期待pijj做过女团的人，舞蹈功底和舞台表现力都很棒 ​	2020年08月14日 13:54			4	https://weibo.com/6342216658/JfRUL15Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUL15Uz?uid=6342216658&rl=1
叫我老大哈哈哈哈	5515718326	JfRUKrDtn	#孟佳赢了张含韵#赢了那个帅哥张若昀吗？ ​	2020年08月14日 13:54			2	https://weibo.com/5515718326/JfRUKrDtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUKrDtn?uid=5515718326&rl=1
Luna小笑	3209971971	JfRUEAitt	#孟佳赢了张含韵# 赢了是两人换位么？淘汰一个么？还是都能上？ ​	2020年08月14日 13:54		7	6	https://weibo.com/3209971971/JfRUEAitt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUEAitt?uid=3209971971&rl=1
综艺星私藏	6101001150	JfRUA8mRB	#乘风破浪的姐姐复活换位战# #孟佳赢了张含韵#这次比赛，孟佳赢了张含韵！孟佳真的不愧是女团了，不过张含韵也很厉害哦。你更喜欢哪一位呢？ 你更喜欢哪一位呢？ ​	2020年08月14日 13:54		7	612	https://weibo.com/6101001150/JfRUA8mRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUA8mRB?uid=6101001150&rl=1
我要取个什么名字才可呢	6049108450	JfRUwhNBi	#孟佳赢了张含韵#朋友们不要被营销号带偏哦 俩人都挺好 比赛当然有输有赢 又否认不了俩人的优秀 都挺厉害  个有长处 莫要吵架 ​	2020年08月14日 13:53			11	https://weibo.com/6049108450/JfRUwhNBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUwhNBi?uid=6049108450&rl=1
漂亮女孩可爱猫咪	5531132626	JfRUvnsLZ	#孟佳赢了张含韵#每次都是这样，孟佳的热搜词条都恶意满满， ​	2020年08月14日 13:53		6	84	https://weibo.com/5531132626/JfRUvnsLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUvnsLZ?uid=5531132626&rl=1
十级妈粉在线追星	2263467680	JfRUrd7OE	#孟佳赢了张含韵#这次明显张含韵更好吧 真唱就赢了一大半 ​	2020年08月14日 13:53		13	60	https://weibo.com/2263467680/JfRUrd7OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUrd7OE?uid=2263467680&rl=1
娱乐女孩	2281058473	JfRUpsQCP	乘风破浪的姐姐中孟佳赢了张含韵，孟佳真的太有魅力了，实力与美貌并存啊#孟佳赢了张含韵# ​	2020年08月14日 13:53	18	14	29	https://weibo.com/2281058473/JfRUpsQCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUpsQCP?uid=2281058473&rl=1
佳佳_Julia	1892141617	JfRUo1v3L	#孟佳赢了张含韵#节目组又搞事情！瞎剪辑，然后搞个有争议的话题博眼球！ ​	2020年08月14日 13:53		21	9	https://weibo.com/1892141617/JfRUo1v3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUo1v3L?uid=1892141617&rl=1
Whale_Fall_G	6307122760	JfRUnEbgP	#孟佳赢了张含韵#张含韵是全开麦哦 请看完整视频 不要拉踩 ​	2020年08月14日 13:53			4	https://weibo.com/6307122760/JfRUnEbgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUnEbgP?uid=6307122760&rl=1
饭团大官人	5094350227	JfRUnatlQ	#孟佳solo实力# #孟佳赢了张含韵#孟佳这个高音真是燃炸舞台了！太帅啦听得我鸡皮疙瘩都起来了姐姐超级漂亮，实力也很强！张含韵也很棒呀！加油 L饭团大官人的微博视频 ​	2020年08月14日 13:53	181	239	967	https://weibo.com/5094350227/JfRUnatlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUnatlQ?uid=5094350227&rl=1
翼-哀er	1225419601	JfRUlkHfA	#孟佳赢了张含韵#什么鬼rs？？？张含韵的part怎么不剪？一拉一踩？jmz这手段真是恶心人 ​​​	2020年08月14日 13:53		评论		https://weibo.com/1225419601/JfRUlkHfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUlkHfA?uid=1225419601&rl=1
为什么我提交的昵称不可用啊	7384546457	JfRUl6nJn	#孟佳赢了张含韵#。。。这个词条 ​	2020年08月14日 13:53		评论		https://weibo.com/7384546457/JfRUl6nJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUl6nJn?uid=7384546457&rl=1
哈尼爱吃咪猪菜	6558529476	JfRUhfPeV	#孟佳赢了张含韵# 孟佳真不愧是女团出身，卡点无敌！但是张含韵全开麦好惊艳啊！！不再是那个唱酸酸乳的女孩了。#乘风破浪的姐姐# ​	2020年08月14日 13:53		评论		https://weibo.com/6558529476/JfRUhfPeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUhfPeV?uid=6558529476&rl=1
小娱叨叨叨	2839378122	JfRUg1Gqs	#孟佳赢了张含韵# 《乘风破浪的姐姐》孟佳赢了张含韵，这两个姐姐你希望谁出道？ 这两个姐姐你希望谁出道？ ​	2020年08月14日 13:53	3	5	1703	https://weibo.com/2839378122/JfRUg1Gqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUg1Gqs?uid=2839378122&rl=1
藤紫優晴	6570898249	JfRU32ItJ	#孟佳赢了张含韵#被惊艳到，佳姐不是盖的 ​	2020年08月14日 13:52		评论		https://weibo.com/6570898249/JfRU32ItJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRU32ItJ?uid=6570898249&rl=1
张小花的腻腻	5366402146	JfRTZdeYE	#孟佳赢了张含韵# 心疼我🌸投票的时候都不拉票，一直低着头，高音真的赞，你最棒@张含韵 ​	2020年08月14日 13:52		13	48	https://weibo.com/5366402146/JfRTZdeYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTZdeYE?uid=5366402146&rl=1
晓羽贝宝雪	1102324754	JfRTWvkWV	#孟佳赢了张含韵#  jmz做个人吧    有事么这是比赛团队积分高复活组才有机会上台表演   ， 网络人均圣母 儿女情长 ​	2020年08月14日 13:52		3	33	https://weibo.com/1102324754/JfRTWvkWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTWvkWV?uid=1102324754&rl=1
喜葵柚子酒·	6969630372	JfRTRrJpF	#孟佳赢了张含韵#孟佳和张含韵表演的都很棒，不要引战谢谢🙏每个小姐姐都很棒啊，一期骂一个小姐姐真的没意思，小姐姐们之间的友情也很棒啊，两个怪力少女表演前后相互拥抱互相鼓励也很有爱啊希望孟佳和含韵姐姐友谊久久 ​	2020年08月14日 13:52			13	https://weibo.com/6969630372/JfRTRrJpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTRrJpF?uid=6969630372&rl=1
你是双子我是射手	6521741183	JfRTL3p12	#孟佳赢了张含韵# 前几次公演都没开麦也没见有啥争议吧！一捧一踩真的不必，路人就安静吃瓜吧，她们粉丝自己撕去 ​	2020年08月14日 13:51			5	https://weibo.com/6521741183/JfRTL3p12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTL3p12?uid=6521741183&rl=1
苏欤秋	2516278734	JfRTID5IJ	#孟佳赢了张含韵#不愧是女团出身的你绝了！但是张含韵小姐姐也很不错啊！每一位姐姐都是最棒的！ ​	2020年08月14日 13:51			6	https://weibo.com/2516278734/JfRTID5IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTID5IJ?uid=2516278734&rl=1
歪楼撒娇艾	1962787441	JfRTIluQW	#孟佳赢了张含韵# 节目组做个人吧，三公恶剪小花，现在开始黑佳滚吧滚吧，现场佳说了选小花因为她俩是母女，两位姐姐感情很好不要被带节奏 ​	2020年08月14日 13:51			22	https://weibo.com/1962787441/JfRTIluQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTIluQW?uid=1962787441&rl=1
如花似玉的阿梨	1705768777	JfRTI0AcK	#孟佳赢了张含韵#个人比较喜欢张含韵唱的。全开麦，很棒了。 ​	2020年08月14日 13:51			14	https://weibo.com/1705768777/JfRTI0AcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTI0AcK?uid=1705768777&rl=1
门帘冲冲冲	3185351832	JfRTxmcEt	#孟佳赢了张含韵#真的喜欢张含韵，甜妹高音太稳了 ​	2020年08月14日 13:51		评论		https://weibo.com/3185351832/JfRTxmcEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTxmcEt?uid=3185351832&rl=1
女人侃综艺	1536247254	JfRTnjnWS	#孟佳赢了张含韵# 孟佳一直没有观众缘，在于这个女孩子火辣、性感却又要强的人设，这样的人容易与观众产生距离感，这次竟然PK张含韵，曾经守望相助如今变成了持刀相向。 ​	2020年08月14日 13:51	168	129	415	https://weibo.com/1536247254/JfRTnjnWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTnjnWS?uid=1536247254&rl=1
大波浪浪浪	2902347661	JfRTfCgv5	#孟佳赢了张含韵#这标题大可不必，是朋友也是对手不是很正常的么？孟佳也要为自己的复活团考虑啊，选择含韵也是理性的选择，况且，芒果不做人把孟佳的选人理由减了。两位美女关系很好谢谢！ ​	2020年08月14日 13:50		评论		https://weibo.com/2902347661/JfRTfCgv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTfCgv5?uid=2902347661&rl=1
K优恩的流羽酱	6313184096	JfRTdAoRP	#孟佳赢了张含韵#这两姐姐我都喜欢，不管谁赢在我这都可 ​	2020年08月14日 13:50			3	https://weibo.com/6313184096/JfRTdAoRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTdAoRP?uid=6313184096&rl=1
芒果捞新剧	5363238224	JfRTcnnBG	#孟佳赢了张含韵# 孟佳选择了张含韵进行PK最后赢了  所以应该说她们是专业艺人还是说是塑料姐妹花？ L芒果捞新剧的微博视频 ​	2020年08月14日 13:50	141	138	357	https://weibo.com/5363238224/JfRTcnnBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTcnnBG?uid=5363238224&rl=1
小脸猫爱吃鱼吗	3126570327	JfRT8fdfZ	#孟佳赢了张含韵#她选小🌸我觉得不奇怪，让人觉得不舒服的地方是观众投票那儿，小🌸都一直默默低着头不发声，她看到了还在那儿不停的喊“孟佳孟佳”！觉得小🌸有点受伤 ​	2020年08月14日 13:50		评论		https://weibo.com/3126570327/JfRT8fdfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT8fdfZ?uid=3126570327&rl=1
