用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
思前想现ing	6833641707	JcELA0hdF	#王贺胜被免去湖北卫健委主任职务#感谢那些为武汉默默付出的所有工作人员！ ​	2020年07月24日 10:55			8	https://weibo.com/6833641707/JcELA0hdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELA0hdF?uid=6833641707&rl=1
木子王见的女人	5537115664	JcELxC8oY	#王贺胜被免去湖北卫健委主任职务#王主任助武汉任务圆满完成，功成身退，前程似锦 2株洲·炎陵县 ​	2020年07月24日 10:55			22	https://weibo.com/5537115664/JcELxC8oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELxC8oY?uid=5537115664&rl=1
平平无奇吃瓜小王子	6876417200	JcELhqpNm	#王贺胜被免去湖北卫健委主任职务#功成身退，感谢艰难时期对武汉的付出。 ​	2020年07月24日 10:54		评论		https://weibo.com/6876417200/JcELhqpNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELhqpNm?uid=6876417200&rl=1
华夏饮食	7019639726	JcELes083	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:54		评论		https://weibo.com/7019639726/JcELes083?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELes083?uid=7019639726&rl=1
神奇八卦在哪里	1919155483	JcEKYsnrz	#王贺胜被免去湖北卫健委主任职务# 王贺胜被免去湖北卫健委主任职务,  O王贺胜被免去湖北卫健委主任职务 ​	2020年07月24日 10:53		评论		https://weibo.com/1919155483/JcEKYsnrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKYsnrz?uid=1919155483&rl=1
齐鲁晚报	2011075080	JcEKHmkTx	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，湖北省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生 ​  展开全文c	2020年07月24日 10:53		5	4	https://weibo.com/2011075080/JcEKHmkTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKHmkTx?uid=2011075080&rl=1
闲人甲欢欢	1769673760	JcEKDrnYX	#王贺胜被免去湖北卫健委主任职务#这个标题 ​	2020年07月24日 10:52		1		https://weibo.com/1769673760/JcEKDrnYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKDrnYX?uid=1769673760&rl=1
啾一口桃桃乌龙	6047340034	JcEKy9tYd	#王贺胜被免去湖北卫健委主任职务#恭喜功成身退！感谢对湖北的付出 希望疫情早日结束 ​！ ​	2020年07月24日 10:52			1	https://weibo.com/6047340034/JcEKy9tYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKy9tYd?uid=6047340034&rl=1
撕朝古都	3196629310	JcEKhiQ4k	#王贺胜被免去湖北卫健委主任职务# 这个标题怎么回事，无良媒体又开始了 ​	2020年07月24日 10:52		1	27	https://weibo.com/3196629310/JcEKhiQ4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKhiQ4k?uid=3196629310&rl=1
吉林裴建新	1266902462	JcEJZ0RMm	秦义#王贺胜被免去湖北卫健委主任职务# 临危受命肯担当使命完成有任用空降湖北多辛苦疫情缓解立新功@陈尚辉  ​	2020年07月24日 10:51		2	22	https://weibo.com/1266902462/JcEJZ0RMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJZ0RMm?uid=1266902462&rl=1
芋骰	1305658393	JcEJYFJMn	#王贺胜被免去湖北卫健委主任职务# 我怀疑浪在暗搓搓想搞事？ ​	2020年07月24日 10:51			7	https://weibo.com/1305658393/JcEJYFJMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJYFJMn?uid=1305658393&rl=1
佛系吸居云	2011674817	JcEJYsuZv	#王贺胜被免去湖北卫健委主任职务#  不是应该用卸任吗 ​	2020年07月24日 10:51		评论		https://weibo.com/2011674817/JcEJYsuZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJYsuZv?uid=2011674817&rl=1
四季大自在天山水树花	3107960831	JcEJNeUr2	#王贺胜被免去湖北卫健委主任职务#不了解不熟悉国家机关文件说法的很容易被误导啊。恭喜功成身退🎉 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 ​	2020年07月24日 10:50			25	https://weibo.com/3107960831/JcEJNeUr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJNeUr2?uid=3107960831&rl=1
专治Neuropathy	7435703419	JcEJG9rmK	#王贺胜被免去湖北卫健委主任职务#  差点被误导…… ​	2020年07月24日 10:50		评论		https://weibo.com/7435703419/JcEJG9rmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJG9rmK?uid=7435703419&rl=1
私有陈宇	6526377913	JcEJw19Ll	#王贺胜被免去湖北卫健委主任职务#恭喜功成身退！感谢对湖北的付出 希望疫情早日结束 ​	2020年07月24日 10:50			9	https://weibo.com/6526377913/JcEJw19Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJw19Ll?uid=6526377913&rl=1
湖南政法	5873139785	JcEJjjMnF	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:49			1	https://weibo.com/5873139785/JcEJjjMnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJjjMnF?uid=5873139785&rl=1
璐璐超人233	2634747365	JcEJ0tqlj	#王贺胜被免去湖北卫健委主任职务#标题起的容易误导人，恭喜，祝福所有真正为人民办事的 ​	2020年07月24日 10:48	1		28	https://weibo.com/2634747365/JcEJ0tqlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJ0tqlj?uid=2634747365&rl=1
呆玉呀哈	5970106168	JcEIXrJ3l	#王贺胜被免去湖北卫健委主任职务#功成身退 感谢您的辛苦付出 ​	2020年07月24日 10:48		3	9	https://weibo.com/5970106168/JcEIXrJ3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIXrJ3l?uid=5970106168&rl=1
江西日报	1991123083	JcEIT49nM	【涂远超任湖北省卫健委主任 #王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅 ​  展开全文c	2020年07月24日 10:48			1	https://weibo.com/1991123083/JcEIT49nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIT49nM?uid=1991123083&rl=1
O泡芙圆圆	6459825903	JcEIRgAHp	#王贺胜被免去湖北卫健委主任职务#辛苦了 欢迎回来 不过这标题真的误导我 ​	2020年07月24日 10:48			8	https://weibo.com/6459825903/JcEIRgAHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIRgAHp?uid=6459825903&rl=1
CUTV城市联合网络电视台	2110254375	JcEIPt1bP	#王贺胜被免去湖北卫健委主任职务# 24日上午，湖北省十三届人大常委会第十七次会议表决通过：决定任命涂远超为湖北省卫生健康委员会主任；决定免去王贺胜的湖北省卫生健康委员会主任职务。其他任免信息详见O网页链接 ​	2020年07月24日 10:48		评论		https://weibo.com/2110254375/JcEIPt1bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIPt1bP?uid=2110254375&rl=1
南海客人	1651430985	JcEIMe5uG	#王贺胜被免去湖北卫健委主任职务#功成身退。。 ​	2020年07月24日 10:48		评论		https://weibo.com/1651430985/JcEIMe5uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIMe5uG?uid=1651430985&rl=1
鼠飞	1887529651	JcEIBjbGF	#王贺胜被免去湖北卫健委主任职务#这个标题取的… ​	2020年07月24日 10:47		评论		https://weibo.com/1887529651/JcEIBjbGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIBjbGF?uid=1887529651&rl=1
抚州日报	3095407667	JcEIzxLqF	【涂远超任湖北省卫健委主任 #王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅 ​  展开全文c	2020年07月24日 10:47			1	https://weibo.com/3095407667/JcEIzxLqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIzxLqF?uid=3095407667&rl=1
喜欢的少年是李现	5939948570	JcEIuubuD	#王贺胜被免去湖北卫健委主任职务#临危受命  功成身退  恭喜恭喜🎊 ​	2020年07月24日 10:47			7	https://weibo.com/5939948570/JcEIuubuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIuubuD?uid=5939948570&rl=1
猛逸	2479230611	JcEI7cZJ1	#王贺胜被免去湖北卫健委主任职务#功成身退，祝前程似锦！ ​	2020年07月24日 10:46			7	https://weibo.com/2479230611/JcEI7cZJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEI7cZJ1?uid=2479230611&rl=1
学术无忧	3217075772	JcEHWwnGQ	#王贺胜被免去湖北卫健委主任职务#免职又不是撤职 2哈尔滨 ​	2020年07月24日 10:46		1		https://weibo.com/3217075772/JcEHWwnGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHWwnGQ?uid=3217075772&rl=1
粤港澳-大湾区	3140752367	JcEHWvhDN	#王贺胜被免去湖北卫健委主任职务# 该回北京了 ​	2020年07月24日 10:46		评论		https://weibo.com/3140752367/JcEHWvhDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHWvhDN?uid=3140752367&rl=1
固原检察	3340680632	JcEHrtGYi	#王贺胜被免去湖北卫健委主任职务#【#王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省 ​  展开全文c	2020年07月24日 10:45	1		2	https://weibo.com/3340680632/JcEHrtGYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHrtGYi?uid=3340680632&rl=1
莫问归安	7311490907	JcEHqAv6J	#王贺胜被免去湖北卫健委主任职务#临危受命，功成身退，不过这个标题有点不太好 ​	2020年07月24日 10:45		评论		https://weibo.com/7311490907/JcEHqAv6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHqAv6J?uid=7311490907&rl=1
琦哥有点娘	1761434550	JcEHoeOA3	#王贺胜被免去湖北卫健委主任职务#这个话题 话术有问题好吧。别人功成身退，什么叫做“被免”，不知道的还以为是犯错了好吧… ​	2020年07月24日 10:44		13	74	https://weibo.com/1761434550/JcEHoeOA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHoeOA3?uid=1761434550&rl=1
正经昵称不重复	6320424883	JcEHi3DzU	#王贺胜被免去湖北卫健委主任职务#  明明是临危受命  功成身退  让你这标题弄得真恶心 ​	2020年07月24日 10:44		评论		https://weibo.com/6320424883/JcEHi3DzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHi3DzU?uid=6320424883&rl=1
耽改101	1288286277	JcEHf6mpW	#王贺胜被免去湖北卫健委主任职务#这位是功成身退，后面应该有新的任命。 ​	2020年07月24日 10:44			34	https://weibo.com/1288286277/JcEHf6mpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHf6mpW?uid=1288286277&rl=1
微笑的喵儿	5139170717	JcEH8itqS	#王贺胜被免去湖北卫健委主任职务#功成身退，辛苦了 ​	2020年07月24日 10:44		评论		https://weibo.com/5139170717/JcEH8itqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEH8itqS?uid=5139170717&rl=1
神奇八卦在哪里	1919155483	JcEGQkht8	#王贺胜被免去湖北卫健委主任职务# 涂远超任湖北省卫健委主任 王贺胜被免去湖北卫健委主任职务,  O涂远超任湖北省卫健委主任 王贺胜被免去湖北卫健委主任职务 ​	2020年07月24日 10:43			5	https://weibo.com/1919155483/JcEGQkht8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGQkht8?uid=1919155483&rl=1
好大一只卷卷	3002048702	JcEGN3aPl	#王贺胜被免去湖北卫健委主任职务#为啥要用“免去”这个词啊？？？这是功成身退的英雄好哇 ​	2020年07月24日 10:43		14	29	https://weibo.com/3002048702/JcEGN3aPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGN3aPl?uid=3002048702&rl=1
娱乐种草	6230440778	JcEGD2zEY	#王贺胜被免去湖北卫健委主任职务#看评论就知道微博平均智商了，真的怀疑这帮人是真的关心武汉看着武汉从那场大灾难中走出来的么？这位是当时武汉最危难的时刻从中央特派过来临危受命的，现在武汉终于走出困境，人家功成身退回北京了，秋后算账个尼🐴，真是 ​  展开全文c	2020年07月24日 10:43		10	61	https://weibo.com/6230440778/JcEGD2zEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGD2zEY?uid=6230440778&rl=1
张冶0003	3204131885	JcEGCmxoX	#王贺胜被免去湖北卫健委主任职务#国家卫健委副主任完成了抗疫救火队长任务，开心回京，回归本职工作。 ​	2020年07月24日 10:42	1		37	https://weibo.com/3204131885/JcEGCmxoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGCmxoX?uid=3204131885&rl=1
平平安安喜喜乐乐哇	6979914298	JcEGC63gh	#王贺胜被免去湖北卫健委主任职务#这是功成身退了！！哈哈哈哈太棒了， ​	2020年07月24日 10:42			1	https://weibo.com/6979914298/JcEGC63gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGC63gh?uid=6979914298&rl=1
瑜生不伤别离意	5125096334	JcEGlvVa1	#王贺胜被免去湖北卫健委主任职务#免去职务高升了呀 2西安·紫郡长安 ​	2020年07月24日 10:42			1	https://weibo.com/5125096334/JcEGlvVa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGlvVa1?uid=5125096334&rl=1
后青春的草	7215487047	JcEGec920	#王贺胜被免去湖北卫健委主任职务#人家是功成身退好吗？搞得人家是犯错被下放了一样看标题我还以为他犯错了诶 ​	2020年07月24日 10:42		7	68	https://weibo.com/7215487047/JcEGec920?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGec920?uid=7215487047&rl=1
恭候姜泥	5637788262	JcEG74sux	#王贺胜被免去湖北卫健委主任职务#人家是功成身退好吗？2月10日上任，现在疫情稳住了，功成身退。不要看到免去两个字就觉得是犯错误，没有下文，不要乱猜。 ​	2020年07月24日 10:41			37	https://weibo.com/5637788262/JcEG74sux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEG74sux?uid=5637788262&rl=1
清欢苏	7286621651	JcEFPnS06	#王贺胜被免去湖北卫健委主任职务#其实可以换个词的，毕竟在大众眼里免去不是什么好词，人家既然是功成身退，就应该给人家应有的排面，而不是现在的争议。 ​	2020年07月24日 10:41		9	58	https://weibo.com/7286621651/JcEFPnS06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFPnS06?uid=7286621651&rl=1
今晚报	1960785875	JcEFqdCFk	【#王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为 ​  展开全文c	2020年07月24日 10:40	11	3	8	https://weibo.com/1960785875/JcEFqdCFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFqdCFk?uid=1960785875&rl=1
福建日报	3365993480	JcEFnwOFb	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，湖北省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生 ​  展开全文c	2020年07月24日 10:39		评论		https://weibo.com/3365993480/JcEFnwOFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFnwOFb?uid=3365993480&rl=1
海胆君	1227387171	JcEFlcdcd	#王贺胜被免去湖北卫健委主任职务#2月10日上任，今日功成身退~ ​	2020年07月24日 10:39	1	1	14	https://weibo.com/1227387171/JcEFlcdcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFlcdcd?uid=1227387171&rl=1
半糖柚子酒	5662319158	JcEFkgO8s	#王贺胜被免去湖北卫健委主任职务#人家是功成身退好吗？不要看到免去两个字就觉得是犯错误了，要被惩罚了，带脑子上网这么难吗？ ​	2020年07月24日 10:39			8	https://weibo.com/5662319158/JcEFkgO8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFkgO8s?uid=5662319158&rl=1
2023三啵不离我们不弃	6299528826	JcEFivpsA	#王贺胜被免去湖北卫健委主任职务#嗯 ​	2020年07月24日 10:39		评论		https://weibo.com/6299528826/JcEFivpsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFivpsA?uid=6299528826&rl=1
-下次见噢	5237280678	JcEEYbwQx	#王贺胜被免去湖北卫健委主任职务# 大家不要被“免”字误导，有时只是单纯的不再担任这个职位而已，不是因为犯了什么错误 ​	2020年07月24日 10:38			5	https://weibo.com/5237280678/JcEEYbwQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEYbwQx?uid=5237280678&rl=1
中国新闻周刊	1642512402	JcEEq8f8l	【涂远超任湖北省卫健委主任 #王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅 ​  展开全文c	2020年07月24日 10:37	10	43	91	https://weibo.com/1642512402/JcEEq8f8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEq8f8l?uid=1642512402&rl=1
柠檬木聚糖	5247938240	JcEE7iZ7P	#王贺胜被免去湖北卫健委主任职务# 有免才有任，组织给了考验，交了卷。是立刻拔一拔，还是等空缺，还是觉得没达到组织的预期，大家都不要急。比如王贺胜，我认为他做得不错，起码是良或者优，但他若是要想再往上，可能还是需要挪个位子出来。 ​	2020年07月24日 10:36	3	17	60	https://weibo.com/5247938240/JcEE7iZ7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEE7iZ7P?uid=5247938240&rl=1
FiresCat	5509580045	JcEDiaJMG	正常的人事任免罢了，还拿出来发新闻？搞得好像贪官落马一样，@头条新闻 ，你是没马了吗？真想活剥了你们这些畜生媒体！#王贺胜被免去湖北卫健委主任职务# 2霍尔果斯 ​	2020年07月24日 10:34		38	224	https://weibo.com/5509580045/JcEDiaJMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEDiaJMG?uid=5509580045&rl=1
小冰冰babymini仙女	2943519011	JcECllo3H	#王贺胜被免去湖北卫健委主任职务#还有那个观看联欢活动 庆祝新年的那位胖胖的领导 ​	2020年07月24日 10:32		评论		https://weibo.com/2943519011/JcECllo3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcECllo3H?uid=2943519011&rl=1
东南早报	1893895632	JcEChsF7e	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:32	1	1	2	https://weibo.com/1893895632/JcEChsF7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEChsF7e?uid=1893895632&rl=1
