用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郭郭郭轩哪	6538140222	JfRWGbxRx	#吴昕舞台实力#今天又是被昕昕子惊艳的一天，怎么能这么棒!! ​	2020年08月14日 13:59		评论		https://weibo.com/6538140222/JfRWGbxRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWGbxRx?uid=6538140222&rl=1
言希小W	6467950696	JfRWFwDvf	#吴昕舞台实力#吴昕真的好棒好棒好棒啊！ ​	2020年08月14日 13:59		评论		https://weibo.com/6467950696/JfRWFwDvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWFwDvf?uid=6467950696&rl=1
托风寄的信	7313202304	JfRWAbqYH	#吴昕舞台实力#吴昕的solo彩带舞真的太绝了，仙女本仙，实力真的很棒，不仅可以一字马还可以侧手翻舞彩带， ​	2020年08月14日 13:58		评论		https://weibo.com/7313202304/JfRWAbqYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWAbqYH?uid=7313202304&rl=1
枇杷的精彩闯海角	6651750310	JfRWw7GIh	#吴昕舞台实力#太美太惊艳啦 ​	2020年08月14日 13:58			2	https://weibo.com/6651750310/JfRWw7GIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWw7GIh?uid=6651750310&rl=1
烟花易冷1088	5558761022	JfRWs0D3l	#吴昕舞台实力#太惊艳了，昕姐，加油！ ​	2020年08月14日 13:58		评论		https://weibo.com/5558761022/JfRWs0D3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWs0D3l?uid=5558761022&rl=1
墨墨爱吃糖W	2542197645	JfRWpfqBM	#吴昕舞台实力#昕昕也太美了吧！舞台嘎嘎好 ​	2020年08月14日 13:58		评论		https://weibo.com/2542197645/JfRWpfqBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWpfqBM?uid=2542197645&rl=1
郭郭郭轩哪	6538140222	JfRWnwcYZ	#吴昕舞台实力#爱了爱了，真的是绝美瞬间，宝藏昕姐!! ​	2020年08月14日 13:58		评论		https://weibo.com/6538140222/JfRWnwcYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWnwcYZ?uid=6538140222&rl=1
1993吃瓜少女	6321180590	JfRWneCvr	#乘风破浪的姐姐##吴昕绸带舞##吴昕舞台实力# 最棒的昕昕子，每一次的表演都惊艳了我们，乘风破浪勇往直前 ​	2020年08月14日 13:58		1		https://weibo.com/6321180590/JfRWneCvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWneCvr?uid=6321180590&rl=1
稳稳要加油呀	7490783671	JfRWmBRD4	#吴昕舞台实力#昕昕子太努力了吧，努力的人最美，反正就是好棒，你一定能行！ 2普洱·澜沧拉祜族自治县 ​	2020年08月14日 13:58			1	https://weibo.com/7490783671/JfRWmBRD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWmBRD4?uid=7490783671&rl=1
赞比稀罕菠	5252145980	JfRWm0vs1	#吴昕舞台实力#好好看啊姐姐 ​	2020年08月14日 13:58		2		https://weibo.com/5252145980/JfRWm0vs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWm0vs1?uid=5252145980&rl=1
戒雪碧的me	7046914600	JfRWkyUjg	#吴昕舞台实力#在复活舞台上，真的是被吴昕的solo舞台给惊艳到了，我觉得伴随这个节目走了这么久，吴昕的实力的增长真的是我们有目共睹的，无论是唱歌还是跳舞都在变得越来越好 ​	2020年08月14日 13:58		评论		https://weibo.com/7046914600/JfRWkyUjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWkyUjg?uid=7046914600&rl=1
一个懒姑娘欣Zrx	5025529785	JfRWfyCM4	#吴昕舞台实力# 吴昕怎么这么优秀啊。每期都会有突破有惊喜。你怎么那么棒看，我的女孩又在闪闪发亮了🥰✨✨✨L芒果娱乐的微博视频 ​	2020年08月14日 13:58			16	https://weibo.com/5025529785/JfRWfyCM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWfyCM4?uid=5025529785&rl=1
我是大水瓶kss	6192477155	JfRWckMd8	#吴昕乘风破浪的姐姐##吴昕舞台实力#每期都在乘风破浪的我昕姐，怎么这么棒！！！ ​​​ L新浪综艺的微博视频 ​	2020年08月14日 13:57			1	https://weibo.com/6192477155/JfRWckMd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWckMd8?uid=6192477155&rl=1
躺在夏天风扇呼呼转tudou	2705857605	JfRWbFRhp	#吴昕舞台实力#  每次一看到昕姐的舞台就莫名想哭也不晓得是为啥 就感觉很美好很励志她唱歌跳舞即使不完美 却让人觉得很真诚这种感受真的挺神奇的 就觉着呀吴昕是一定会发光的人这期昕姐绝美！太酷了！🍑❤️这都被淘汰天理难容呐 ​	2020年08月14日 13:57		4	46	https://weibo.com/2705857605/JfRWbFRhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWbFRhp?uid=2705857605&rl=1
小娱叨叨叨	2839378122	JfRW879ak	#吴昕舞台实力# 昕昕子的每次舞台都给了大家很大的惊喜啊！不仅可以一字马还可以侧手翻舞彩带，优秀！ ​	2020年08月14日 13:57	117	118	451	https://weibo.com/2839378122/JfRW879ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW879ak?uid=2839378122&rl=1
性感美女趣图	1846813332	JfRW6q9Pq	#吴昕舞台实力#吴昕真的好美 特别有女团的感觉 太可惜了 姐姐将来继续走花路 L性感美女趣图的微博视频 ​	2020年08月14日 13:57		评论		https://weibo.com/1846813332/JfRW6q9Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW6q9Pq?uid=1846813332&rl=1
西瓜味的夹心糖	5997748134	JfRW5wUsw	#吴昕舞台实力# |#吴昕乘风破浪的姐姐# 请帮吴昕投一票：O网页链接万分感谢 @吴昕 ​	2020年08月14日 13:57	17	100	344	https://weibo.com/5997748134/JfRW5wUsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW5wUsw?uid=5997748134&rl=1
八卦早报	1809839380	JfRW43ojE	#吴昕舞台实力# 考古新舞林大会吴昕一不小心就拿个第一舞蹈，一字马不在话下，昕姐绝对深藏blue啊…… L八卦早报的微博视频 ​	2020年08月14日 13:57	558	553	1296	https://weibo.com/1809839380/JfRW43ojE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW43ojE?uid=1809839380&rl=1
YANGSHU丨	5311191708	JfRW3qEsI	#吴昕舞台实力#《乘风破浪的姐姐》复活赛舞台。吴昕又一次让人刮目相看！这段绸缎丝带舞各种高难度动作舞起来行云流水，真是太精彩了～！ ​	2020年08月14日 13:57			9	https://weibo.com/5311191708/JfRW3qEsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW3qEsI?uid=5311191708&rl=1
俩孩儿爱他妈咪KK	5404243956	JfRVSe74Z	#吴昕舞台实力#吴昕姐姐在复活赛中表现的真是太棒了👏丝带舞和一字马真的是让我大吃一惊，真是个宝藏女孩 ​​​，没想到她舞蹈实力这么强 2天津 ​	2020年08月14日 13:57			1	https://weibo.com/5404243956/JfRVSe74Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVSe74Z?uid=5404243956&rl=1
娱乐榜爷	6999218500	JfRVO74aC	吴昕#吴昕舞台实力#乘风破浪的姐姐吴昕太撩人了，昕昕的舞台实力越来越强了，太爱你了 ​	2020年08月14日 13:57			8	https://weibo.com/6999218500/JfRVO74aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVO74aC?uid=6999218500&rl=1
猫咪喵喵喵lily921	7081194822	JfRVKx0AR	#吴昕舞台实力#好美的昕昕 ​	2020年08月14日 13:56		评论		https://weibo.com/7081194822/JfRVKx0AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVKx0AR?uid=7081194822&rl=1
祝他岁岁平安·	6353291413	JfRVJAsKg	#吴昕舞台实力#糙 好美啊！昕昕子加油 ​	2020年08月14日 13:56		评论		https://weibo.com/6353291413/JfRVJAsKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVJAsKg?uid=6353291413&rl=1
想休假a	5653121695	JfRVFuwic	#吴昕舞台实力#吴昕每次都有突破，真的惊艳了，昕昕子加油！ ​	2020年08月14日 13:56			10	https://weibo.com/5653121695/JfRVFuwic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVFuwic?uid=5653121695&rl=1
李不懂wow	2833243280	JfRVEhtEc	#吴昕舞台实力#@吴昕 绝美 ​	2020年08月14日 13:56			12	https://weibo.com/2833243280/JfRVEhtEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVEhtEc?uid=2833243280&rl=1
随时改名202	7455950748	JfRVE26gG	这期的张雨绮真的是太🉑 了你们pick哪位姐姐#乘风破浪的姐姐复活换位战##吴昕舞台实力# ​	2020年08月14日 13:56		1	2	https://weibo.com/7455950748/JfRVE26gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVE26gG?uid=7455950748&rl=1
你的月亮营业啦	7228805367	JfRVDb2rX	#吴昕舞台实力#  昕昕子真的很棒啊，每次舞台都会给人惊喜，复活战美翻了！！！！ 真正的乘风破浪的姐姐！！！ 加油鸭，昕昕子冲冲冲！！！ ​	2020年08月14日 13:56		评论		https://weibo.com/7228805367/JfRVDb2rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVDb2rX?uid=7228805367&rl=1
夏天的小风景	7437902847	JfRVB6Ya7	#吴昕舞台实力#我觉得这个昕昕子的舞台实力是足够认可的！！这样的昕昕子跳的舞蹈，身体的灵活度柔韧度都是很棒的！喜欢昕昕子在舞台上面最美的样子！ ​	2020年08月14日 13:56		评论		https://weibo.com/7437902847/JfRVB6Ya7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVB6Ya7?uid=7437902847&rl=1
我刚刚睡醒我早就疯了	7282930945	JfRVAs20J	#吴昕舞台实力#这段复活赛solo真的好棒，昕昕子仙女一样真的是样样精通了 ​	2020年08月14日 13:56		评论		https://weibo.com/7282930945/JfRVAs20J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVAs20J?uid=7282930945&rl=1
Joseeee_	7408237661	JfRVzwBs4	#吴昕舞台实力#昕姐的实力真的太强了吧，出场就很惊艳了有没有，昕昕子没有理由不能出道，给我冲 ​	2020年08月14日 13:56		评论		https://weibo.com/7408237661/JfRVzwBs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVzwBs4?uid=7408237661&rl=1
稳过狍子	6183157992	JfRVxflHi	#吴昕舞台实力#老妈式泪流满面，既期待昕昕表现，看到昕昕表现又心疼。痛哭，我们一起出发，努力，无畏，向前。 ​	2020年08月14日 13:56		评论		https://weibo.com/6183157992/JfRVxflHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVxflHi?uid=6183157992&rl=1
·HE呵呵	5861290273	JfRVxee40	结果是注定的，享受舞台就好了昕姐真的太🉑了#吴昕舞台实力# ​	2020年08月14日 13:56		评论		https://weibo.com/5861290273/JfRVxee40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVxee40?uid=5861290273&rl=1
易吖千玺我的昕呐	6371343092	JfRVuvctX	#吴昕舞台实力##驰timelapse舞台##吴昕丝带舞# 吴昕你一步一步的走吧，别怕跌倒，别怕别人说你慢，就一步一步无惧且坚定的往前走吧！@royalblue-goguma L易吖千玺我的昕呐的微博视频 ​	2020年08月14日 13:56			2	https://weibo.com/6371343092/JfRVuvctX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVuvctX?uid=6371343092&rl=1
Smile6666667	5599817724	JfRVu0oBT	#吴昕舞台实力#牛牛牛 ​	2020年08月14日 13:56		评论		https://weibo.com/5599817724/JfRVu0oBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVu0oBT?uid=5599817724&rl=1
亚历山大卖金瓜	7074367560	JfRVptOcK	#乘风破浪的姐姐复活换位战# #吴昕舞台实力# 宁静 伊能静 吴昕《驰Timelapse》我可以！姐姐们各种花样我都可以！ L亚历山大卖金瓜的微博视频 ​	2020年08月14日 13:56		1	8	https://weibo.com/7074367560/JfRVptOcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVptOcK?uid=7074367560&rl=1
bridelongroom	5681765592	JfRVjjNs4	#吴昕舞台实力##吴昕彩带舞#彩带舞➕高难度地板动作，昕昕子不仅可以一字马还可以侧手翻还可以舞彩带，太可了 L新浪综艺的微博视频 ​	2020年08月14日 13:55			1	https://weibo.com/5681765592/JfRVjjNs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVjjNs4?uid=5681765592&rl=1
臭屁烊的小宝贝儿	7424072019	JfRVbmazR	#吴昕舞台实力# 我的天呐，吴欣姐姐真的太棒了吧。这个舞蹈真的太优秀了。高难度的动作真的太爱了。棒棒哒 ​	2020年08月14日 13:55		评论		https://weibo.com/7424072019/JfRVbmazR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVbmazR?uid=7424072019&rl=1
源颖5	6639065927	JfRVarP0F	#吴昕舞台实力##吴昕舞台实力#她变化很大，努力，突破和快本看的不一样，有自己闪光点，很赞 ​	2020年08月14日 13:55		评论		https://weibo.com/6639065927/JfRVarP0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVarP0F?uid=6639065927&rl=1
做个美梦吧-	5124703356	JfRV9i5SF	#吴昕舞台实力#昕昕子这段solo绝了！一字马，彩带舞，真的太强了！姐姐一定要加油啊，努力成团 ​	2020年08月14日 13:55			7	https://weibo.com/5124703356/JfRV9i5SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV9i5SF?uid=5124703356&rl=1
辣条火锅土豆	6179423011	JfRV6jHed	#吴昕舞台实力#吴昕你就是最棒的 ​	2020年08月14日 13:55		评论		https://weibo.com/6179423011/JfRV6jHed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV6jHed?uid=6179423011&rl=1
这个圈子不太窄	5963494056	JfRV6jGU7	#吴昕舞台实力# 吴昕这次舞台太惊艳了，看出来姐姐复活赛也是拼尽全力想留下了除了舞蹈还有丝带solo，太让人眼前一亮了昕姐加油！#乘风破浪的姐姐复活换位战# L娱乐圈儿少女的微博视频 ​	2020年08月14日 13:55		1	15	https://weibo.com/5963494056/JfRV6jGU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV6jGU7?uid=5963494056&rl=1
茵宝儿	1777311767	JfRV33GaB	#吴昕舞台实力#不得不说，吴昕真的美 ​	2020年08月14日 13:55		评论		https://weibo.com/1777311767/JfRV33GaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV33GaB?uid=1777311767&rl=1
兔九妹lyla	1757959315	JfRV1xIE5	#吴昕舞台实力##吴昕绸带舞##吴昕彩带舞# 你还有多少惊喜给我们！真的美哭！ ​	2020年08月14日 13:55		1	3	https://weibo.com/1757959315/JfRV1xIE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV1xIE5?uid=1757959315&rl=1
刺向玫瑰_	6890974756	JfRV0mQAM	#吴昕舞台实力#真的很棒，很有进步啦 ​	2020年08月14日 13:55		评论		https://weibo.com/6890974756/JfRV0mQAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV0mQAM?uid=6890974756&rl=1
欧阳若在	3732188320	JfRV06nwl	#吴昕舞台实力#昕姐太赞了，美丽动人的昕昕子，期待今晚的#元气满满的哥哥# ​	2020年08月14日 13:55			7	https://weibo.com/3732188320/JfRV06nwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV06nwl?uid=3732188320&rl=1
瘦子遇到胖子啦	6387490161	JfRUZd8sz	#吴昕舞台实力#天呐，吴昕姐姐在复活赛中的solo的缎绸丝带舞真的太绝了吧，各种高难度动作真的太精彩了，姐姐的舞台实力太强了！爱了爱了！L新浪综艺的微博视频 2邯郸·魏县 ​	2020年08月14日 13:55		评论		https://weibo.com/6387490161/JfRUZd8sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUZd8sz?uid=6387490161&rl=1
湖南娱乐频道官方	2064511863	JfRUXckAl	#吴昕# 昕昕子新技能又GET！简直不要太美   #芒娱先锋# #吴昕舞台实力# #吴昕彩带舞# L湖南娱乐频道官方的微博视频 ​	2020年08月14日 13:54	1		46	https://weibo.com/2064511863/JfRUXckAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUXckAl?uid=2064511863&rl=1
心慌的尊者	6332596374	JfRUVD3ja	#吴昕舞台实力# 感觉参加乘风破浪的吴昕真的很不一样！让人很惊艳！加油吧！你可以的昕昕子！（cr:综艺报） L心慌的尊者的微博视频 ​	2020年08月14日 13:54			8	https://weibo.com/6332596374/JfRUVD3ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUVD3ja?uid=6332596374&rl=1
关于你的水星记	7467704261	JfRUTlMo7	#吴昕舞台实力#看到这样的昕昕子，说实话我真的觉得很棒！在这个舞台上昕昕子又一次绽放自己的实力！大放光彩！昕昕子最美！！ ​	2020年08月14日 13:54		评论		https://weibo.com/7467704261/JfRUTlMo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUTlMo7?uid=7467704261&rl=1
亿分富婆	6041290118	JfRURycnU	#吴昕舞台实力#吴昕姐姐在复活赛中表现是真的非常棒，她真的是蛮拼的，那个丝带舞跳的也是非常好看，我我都有被惊艳到了，真是个宝藏女孩 ​	2020年08月14日 13:54		评论		https://weibo.com/6041290118/JfRURycnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRURycnU?uid=6041290118&rl=1
把夏天揣进兜	6645157418	JfRUR07g3	#吴昕舞台实力# 好漂亮的舞台努力的小姐姐就是最有魅力的 ​	2020年08月14日 13:54		评论		https://weibo.com/6645157418/JfRUR07g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUR07g3?uid=6645157418&rl=1
巨巨瘦	5644033786	JfRUPdCtE	#吴昕舞台实力#吴昕真的越来越棒 看着好惊艳啊 莫名的感动好想哭 ​	2020年08月14日 13:54		评论		https://weibo.com/5644033786/JfRUPdCtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUPdCtE?uid=5644033786&rl=1
你说可不可以zzz	6784448717	JfRUOAUGc	#吴昕舞台实力# 吴昕真的是个很努力也很有才艺的女孩子了，这个舞台的表演真的很惊艳我，很有实力了 ​	2020年08月14日 13:54		评论		https://weibo.com/6784448717/JfRUOAUGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUOAUGc?uid=6784448717&rl=1
西西的Xixi酱	3929450823	JfRUN9yrJ	#吴昕舞台实力#今天的舞台，又爱了 ​	2020年08月14日 13:54		评论		https://weibo.com/3929450823/JfRUN9yrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUN9yrJ?uid=3929450823&rl=1
NoHuayy	5274903810	JfRUMxUjq	#吴昕舞台实力#我竟然看吴昕的舞台看哭了  不知道是啥让我感动了 ​	2020年08月14日 13:54		8	40	https://weibo.com/5274903810/JfRUMxUjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUMxUjq?uid=5274903810&rl=1
源颖4	6639741690	JfRUMhrXx	#吴昕舞台实力#她变化很大，努力，突破和快本看的不一样，有自己闪光点，很赞 ​	2020年08月14日 13:54		评论		https://weibo.com/6639741690/JfRUMhrXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUMhrXx?uid=6639741690&rl=1
00最后一滴泪0	5682182558	JfRUL3iJ9	#吴昕舞台实力# 吴昕真的肉眼可见的成长，从大本营认识到现在真的一步步踏实努力，真的好喜欢她，这个舞台表现力太好了 ​	2020年08月14日 13:54			16	https://weibo.com/5682182558/JfRUL3iJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUL3iJ9?uid=5682182558&rl=1
因为你来到这座城	6917741133	JfRUJwcVy	#吴昕舞台实力##吴昕乘风破浪的姐姐# 昕姐不但舞台实力出色，妆容更是从未失手（转为颜粉 ​	2020年08月14日 13:54			11	https://weibo.com/6917741133/JfRUJwcVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUJwcVy?uid=6917741133&rl=1
莹光映雪XF	6380079625	JfRUBfVR4	#吴昕舞台实力#美就一个字，昕昕子绝了#吴昕彩带舞# ​	2020年08月14日 13:54			13	https://weibo.com/6380079625/JfRUBfVR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUBfVR4?uid=6380079625&rl=1
是han宝za	6558271793	JfRUAEgWW	#吴昕彩带舞##吴昕舞台实力# 一个字   绝 ​	2020年08月14日 13:54		评论		https://weibo.com/6558271793/JfRUAEgWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUAEgWW?uid=6558271793&rl=1
张同学今天要暴富	6122969700	JfRUtAZ16	#吴昕舞台实力#吴昕真的是在乘风破浪呢 ​	2020年08月14日 13:53		评论		https://weibo.com/6122969700/JfRUtAZ16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUtAZ16?uid=6122969700&rl=1
今天出门吃什么	6648648522	JfRUsslOv	#吴昕舞台实力#真的一直在提升自己啊，太棒啦 ​	2020年08月14日 13:53		评论		https://weibo.com/6648648522/JfRUsslOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUsslOv?uid=6648648522&rl=1
爱综艺萌主	6092199174	JfRUriBWy	#乘风破浪的姐姐复活换位战##吴昕舞台实力#吴昕表示在选歌时表示自己对音乐掌控力没那么强，曾经认真表演一起摇摆却被当成笑料，昕姐有点难哈！ L爱综艺萌主的微博视频 ​	2020年08月14日 13:53	16	24	124	https://weibo.com/6092199174/JfRUriBWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUriBWy?uid=6092199174&rl=1
圈内星扒婆	6564661174	JfRUo3Iuh	#吴昕彩带舞##吴昕舞台实力#《乘风破浪的姐姐》复活赛中，吴昕彩带舞实在太惊艳了，一字马侧手翻高难度的动作又给我们带来了不一样的精彩，昕姐真的很棒舞台上闪闪发光，C位出道 ​	2020年08月14日 13:53	169	182	624	https://weibo.com/6564661174/JfRUo3Iuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUo3Iuh?uid=6564661174&rl=1
不喝奶茶的少女_	6313058572	JfRUmwDlc	#吴昕舞台实力#吴昕真的是宝藏女孩啊，真乘风破浪的姐姐，没想到舞蹈真的很不错啊，这么多年不争不抢的性格，都忘了当年她也是靠才艺成为快本的主持人的 ​	2020年08月14日 13:53			16	https://weibo.com/6313058572/JfRUmwDlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUmwDlc?uid=6313058572&rl=1
田雨雷雷lp	3903286639	JfRUdobl4	吴昕#吴昕绸缎舞##吴昕舞台实力# 太棒了 ​	2020年08月14日 13:53	1		12	https://weibo.com/3903286639/JfRUdobl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUdobl4?uid=3903286639&rl=1
疏影阿星	5081902538	JfRU7uFPy	#吴昕舞台实力#她真的好励志 ​	2020年08月14日 13:52		评论		https://weibo.com/5081902538/JfRU7uFPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRU7uFPy?uid=5081902538&rl=1
闻娱教主	5086098727	JfRU6y73c	#吴昕舞台实力# #吴昕彩带舞# 吴昕彩带舞solo太美了！蓝色彩带在空中飘舞，加上高难度动作，舞起来行云流水，美轮美奂~厉害了我们昕昕子！ ​​​​	2020年08月14日 13:52	186	247	655	https://weibo.com/5086098727/JfRU6y73c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRU6y73c?uid=5086098727&rl=1
懒羊羊同学ww	3579458363	JfRU6gvfo	#吴昕舞台实力#昕昕子继续乘风破浪 ​	2020年08月14日 13:52		评论		https://weibo.com/3579458363/JfRU6gvfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRU6gvfo?uid=3579458363&rl=1
Melancholic_X	5847305809	JfRU4wfBH	#乘风破浪的姐姐复活换位战# #吴昕舞台实力#吴昕这一段的个人solo怎么看得我有点莫名感动 舞起来的绸缎真的是太美了 太🉑了 就是说昕姐进步真的太大了 L万丈光芒皆是我啊的微博视频 ​	2020年08月14日 13:52		1	21	https://weibo.com/5847305809/JfRU4wfBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRU4wfBH?uid=5847305809&rl=1
