用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_雷雷雷_	5866155347	JguqVoyGy	#撒野 王安宇#拒绝🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅没有人能演出我的丞哥和钢厂小霸王，拜托放过他们吧🙏 ​	2020年08月18日 15:58			6	https://weibo.com/5866155347/JguqVoyGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqVoyGy?uid=5866155347&rl=1
·Galaxy_Kun·	6148602963	JguqSq8WU	#撒野 王安宇#耽改剧给我滚 别毁我们的白月光了 ​	2020年08月18日 15:57		评论		https://weibo.com/6148602963/JguqSq8WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqSq8WU?uid=6148602963&rl=1
三月灿灿	2157473853	JguqS9Ftj	#撒野 王安宇#范丞丞大帅哥忙着呢！！别cue一起期待范丞丞大帅哥新剧致命愿望吧～ ​	2020年08月18日 15:57			4	https://weibo.com/2157473853/JguqS9Ftj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqS9Ftj?uid=2157473853&rl=1
这颗糖有一点酸	5623166644	JguqRz73Z	#撒野 王安宇#带着单人tag溜着fcc，懂得都懂可怜fcc还要被骂，与其恰这种不保熟的瓜，不如看看我们范丞丞大帅哥吧 ​	2020年08月18日 15:57		评论		https://weibo.com/5623166644/JguqRz73Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqRz73Z?uid=5623166644&rl=1
Spark_李子	6471920825	JguqQEMDm	#撒野 王安宇#哦豁如果真的他演我可能会看完剧入坑啊 2大庆 ​	2020年08月18日 15:57		7	2	https://weibo.com/6471920825/JguqQEMDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqQEMDm?uid=6471920825&rl=1
鱼鱼吃橙叽	5289763343	JguqQ6GhS	#撒野 王安宇#求求了单人热搜能不能别带别人 烦不烦 别人挨骂了你怎么弥补 ​	2020年08月18日 15:57		1	8	https://weibo.com/5289763343/JguqQ6GhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqQ6GhS?uid=5289763343&rl=1
谁能不爱橙汁	5685052240	JguqPqEBM	#撒野 王安宇#单人热搜就别带范丞丞了 溜来溜去瓜皮意思都没有 ​	2020年08月18日 15:57		2		https://weibo.com/5685052240/JguqPqEBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqPqEBM?uid=5685052240&rl=1
·虾仁猪心奶茶·	6124388986	JguqO3GOF	#撒野 王安宇# 个人热搜为什么要带大帅哥范丞丞呢 无语啦无语啦 ​	2020年08月18日 15:57			7	https://weibo.com/6124388986/JguqO3GOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqO3GOF?uid=6124388986&rl=1
游月恋爱刊-	5862092534	JguqNoLDH	#撒野 王安宇#单人热搜就不要cue我们丞啦 非官宣不约，来看看大帅哥吧 ​	2020年08月18日 15:57			6	https://weibo.com/5862092534/JguqNoLDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqNoLDH?uid=5862092534&rl=1
不要芒果谢谢	2157449622	JguqNasZi	#撒野 王安宇#点进演员微博看了一下震惊了！有些角度和nino太像了吧！ ​	2020年08月18日 15:57			1	https://weibo.com/2157449622/JguqNasZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqNasZi?uid=2157449622&rl=1
无前缀	5351857233	JguqN8gmn	#撒野 王安宇#不是吧，这种单人tag能不带范丞丞么，还有你要拍能不能不要总出来溜演员？？？麻烦工具人出场费结一下好么 ​	2020年08月18日 15:57			3	https://weibo.com/5351857233/JguqN8gmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqN8gmn?uid=5351857233&rl=1
浅忆昔离	5960528598	JguqLEu57	#撒野 王安宇#真是奇怪了，撒野这本书现在一直被拉出来讲，一会儿不是dy有个视频出来拿这个说事，就是网传它又要被改成电视剧。先不说书粉怎么样，你们要耽改，首先一个是不是要尊重原著?再来是不是要确定事实!据我所知，耽改剧现在一经拍摄就肯定是改成了兄弟情!这不太尊重书粉!也对不起作者大大! ​  展开全文c	2020年08月18日 15:57			1	https://weibo.com/5960528598/JguqLEu57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqLEu57?uid=5960528598&rl=1
幼儿园最棒的小朋友是你	6613331687	JguqLEuxR	#撒野 王安宇#谁演我都不接受 ​	2020年08月18日 15:57			1	https://weibo.com/6613331687/JguqLEuxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqLEuxR?uid=6613331687&rl=1
丞意满满Adam	6258518320	JguqLEuyO	#撒野 王安宇#就离谱吧  明明是他的rs怎么进来还带另一个帅哥呢 这电视剧溜的人都没心情看了吧 ​	2020年08月18日 15:57			4	https://weibo.com/6258518320/JguqLEuyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqLEuyO?uid=6258518320&rl=1
电插座进行曲	2775983205	JguqKtDCw	#撒野 王安宇#  范丞丞也不要这都是啥，一天天的，明年真就耽改101啊 ​	2020年08月18日 15:57		评论		https://weibo.com/2775983205/JguqKtDCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqKtDCw?uid=2775983205&rl=1
FUlynnlyf	5263479945	JguqK9RLg	#撒野 王安宇#撒野怎么老上热搜，少霍霍行吗，我房子又塌了，非要碰撒野，编剧不能重写吗！ ​	2020年08月18日 15:57			2	https://weibo.com/5263479945/JguqK9RLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqK9RLg?uid=5263479945&rl=1
烦凡在线飙车	7298117394	JguqJApxu	#撒野 王安宇#改名改名改名行吗？不管谁演改名行吗？ ​	2020年08月18日 15:57		评论		https://weibo.com/7298117394/JguqJApxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqJApxu?uid=7298117394&rl=1
Pumpkin_hoho	6596609504	JguqJzhJ6	#撒野 王安宇#卧槽？？？ ​	2020年08月18日 15:57		评论		https://weibo.com/6596609504/JguqJzhJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqJzhJ6?uid=6596609504&rl=1
deyrdnyegi	5736829917	JguqJeqqT	#撒野 王安宇#就不能不拍吗？？？？非得影视化吗！！！！ ​	2020年08月18日 15:57		评论		https://weibo.com/5736829917/JguqJeqqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqJeqqT?uid=5736829917&rl=1
甜小兔叽	5214119430	JguqGBYMX	#撒野 王安宇#xswl淑芬日常高贵，让你们大大别卖版权呀，自己买了版权也行，这样房子就不会塌啦 ​	2020年08月18日 15:57		评论		https://weibo.com/5214119430/JguqGBYMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqGBYMX?uid=5214119430&rl=1
今生不丞诺	6430598821	JguqFnQOK	#撒野 王安宇#天热瓜吃多了拉肚子的，一天天的整什么不好！看帅哥不好嘛 ​	2020年08月18日 15:57			5	https://weibo.com/6430598821/JguqFnQOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqFnQOK?uid=6430598821&rl=1
i酸奶吖	5690034087	JguqFaE22	#撒野 王安宇#我估摸着这热搜带的也是一个人啊通稿带着他人一发一看也知道目的是什么别带范丞丞fcc还是期待帅哥的致命愿望吧 ​​​	2020年08月18日 15:57			8	https://weibo.com/5690034087/JguqFaE22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqFaE22?uid=5690034087&rl=1
深海奇遇_	7374668474	JguqEwNZx	#撒野 王安宇#yxh屁事多期待小丞的《致命愿望》和《灵域》 ​	2020年08月18日 15:57		评论		https://weibo.com/7374668474/JguqEwNZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqEwNZx?uid=7374668474&rl=1
十二月间事-	7414467453	JguqD4obs	#撒野 王安宇#从郭丞到姚驰再到王安宇范丞丞   好烦啊溜来溜去  定了的话就官宣啊 ​	2020年08月18日 15:57		评论		https://weibo.com/7414467453/JguqD4obs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqD4obs?uid=7414467453&rl=1
616号艺术家	7283719472	JguqCeqNJ	#撒野 王安宇#范丞丞fcc 别cue范丞丞，还不如期待帅哥的剧《致命愿望》《灵域》呢 ​	2020年08月18日 15:57			11	https://weibo.com/7283719472/JguqCeqNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqCeqNJ?uid=7283719472&rl=1
一只清酒	5506962216	JguqCdklC	#撒野 王安宇#铁打的撒野 流水的演员 ​	2020年08月18日 15:57		评论		https://weibo.com/5506962216/JguqCdklC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqCdklC?uid=5506962216&rl=1
剧组大表哥	3961579947	JguqBAAql	王安宇网传《撒野》演员阵容定了范丞丞和王安宇？这可真是新鲜的搭配！都是两枚大帅哥，看着就不错#撒野 王安宇# ​	2020年08月18日 15:57	203	261	718	https://weibo.com/3961579947/JguqBAAql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqBAAql?uid=3961579947&rl=1
已大学毕业	6083715894	JguqBzwvh	#撒野 王安宇#闲人遛狗 遛鸟 遛乌龟去别cue帅哥 谢谢您还是期待一下你哥的《致命愿望》 感激不尽 ​	2020年08月18日 15:57			4	https://weibo.com/6083715894/JguqBzwvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqBzwvh?uid=6083715894&rl=1
-全是废话-	6786464180	JguqA4Su2	#撒野 王安宇#这个谁演都得被骂 ​	2020年08月18日 15:57		评论		https://weibo.com/6786464180/JguqA4Su2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqA4Su2?uid=6786464180&rl=1
do0_Js444	6599887555	JguqzbE8r	#撒野 王安宇# 扯啥呢 范丞丞大帅哥不约 别辟谣 ​	2020年08月18日 15:57			3	https://weibo.com/6599887555/JguqzbE8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqzbE8r?uid=6599887555&rl=1
墨影HAN	6878423617	Jguqzh8FO	#撒野 王安宇#到底还有溜我们小王多久非官宣不约哦，实在想我们小王麻烦看看在播的女世子叭，其他别想啦别想啦！！！或者重温一下光头十三和小学鸡段振宇也不错 ​	2020年08月18日 15:57		评论		https://weibo.com/6878423617/Jguqzh8FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqzh8FO?uid=6878423617&rl=1
真的是个小可爱	1864480555	JguqzdQ7J	#撒野 王安宇#粉丝还没有fcc零头多，靠着fcc粉丝上了热搜第4，杨天真你果真厉害 ​	2020年08月18日 15:57		评论		https://weibo.com/1864480555/JguqzdQ7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqzdQ7J?uid=1864480555&rl=1
帆船租赁公司	7246254391	JguqyFuHY	#撒野 王安宇#大哥你死不死 ​	2020年08月18日 15:57			1	https://weibo.com/7246254391/JguqyFuHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqyFuHY?uid=7246254391&rl=1
我一定要去快乐星球	5790383987	JguqyEmAK	#撒野 王安宇#单人热搜就别带范丞了吧 想火的心溢出来了呢 ​	2020年08月18日 15:57			2	https://weibo.com/5790383987/JguqyEmAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqyEmAK?uid=5790383987&rl=1
Magikarp_000	3716970167	JguqyzZ8l	#撒野 王安宇#其实二十的时候就觉得弟弟的寸头和顾飞适配度不赖🙊🙊所以web来演顾淼吗 ​	2020年08月18日 15:57		评论		https://weibo.com/3716970167/JguqyzZ8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqyzZ8l?uid=3716970167&rl=1
起邪舆靈	6439198298	JguqylH6w	#撒野 王安宇#麻烦不要带撒野有多远滚多远带你的左肩有你去 ​	2020年08月18日 15:57		4	3	https://weibo.com/6439198298/JguqylH6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqylH6w?uid=6439198298&rl=1
范丞丞的小chengxing	6366931713	Jguqy2Yw6	#撒野 王安宇#rs词条没有范丞丞，可以看出是谁家买的了，fcc只不过是工具人罢了，小孩真惨 2德州·夏津县 ​	2020年08月18日 15:57		2	15	https://weibo.com/6366931713/Jguqy2Yw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqy2Yw6?uid=6366931713&rl=1
一条小土豆丝	2459088442	Jguqy0M5V	#撒野 王安宇# 非官宣不约！一天到晚的溜！烦还不如看看大帅哥打游戏🎮 ​	2020年08月18日 15:57		1	10	https://weibo.com/2459088442/Jguqy0M5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqy0M5V?uid=2459088442&rl=1
旱谷舞雩	6464535670	Jguqy0MkM	#撒野 王安宇#非官宣就别带其他人了 拍的是左肩有你不是撒野望周知 ​	2020年08月18日 15:57			1	https://weibo.com/6464535670/Jguqy0MkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqy0MkM?uid=6464535670&rl=1
考研人不配刷wb	7272739222	Jguqwei7G	#撒野 王安宇#带宁🐎的撒野热搜是左肩有你没热度吗 ​	2020年08月18日 15:57		评论		https://weibo.com/7272739222/Jguqwei7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqwei7G?uid=7272739222&rl=1
福西西91300	6604746621	JguquadNC	#撒野 王安宇#勿带我家孩 ​	2020年08月18日 15:57			1	https://weibo.com/6604746621/JguquadNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguquadNC?uid=6604746621&rl=1
辞不尽意	3800703508	JguqtgYxY	#撒野 王安宇#有病 溜来溜去 ​	2020年08月18日 15:56		评论		https://weibo.com/3800703508/JguqtgYxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqtgYxY?uid=3800703508&rl=1
欣钰不心郁	7243192614	Jguqsth5g	#撒野 王安宇#乌鱼子所有的剧啊yxh啊都别溜粉了，一天天保真我看也没有几个真的要给瓜就痛快点，这次连截图备案都没有成啥了 ​	2020年08月18日 15:56		评论		https://weibo.com/7243192614/Jguqsth5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqsth5g?uid=7243192614&rl=1
剥个橙子也太麻烦了吧	6504330905	Jguqs8mK6	#撒野 王安宇#非官宣不约 都知道这段时间热搜这位弟弟变法的蹭热度搞事情，溜就算了，怎么还不带我们名字呢？ ​	2020年08月18日 15:56			3	https://weibo.com/6504330905/Jguqs8mK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqs8mK6?uid=6504330905&rl=1
Stillcy11	5336286438	Jguqrf6jZ	#撒野 王安宇#哦豁！房子塌了 ​	2020年08月18日 15:56		评论		https://weibo.com/5336286438/Jguqrf6jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqrf6jZ?uid=5336286438&rl=1
橙味汽水熊	6036631619	JguqqmZrS	#撒野 王安宇#没看过这部小说看得出来一下的热搜榜上去皮第四，请问热搜是词条也没有范丞丞啊，为啥带范丞丞呢 ​	2020年08月18日 15:56		评论		https://weibo.com/6036631619/JguqqmZrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqqmZrS?uid=6036631619&rl=1
恬柠七	6112162070	JguqqjGyo	#撒野 王安宇#王安宇看起来的感觉还挺像顾飞的。 ​	2020年08月18日 15:56		评论		https://weibo.com/6112162070/JguqqjGyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqqjGyo?uid=6112162070&rl=1
孟冬肆月	7449526188	Jguqq7B6b	#撒野 王安宇#又溜呢，还没完了 ​	2020年08月18日 15:56		1		https://weibo.com/7449526188/Jguqq7B6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqq7B6b?uid=7449526188&rl=1
奶糖盒盒Neinei	5318080651	Jguqq3dAP	#撒野 王安宇#非官宣勿cue范丞丞 ​	2020年08月18日 15:56		评论		https://weibo.com/5318080651/Jguqq3dAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqq3dAP?uid=5318080651&rl=1
隔壁小孩	6591234608	JguqoBABI	#撒野 王安宇#网传的撒野主演一直在变，但是一直有王安宇，应该是十有八九了吧之前王安宇出演《二十不惑》里的弟弟段振宇也算是有了点热度，不知道这次能不能凭借撒野爆一把？ （关注我下不过分吧~ ​	2020年08月18日 15:56	3	3	3	https://weibo.com/6591234608/JguqoBABI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqoBABI?uid=6591234608&rl=1
yailx	5979644105	JguqoAvNZ	#撒野 王安宇#谁能告诉我这是第几遍了等官宣吧等官宣吧等官宣吧等官宣吧等官宣吧等官宣吧等官宣吧等官宣吧等官宣吧等官宣吧 ​	2020年08月18日 15:56		评论		https://weibo.com/5979644105/JguqoAvNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqoAvNZ?uid=5979644105&rl=1
玩笑WHN	5675849968	JguqojYZh	#撒野 王安宇#别了吧，我的丞哥，我的大飞，别了吧，不妥 ​	2020年08月18日 15:56		评论		https://weibo.com/5675849968/JguqojYZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqojYZh?uid=5675849968&rl=1
国民第一养生人	7333090664	JguqofAJW	#撒野 王安宇#房子要塌 没关系 王安宇我认了fcc大可不必 ​	2020年08月18日 15:56		评论		https://weibo.com/7333090664/JguqofAJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqofAJW?uid=7333090664&rl=1
小丞看我	5976719629	Jguqo3vYs	#撒野 王安宇#无语无语，这是谁的热搜带范丞丞干嘛出场费结一下吗，是没有热度吗没必要没必要，这部剧也溜了不少人了，贷款骂的是没有脑子 ​	2020年08月18日 15:56			6	https://weibo.com/5976719629/Jguqo3vYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqo3vYs?uid=5976719629&rl=1
波力海苔0616	5343145050	Jguqnozuh	#撒野 王安宇#哪sb带我鹅子 ​	2020年08月18日 15:56			3	https://weibo.com/5343145050/Jguqnozuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqnozuh?uid=5343145050&rl=1
又逢君li	5850457954	JguqnmlQj	#撒野 王安宇#? 就非得拍出来 ​	2020年08月18日 15:56		评论		https://weibo.com/5850457954/JguqnmlQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqnmlQj?uid=5850457954&rl=1
Pumpkin·	7128275058	Jguqn5Tvf	#撒野 王安宇#单人rs别带大帅哥名字蹭热度 ​	2020年08月18日 15:56		评论		https://weibo.com/7128275058/Jguqn5Tvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqn5Tvf?uid=7128275058&rl=1
芒果捞扒婆	2489917511	JguqmfUpC	#撒野 王安宇#呵呵又开始遛粉了……王安宇和范丞丞，大家行嘛？别遛了，再遛就糊透了 ​	2020年08月18日 15:56	127	146	166	https://weibo.com/2489917511/JguqmfUpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqmfUpC?uid=2489917511&rl=1
葳蕤应如是_	6607295983	JguqlkuqH	#撒野 王安宇#真的有病哦天天遛粉遛来遛去干脆别拍了呗 ​	2020年08月18日 15:56			5	https://weibo.com/6607295983/JguqlkuqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqlkuqH?uid=6607295983&rl=1
星稀sss	6618574639	JguqktrnJ	#撒野 王安宇#热搜那张图我真是校园改悬疑？ ​	2020年08月18日 15:56		评论		https://weibo.com/6618574639/JguqktrnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqktrnJ?uid=6618574639&rl=1
在酸什么酸鸡	7302082659	JguqkaKUW	#撒野 王安宇#别了吧 别了吧 溜来溜去好玩吗？不如看看帅哥的 致命愿望 和 灵域 ​	2020年08月18日 15:56			6	https://weibo.com/7302082659/JguqkaKUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqkaKUW?uid=7302082659&rl=1
Chnnzzyhy1	7413637321	JguqiELeD	#撒野 王安宇#真够了，要拍赶紧拍 不拍闭嘴天天溜溜溜 好烦 ​ ​	2020年08月18日 15:56			2	https://weibo.com/7413637321/JguqiELeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqiELeD?uid=7413637321&rl=1
裤子必须每天穿	7480499020	Jguqin9zX	#撒野 王安宇#看图好像都挺帅的 ​	2020年08月18日 15:56		评论		https://weibo.com/7480499020/Jguqin9zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqin9zX?uid=7480499020&rl=1
壹大碗麻辣烫	6631131949	JguqgCTV3	#撒野 王安宇#放过原耽吧 谢谢您 谢谢您全家 别再搞乱七八糟的了 ​	2020年08月18日 15:56		评论		https://weibo.com/6631131949/JguqgCTV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqgCTV3?uid=6631131949&rl=1
易小名的小羊	6980485885	JguqgBNHn	#撒野 王安宇#？？？？有什么毛病？？不是左肩有你？？？跟我们撒野有毛线关系？？看书不看剧，耽改剧滚 ​	2020年08月18日 15:56			3	https://weibo.com/6980485885/JguqgBNHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqgBNHn?uid=6980485885&rl=1
青岛市花-	5626624288	Jguqg3H5K	#撒野 王安宇#也不红倒是爱蹭铁打的王安宇，流水的另一位知道你要演不用拉踩其他帅哥是不是 ​	2020年08月18日 15:56			3	https://weibo.com/5626624288/Jguqg3H5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqg3H5K?uid=5626624288&rl=1
Eve-顾丞希	6481147450	Jguq4eq07	#撒野 王安宇#没官宣，不信瓜，别溜粉期待一下范丞丞的《致命愿望》《灵域》吧 ​	2020年08月18日 15:55		1	9	https://weibo.com/6481147450/Jguq4eq07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq4eq07?uid=6481147450&rl=1
_Journeyyy	5667125771	Jguq3DTEv	#撒野 王安宇#有脑子就别拍撒野不然绝对被骂，多惨那 ​	2020年08月18日 15:55			3	https://weibo.com/5667125771/Jguq3DTEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq3DTEv?uid=5667125771&rl=1
绯红悸动	6475959843	Jguq3mij7	#撒野 王安宇#提别人干嘛啊干嘛啊干嘛啊 这词条跟别人有关系吗 别带无关人员 请各位精准点艹 谢谢 ​	2020年08月18日 15:55			2	https://weibo.com/6475959843/Jguq3mij7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq3mij7?uid=6475959843&rl=1
我好爱吃魚豆腐a	6299435111	Jguq2rY5j	#撒野 王安宇#别溜范丞丞了 人家很忙。 ​	2020年08月18日 15:55			1	https://weibo.com/6299435111/Jguq2rY5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq2rY5j?uid=6299435111&rl=1
是棵小芹菜啊	6226504072	Jguq2rXVq	#撒野 王安宇#自家房塌了！！塌了！！！我摔成了一滩泥！！！ ​	2020年08月18日 15:55		2	2	https://weibo.com/6226504072/Jguq2rXVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq2rXVq?uid=6226504072&rl=1
