用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
目小温K	5124829942	Jhl33iu67	#内马尔心态#心态确实崩了，吃黄牌那个动作很明显可以看出来急了，之后又传了两脚刀山球。不过也不怨他，要怪就怪姆巴佩，脚头是真他娘的软。迪马利亚也是老了，这要是搁以前在皇马边路，脚下一抹就进去了，现在只能给队友塞塞球。一场下来弟媳没少给这群老弟们擦屁股。 ​	2020年08月24日 05:54		评论		https://weibo.com/5124829942/Jhl33iu67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl33iu67?uid=5124829942&rl=1
9527一切	2207056124	Jhl330SNo	世界足球像内马尔踢的那么好看的球员已经差不多绝种了#内马尔##内马尔心态# 好好珍惜吧 ​	2020年08月24日 05:54	2	10	31	https://weibo.com/2207056124/Jhl330SNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl330SNo?uid=2207056124&rl=1
讨厌臭脚加1	6014636425	Jhl2P4fpu	#内马尔心态# 看球的都知道马儿踢的很好了，赛后遗憾的流泪也很正常，今年健康的内马尔带队把巴黎带到了决赛，这是巴黎建队以来第一次进决赛，内马尔已经做的够好了，真的只差一点点运气，没关系我们来年再战，加油💪🏾 ​	2020年08月24日 05:54	2	6	71	https://weibo.com/6014636425/Jhl2P4fpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2P4fpu?uid=6014636425&rl=1
Meteorneraseu	3831567571	Jhl2F1sGO	#内马尔心态# 人在塔在，来日方长，可怎么还是很难过呢这图不禁让我想起他隔着玻璃看大力神杯那张图，泪目。还有希望这个话题下的人都好好说话，别嘲讽他了，不然我就要觉得是你心态不行了。 ​	2020年08月24日 05:53		5	13	https://weibo.com/3831567571/Jhl2F1sGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2F1sGO?uid=3831567571&rl=1
Yolo_遇见	3159109330	Jhl2E9kPL	靠 心疼 哭也要被你们说吗我内强是真的强 回我小破村吧#内马尔心态##心疼内马尔# ​	2020年08月24日 05:53		3	4	https://weibo.com/3159109330/Jhl2E9kPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2E9kPL?uid=3159109330&rl=1
4zNeyMarJR	5315631704	Jhl2vDnw6	#内马尔心态#你一直低头不起我就知道你很难过 ，你太难过了太想带领胜利了，所以你一哭我也就很难受，但凡你表现的没那么明显我也不会替你遗憾，我真的很意难平。 ​	2020年08月24日 05:53		2	3	https://weibo.com/5315631704/Jhl2vDnw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2vDnw6?uid=5315631704&rl=1
Bai-NJR	5876569826	Jhl2pmKM8	#内马尔心态#其实真的就差那么一点 ​	2020年08月24日 05:53			6	https://weibo.com/5876569826/Jhl2pmKM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2pmKM8?uid=5876569826&rl=1
一小猪元气	5974672892	Jhl2kBRin	#内马尔心态#心疼了 我真的只是马儿的颜狗了 ​	2020年08月24日 05:53		评论		https://weibo.com/5974672892/Jhl2kBRin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2kBRin?uid=5974672892&rl=1
NeymarGD	5260755179	Jhl2edwZy	为什么输了就要他来背锅 为什么足球运动员证明自己的价值有这么难 #内马尔心态# 没毛病 是你们这群脑瘫喷子心态有毛病 ​	2020年08月24日 05:52		1	29	https://weibo.com/5260755179/Jhl2edwZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2edwZy?uid=5260755179&rl=1
柯嘿嘿嘿	5971694162	Jhl26vjVG	#内马尔心态#球队并不是一个人的 输球就cue内马尔心态的是有没有事儿？你心态好你去踢比赛人家要你吗？搞笑！别整天口嗨更别来碰内马尔好吗？问就是你不配.内马尔是最棒的ok！ ​	2020年08月24日 05:52			13	https://weibo.com/5971694162/Jhl26vjVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl26vjVG?uid=5971694162&rl=1
亦涵喃喃	3928827431	Jhl1TdCAI	#内马尔心态#还是那个不管结果如何都喜欢哭的马儿。看得出你的着急，也看得出你的不甘，明年我“哭”着捧起奖杯可好 ​	2020年08月24日 05:51			11	https://weibo.com/3928827431/Jhl1TdCAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1TdCAI?uid=3928827431&rl=1
牛油果奇味鸭	3575266011	Jhl1TcwsK	#内马尔心态#从“我的每场比赛都是客场”的唏嘘声开始，到为巴黎拼尽全力创造历史，每一个脚步都在说你想赢。明年的眼泪我们只留给捧杯 ​	2020年08月24日 05:51	1	4	34	https://weibo.com/3575266011/Jhl1TcwsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1TcwsK?uid=3575266011&rl=1
拐走小炸zz	6694976179	Jhl1EFltW	#内马尔心态#tag这讽刺没必要吧！姆巴佩丢了几次机会心里没数吗？后防传球传不成，队友打得稀巴烂现在全部怪在一个人身上，纯路人看tag还以为内马尔没好好踢！能不能有点尊重，先学会尊重，再看球！ ​	2020年08月24日 05:51			1	https://weibo.com/6694976179/Jhl1EFltW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1EFltW?uid=6694976179&rl=1
雅babe5	2801889895	Jhl13uPvt	#内马尔心态# 真狗 还热搜前几了 醉了 人家心态也得键盘侠们指手画脚了？管好你自己  ​	2020年08月24日 05:49		评论		https://weibo.com/2801889895/Jhl13uPvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl13uPvt?uid=2801889895&rl=1
半截儿诗	5333474971	Jhl114L5a	#巴黎 拜仁##内马尔心态# 不管怎样，无冕之王就是内马尔，不允许反驳最后的场景太让人心疼了，希望小哭包#内马尔# 好好调整心态。在这之前斯特林都已经说了马儿有胜利者的心态#海信赞助大巴黎# @巴黎圣日耳曼  ​​​ 2东营 ​	2020年08月24日 05:49		3	9	https://weibo.com/5333474971/Jhl114L5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl114L5a?uid=5333474971&rl=1
oddNey	5336087880	Jhl10wpJj	#内马尔心态#看这张图真的太残忍了，他离他一直梦寐以求的就差那么一点。他一直有着坚定的信念，无数次的倒地再爬起。人们好像对他太苛求了，我在心里，他已经是最好的了。1%hope，99%faith! ​	2020年08月24日 05:49	1	1	23	https://weibo.com/5336087880/Jhl10wpJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl10wpJj?uid=5336087880&rl=1
NeymarGD	5260755179	Jhl0R6nft	#内马尔心态#“也许是有你的存在让人们觉得逆转是理所当然的事 ” ​	2020年08月24日 05:49			9	https://weibo.com/5260755179/Jhl0R6nft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0R6nft?uid=5260755179&rl=1
我是修勾仙女	6314989004	Jhl0QvPBb	内马尔💛 #内马尔心态# 花有重开之日，朝暮皆为少年之时吃过的苦只有自己知道，这几年真的不容易，请时间在内内身上走的慢一点内内永远是我的小王子💛 我等待属于你的时刻，等待你加冕成王，从最难的时候陪你到现在，我的第一顺位永远只能是你💛 巅峰迎来虚伪的看客，黄昏见证 ​  展开全文c	2020年08月24日 05:49		1	5	https://weibo.com/6314989004/Jhl0QvPBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0QvPBb?uid=6314989004&rl=1
l七号少年777	6071221639	Jhl0OpykS	#内马尔心态#小哭包 别哭了 本来输了就输了 一看到你哭 md我也忍不住了 ​	2020年08月24日 05:49		评论		https://weibo.com/6071221639/Jhl0OpykS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0OpykS?uid=6071221639&rl=1
FayeCount	5831130025	Jhl0u2oo8	#内马尔心态#喷子追着他也有三年了 多看看球行吗别张口就来了 ​	2020年08月24日 05:48		2	9	https://weibo.com/5831130025/Jhl0u2oo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0u2oo8?uid=5831130025&rl=1
GShika	2734399541	Jhl0opmnl	#内马尔心态#不是吧，这都有人能开内马尔全锅，上半场表现真的不错了，就是拜仁进球后开始急躁，想当新科冠军先交学费很正常，明年再战 ​	2020年08月24日 05:48		5	25	https://weibo.com/2734399541/Jhl0opmnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0opmnl?uid=2734399541&rl=1
Bai-NJR	5876569826	Jhl0aeq5x	#内马尔心态#有时，只有失败才会告诉你胜利的份量。来日方长 让我们拭目以待内马尔 ​	2020年08月24日 05:47			3	https://weibo.com/5876569826/Jhl0aeq5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0aeq5x?uid=5876569826&rl=1
耿不渝姐姐	2308325345	Jhl009rFO	#内马尔心态#心痛 ​	2020年08月24日 05:47		4	9	https://weibo.com/2308325345/Jhl009rFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl009rFO?uid=2308325345&rl=1
愿一切颠沛终得光亮	2133006442	JhkZWzoky	#内马尔心态#挺喜欢马儿的 ​	2020年08月24日 05:47		评论		https://weibo.com/2133006442/JhkZWzoky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZWzoky?uid=2133006442&rl=1
体育最世界	2389493505	JhkZT6aAM	#内马尔心态#出道就是天才的内马尔经受了无数的压力，2014本土世界杯的时候还是年少轻狂，当前已经28岁了希望内马尔调整好心态，欧冠冠军在等着你 ​	2020年08月24日 05:47	8	1	13	https://weibo.com/2389493505/JhkZT6aAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZT6aAM?uid=2389493505&rl=1
-BBBEAR-	7374421398	JhkZo2nSz	#内马尔心态#唉 ​	2020年08月24日 05:45		评论		https://weibo.com/7374421398/JhkZo2nSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZo2nSz?uid=7374421398&rl=1
芋头小宝贝ooo	6279559544	JhkZgF4z1	#内马尔心态#这热搜我看的很迷内马尔在决赛里的逼抢以及在对阵亚特兰大的拼命都足以证明他的努力只要看了这场比赛的都不可能说是怪在内马尔头上吧全场的拼命努力不说却被这心态不好给顶上了热搜求求放过内马尔吧🙏 ​	2020年08月24日 05:45			1	https://weibo.com/6279559544/JhkZgF4z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZgF4z1?uid=6279559544&rl=1
_Louis_7	1008005864	JhkZacluG	#内马尔心态# ​	2020年08月24日 05:45		评论		https://weibo.com/1008005864/JhkZacluG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZacluG?uid=1008005864&rl=1
墓冬秋	1955856657	JhkZ3nnIJ	#内马尔心态#没事，其实完全没我预期想得那么差，喜欢你的人依然永远支持你，@NeymarJr 、、、 ​	2020年08月24日 05:45			4	https://weibo.com/1955856657/JhkZ3nnIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZ3nnIJ?uid=1955856657&rl=1
那没事叻	5557157078	JhkYJk0Md	大概是因为他的存在总让人觉得逆转是理所应当的事情。#内马尔心态# ​​​	2020年08月24日 05:44	5	11	67	https://weibo.com/5557157078/JhkYJk0Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkYJk0Md?uid=5557157078&rl=1
一研为定的蓝果	3972140289	JhkYok6BV	#内马尔心态#意难平没事 明年继续 2武汉·武昌理工学院 ​	2020年08月24日 05:43		评论		https://weibo.com/3972140289/JhkYok6BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkYok6BV?uid=3972140289&rl=1
跳水王子螺晶晶	7493254900	JhkYg2Hro	#内马尔心态#其实巴黎能打进决赛已经不错了 ​	2020年08月24日 05:43		评论		https://weibo.com/7493254900/JhkYg2Hro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkYg2Hro?uid=7493254900&rl=1
痴情是瘾是蛊_vlp	7367081464	JhkY56G4W	#内马尔心态#还是很心疼，拜仁进球之后的确慌了，巴黎中场的确不行，看见他结束了哭得像个孩子，平时总是嘻嘻哈哈浮夸庆祝的马儿也是有着自己的压力，那些人别来说风凉话了，谁都不容易好吧，我真的总是很偏爱2月5号生的人哈哈哈说好的路人看比赛，打脸了，我就是很护犊子明年加油！！！ ​	2020年08月24日 05:42		评论		https://weibo.com/7367081464/JhkY56G4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkY56G4W?uid=7367081464&rl=1
MSN三叉戟最强	5774446328	JhkY0BbJB	#内马尔心态#马儿还是像个孩子，马儿还是很善良的，从背后抢莱万那球可以看出来，马儿就是身体比较单薄了，球技绝对世界一流，没办法拜仁确实强，夺冠也得需要个过程，慢慢来，马儿不伤心，明年再来！带领着你的巴黎创造你们的辉煌！ 2商丘 ​	2020年08月24日 05:42			20	https://weibo.com/5774446328/JhkY0BbJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkY0BbJB?uid=5774446328&rl=1
真的想退网但我做不到	5287264864	JhkXUoXJZ	#内马尔心态#宝贝不哭有什么可哭的你在巴萨已经捧过大耳朵杯，在巴黎带着球队闯进历史最佳你多🐮你知道吗你已经有过大耳朵杯了，我祝你捧大力神杯好不好 ​	2020年08月24日 05:42			1	https://weibo.com/5287264864/JhkXUoXJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXUoXJZ?uid=5287264864&rl=1
懂球帝	1668293725	JhkXRdlni	与欧冠冠军擦肩而过，赛后内马尔哭了……#欧冠决赛# #巴黎vs拜仁# 内马尔 #内马尔哭了# #内马尔心态# L懂球帝的微博视频 ​	2020年08月24日 05:42	266	448	3477	https://weibo.com/1668293725/JhkXRdlni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXRdlni?uid=1668293725&rl=1
我滴个抱	1740642945	JhkXIjczq	#内马尔心态#心疼#内马尔# ​	2020年08月24日 05:41			1	https://weibo.com/1740642945/JhkXIjczq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXIjczq?uid=1740642945&rl=1
陈忠晶ChenZhongjing	2866324722	JhkXF8Gt8	输与赢的差别往往是不放弃。在我眼里你就是最棒的！人间值得，未来可期，不论今后是否留着大巴黎，依然挺你信你！我的偶像内马尔先生！晚安#拜仁夺得欧冠冠军##内马尔心态# L陈忠晶ChenZhongjing的微博视频 ​	2020年08月24日 05:41		11	12	https://weibo.com/2866324722/JhkXF8Gt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXF8Gt8?uid=2866324722&rl=1
朝小竹子	5116729305	JhkXzq9Ax	#内马尔心态#丢球之后巴黎全队明显都有点崩了，好几次中场甚至都没有传中，下半场马儿触球的机会少之又少，这也能怪他？真是一群不看球的人张口就来。算了，巴黎明年再战吧！ ​	2020年08月24日 05:41		1	12	https://weibo.com/5116729305/JhkXzq9Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXzq9Ax?uid=5116729305&rl=1
WSYUnjr	6073986194	JhkXxnaV0	#内马尔心态#我们怎么都是那个爱哭的孩子啊... ​	2020年08月24日 05:41			3	https://weibo.com/6073986194/JhkXxnaV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXxnaV0?uid=6073986194&rl=1
懂球叔说球	6226880807	JhkXwykWB	#内马尔心态# 拜仁确实难以攻破，大巴黎输得其实不冤 ​	2020年08月24日 05:41	2		1	https://weibo.com/6226880807/JhkXwykWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXwykWB?uid=6226880807&rl=1
沉默是金de1	7316814805	JhkXupRCT	#内马尔心态#谁不想赢呢特别是在这差一步就夺冠的时刻 ​	2020年08月24日 05:41		评论		https://weibo.com/7316814805/JhkXupRCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXupRCT?uid=7316814805&rl=1
柯嘿嘿嘿	5971694162	JhkXc6M6h	#内马尔心态#马儿承受了太大的质疑和压力 好不容易等来了梦寐的欧冠决赛却失之交臂 换做是谁都不会好受 来年再战吧 时间和精力都还充足 马儿值得更好的一定能再看到马双手举起大耳朵杯的那天~加油吧我的少年！ ​	2020年08月24日 05:40			10	https://weibo.com/5971694162/JhkXc6M6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXc6M6h?uid=5971694162&rl=1
开心大笨蛋000	2323075654	JhkX4u3X8	#内马尔心态# 依然相信！依旧坚守！ ​	2020年08月24日 05:40		2	6	https://weibo.com/2323075654/JhkX4u3X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkX4u3X8?uid=2323075654&rl=1
星球上的Nino	5170646348	JhkWI1ICH	#内马尔心态#有一说一最后看他那个样子真的有够心疼他 ​	2020年08月24日 05:39		1	3	https://weibo.com/5170646348/JhkWI1ICH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWI1ICH?uid=5170646348&rl=1
游马轲個	5446865521	JhkWyuQpQ	#内马尔心态#真tm心态崩了。好久没见到这样的内马了。看他哭眼泪就止不住了。。对别人我不好说，对小哭包马我永远都在。你是我心。amo ney ​	2020年08月24日 05:38			14	https://weibo.com/5446865521/JhkWyuQpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWyuQpQ?uid=5446865521&rl=1
足球不过是个球	2243735721	JhkWmFzL6	人在塔在，来日方长#内马尔心态# ​	2020年08月24日 05:38	9	14	95	https://weibo.com/2243735721/JhkWmFzL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWmFzL6?uid=2243735721&rl=1
我滴个抱	1740642945	JhkWh3SVl	#内马尔心态#慌很正常，说心态不好就不对了，上次进八强落后了九十分钟也给扳回来了，是大场面先生，只是急了点，就球权太少了，浪费的射门机会太多了，可惜，明年再战呗，还年轻呢 ​	2020年08月24日 05:38			4	https://weibo.com/1740642945/JhkWh3SVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWh3SVl?uid=1740642945&rl=1
四季春玛奇朵三分糖加冰	5419362333	JhkWc3Bcq	#内马尔心态#热搜第四了我看看能不能第一实时里老有些蹭热度的酸🐶 ​	2020年08月24日 05:37		评论		https://weibo.com/5419362333/JhkWc3Bcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWc3Bcq?uid=5419362333&rl=1
兔头不加热	6870983112	JhkW3xE3P	#内马尔心态#乖乖，饭圈文化吗？看评论我还以为哪个小鲜肉受了网暴的伤，恰好叫内马尔呢 2南京·南京大学(仙林校区) ​	2020年08月24日 05:37			1	https://weibo.com/6870983112/JhkW3xE3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkW3xE3P?uid=6870983112&rl=1
春葩丽藻oo	5841899111	JhkVQxy1X	#内马尔心态#居然有个这样的热搜马儿你什么时候能改 ​	2020年08月24日 05:37			1	https://weibo.com/5841899111/JhkVQxy1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVQxy1X?uid=5841899111&rl=1
一只王子异-Zz	6315500692	JhkVQdKBT	#内马尔心态#这场巴黎最稳的两个人；迪马利亚 内马尔内马尔心态？前半场逼门将后半场只能上前拿球还能制造91分钟那种球你不得说一句内马尔牛逼吗？怎么地也怪不了内马尔吧急于证明自己？有些人怕是只有失去内马尔的时候才知道足坛有他真的好看了好多吧 当然 在这之前内马尔已经足够耀眼这赛季能踢 ​  展开全文c	2020年08月24日 05:37	3	4	44	https://weibo.com/6315500692/JhkVQdKBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVQdKBT?uid=6315500692&rl=1
Su途同归	5666059249	JhkVMoihw	#内马尔心态#场上22个人谁没有压力呢…足球尊重对手，但绝不怜悯弱者 ​	2020年08月24日 05:36		评论		https://weibo.com/5666059249/JhkVMoihw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVMoihw?uid=5666059249&rl=1
天鹅座的Mitchell	2234409730	JhkVfhx0b	#内马尔心态# 梁启超先生曾说过：前途似海，来日方长。@巴黎圣日耳曼 ​	2020年08月24日 05:35	1	2	7	https://weibo.com/2234409730/JhkVfhx0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVfhx0b?uid=2234409730&rl=1
四季春玛奇朵三分糖加冰	5419362333	JhkV8dak1	#内马尔心态#这么高位的热搜内马尔已经成熟很多了哭是他发泄情绪的方式不行吗一哭就说这说那的 ​	2020年08月24日 05:35		评论		https://weibo.com/5419362333/JhkV8dak1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkV8dak1?uid=5419362333&rl=1
甜小小熊	2184056511	JhkUW5cJK	#内马尔心态#没事，下个赛季加油就好了！ ​	2020年08月24日 05:34			2	https://weibo.com/2184056511/JhkUW5cJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUW5cJK?uid=2184056511&rl=1
周杰伦哎呦网-禁锢	2093671907	JhkUDcFZg	#内马尔心态#马儿加油他心态哪儿崩了 ​	2020年08月24日 05:34		2	2	https://weibo.com/2093671907/JhkUDcFZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUDcFZg?uid=2093671907&rl=1
不加糖的芒果糯米椰江	5027561899	JhkUBkHoX	#内马尔心态#其实巴黎输还是意料之中的本来只是觉得遗憾但看到我的马儿小哭包一哭我就特别难过他真的背负的东西太多心态就真的很容易崩他28了来了巴黎伤痛不断他的确很想证明自己怎么说巴黎还是太年轻了看得出来马儿真的很想凭一己之力力挽狂澜但条件还是不太允许他来巴黎这几年离大耳朵杯最近 ​  展开全文c	2020年08月24日 05:34			3	https://weibo.com/5027561899/JhkUBkHoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUBkHoX?uid=5027561899&rl=1
中秋最后的温柔再没有快乐分享S	1779245443	JhkUxgWxF	#内马尔心态#上半场说了，有些人，有些事，你没有珍惜，错过了，就真的遗憾终生。马儿将来到底何去何从？ ​	2020年08月24日 05:33			1	https://weibo.com/1779245443/JhkUxgWxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUxgWxF?uid=1779245443&rl=1
xxxLilJelly	5502721803	JhkUujDe4	#内马尔心态# 讽刺和阴阳怪气是真的真的没必要吧 看球第一点 学会尊重吧 无论是你支持的球队球员 还是对方球员 学会尊重 再看足球 ​	2020年08月24日 05:33	2	21	80	https://weibo.com/5502721803/JhkUujDe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUujDe4?uid=5502721803&rl=1
内马尔的小饼干	3350178034	JhkUivtcF	#内马尔心态#我哥心态没崩 没崩 没崩 好得很麻烦把热搜词换成内马尔哭了说心态崩还以为他没好好踢决赛呢！！！ ​	2020年08月24日 05:33			16	https://weibo.com/3350178034/JhkUivtcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUivtcF?uid=3350178034&rl=1
旺旺仙不开贝	3719623033	JhkU1zjIJ	#内马尔心态#马儿不哭 ​	2020年08月24日 05:32		评论		https://weibo.com/3719623033/JhkU1zjIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkU1zjIJ?uid=3719623033&rl=1
Tapiocas	5164675124	JhkTIEAoF	#内马尔心态#全世界最棒的内马尔 ​	2020年08月24日 05:31		评论		https://weibo.com/5164675124/JhkTIEAoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkTIEAoF?uid=5164675124&rl=1
