用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
为现疯狂ing	5918804610	Jeoqw4AD5	#女子关窗被台风吹落坠亡#多事的2020，天灾，人祸，但愿疫情，灾难赶紧过去🙏🙏，让我们携手共渡，要坚信阳光总在风雨后，挺过去，我们一起期待雨后的彩虹 2咸阳·永寿县 ​	2020年08月04日 20:59		评论		https://weibo.com/5918804610/Jeoqw4AD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoqw4AD5?uid=5918804610&rl=1
阜城电视台567	6219202991	JeoqtsdaV	【#女子关窗被台风吹落坠亡# 小区多家窗户被吹走】8月4日，台风#黑格比登陆#后，浙江台州玉环市部分小区受损严重。有消息称，一小区一名女子不慎从11楼被风吹走。@紧急呼叫 从当地官方证实确有此事，当时风太大，女子试图去关窗被吹落坠楼，随后被紧急送往医院救治，经抢救无效死亡。提醒关注：台风天 ​  展开全文c	2020年08月04日 20:59		评论		https://weibo.com/6219202991/JeoqtsdaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoqtsdaV?uid=6219202991&rl=1
太容易笑了我们俩	6461771430	Jeoqsf8a0	#女子关窗被台风吹落坠亡#卧槽……好可惜 ​	2020年08月04日 20:59		评论		https://weibo.com/6461771430/Jeoqsf8a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoqsf8a0?uid=6461771430&rl=1
橘·未来可期	5504119948	JeoqmzVHN	#女子关窗被台风吹落坠亡#我对下雨天的厌度有加深了 ​	2020年08月04日 20:59		评论		https://weibo.com/5504119948/JeoqmzVHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoqmzVHN?uid=5504119948&rl=1
幼稚犯罪論·	6081240432	JeoqchKFy	#女子关窗被台风吹落坠亡#我去好可怕 大家一定要注意安全啊🙏 ​	2020年08月04日 20:59			1	https://weibo.com/6081240432/JeoqchKFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoqchKFy?uid=6081240432&rl=1
与凯祺	6499059831	Jeoq5doV1	#女子关窗被台风吹落坠亡#太惨了😭这窗是什么豆腐工程 就这样被吹开了？好危险啊⚠️阳台就就这点地方 ​	2020年08月04日 20:58			3	https://weibo.com/6499059831/Jeoq5doV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoq5doV1?uid=6499059831&rl=1
老铁说股	2895759815	JeopUA43b	#女子关窗被台风吹落坠亡#这楼市纸壳子糊的吗？怎么风一吹就这样了？ ​	2020年08月04日 20:58		3		https://weibo.com/2895759815/JeopUA43b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopUA43b?uid=2895759815&rl=1
多次婉拒了迪丽热巴	7405371167	JeopOlDUg	#女子关窗被台风吹落坠亡#当地人注意安全🙏 ​	2020年08月04日 20:58		评论		https://weibo.com/7405371167/JeopOlDUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopOlDUg?uid=7405371167&rl=1
心一如梦令	5594411669	JeopkvZYH	#女子关窗被台风吹落坠亡#台风多发地，还是高楼的，绝对绝对不要装落地窗，装得再好也容易出问题，风险太大了真的 ​	2020年08月04日 20:57		评论		https://weibo.com/5594411669/JeopkvZYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopkvZYH?uid=5594411669&rl=1
田勾碧斯	7282084197	Jeop7vTW3	#女子关窗被台风吹落坠亡#这是什么质量的楼房？就这？经常遭遇台风的地方，设计合理吗？就算是个人改造，政府一天天不是查违建吗？之前就有说影响市容市貌让把私改阳台拆了的，那这些怎么又没管呢？ 2乌海 ​	2020年08月04日 20:56		评论		https://weibo.com/7282084197/Jeop7vTW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop7vTW3?uid=7282084197&rl=1
张云龒	5974550036	JeooKqN4a	【#女子关窗被台风吹落坠亡# 小区多家窗户被吹走】8月4日，台风#黑格比登陆#后，浙江台州玉环市部分小区受损严重。有消息称，一小区一名女子不慎从11楼被风吹走。@紧急呼叫 从当地官方证实确有此事，当时风太大，女子试图去关窗被吹落坠楼，随后被紧急送往医院救治，经抢救无效死亡。提醒关注：台风天 ​  展开全文c	2020年08月04日 20:55		2		https://weibo.com/5974550036/JeooKqN4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooKqN4a?uid=5974550036&rl=1
彧彧今天背书了吗	2140173532	JeooGy1wC	#女子关窗被台风吹落坠亡# ​	2020年08月04日 20:55		评论		https://weibo.com/2140173532/JeooGy1wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooGy1wC?uid=2140173532&rl=1
拾魏	6613920066	JeooB2W9h	#女子关窗被台风吹落坠亡#我的天呐 好吓人 ​	2020年08月04日 20:55		评论		https://weibo.com/6613920066/JeooB2W9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooB2W9h?uid=6613920066&rl=1
新浪视频	1640601392	JeoovEcWW	【#女子关窗被台风吹落坠亡#】8月4日，浙江台州，#台风黑格比#登陆后，玉环市渝汇小区部分房屋窗户被风吹毁，楼下有车辆受损。有消息称，该小区一名女子不慎从11楼被风吹走，随后被紧急送往医院救治，经抢救无效死亡。据财新报道，2011年该小区楼房曾出现沉降倾斜似中国式"比萨斜塔"和承重墙出现多处裂 ​  展开全文c	2020年08月04日 20:55	11	33	137	https://weibo.com/1640601392/JeoovEcWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoovEcWW?uid=1640601392&rl=1
爱瑠_NancyNg	1724644432	Jeoou9AYT	#女子关窗被台风吹落坠亡#痛心！浙江台州一女子关窗时被台风“黑格比”从11楼吹走坠楼身亡 ​！太可怕了！ ​	2020年08月04日 20:54			1	https://weibo.com/1724644432/Jeoou9AYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoou9AYT?uid=1724644432&rl=1
谢流石	1375964480	Jeoo341cP	#女子关窗被台风吹落坠亡#台州玉环市部分小区受损严重。有消息称，一小区一名女子不慎从11楼被风吹走。据当地官方证实，当时风太大，女子试图去关窗被吹落坠楼，随后被紧急送往医院救治，经抢救无效死亡……天灾 人祸常常有 活着不容易 ​	2020年08月04日 20:53	2	1	5	https://weibo.com/1375964480/Jeoo341cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoo341cP?uid=1375964480&rl=1
蚌埠市教育局	3174535722	Jeoo1uOQN	#女子关窗被台风吹落坠亡#【#女子关窗被台风吹落坠亡# 小区多家窗户被吹走】8月4日，台风#黑格比登陆#后，浙江台州玉环市部分小区受损严重。有消息称，一小区一名女子不慎从11楼被风吹走。@紧急呼叫 从当地官方证实确有此事，当时风太大，女子试图去关窗被吹落坠楼，随后被紧急送往医院救治，经抢救无 ​  展开全文c	2020年08月04日 20:53		评论		https://weibo.com/3174535722/Jeoo1uOQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoo1uOQN?uid=3174535722&rl=1
Boyatplay	1957114901	Jeoni3Wav	#女子关窗被台风吹落坠亡#说窗子房子质量差的一看就是没有经历超强台风，现在还记得莫兰蒂！ ​	2020年08月04日 20:52		9	23	https://weibo.com/1957114901/Jeoni3Wav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoni3Wav?uid=1957114901&rl=1
山东长安网	6115513885	JeonbupBA	【#女子关窗被台风吹落坠亡# 】8月4日，台风#黑格比登陆#后，浙江台州玉环市部分小区受损严重。有消息称，某小区一名女子，不慎从11楼被风吹走！据当地官方证实，当时风太大，女子试图去关窗被吹落坠楼，随后被紧急送往医院救治，经抢救无效死亡...提醒大家：台风天气请事先关好窗户，不要 ​  展开全文c	2020年08月04日 20:51	27	3	5	https://weibo.com/6115513885/JeonbupBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonbupBA?uid=6115513885&rl=1
