用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南通发布	3106250394	JekuP0RGu	【#世卫称三个月全球新冠病例增五倍# 白宫开始强制检测】#世卫警告新冠可能永远没有特效药#世界卫生组织总干事谭德塞当地时间3日表示，新冠疫情是一场“百年一遇”的健康危机。三个月内，全球病例数量增长到之前的五倍多，死亡病例数量是之前的三倍多。谭德塞强调，虽然现在有许多疫苗都在研制中，但目 ​  展开全文c	2020年08月04日 10:59		评论		https://weibo.com/3106250394/JekuP0RGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuP0RGu?uid=3106250394&rl=1
邯山区电视台	5535405748	JekuMmf8u	【#世卫称三个月全球新冠病例增五倍# 白宫开始强制检测】#世卫警告新冠可能永远没有特效药#世界卫生组织总干事谭德塞当地时间3日表示，新冠疫情是一场“百年一遇”的健康危机。三个月内，全球病例数量增长到之前的五倍多，死亡病例数量是之前的三倍多。谭德塞强调，虽然现在有许多疫苗都在研制中，但目 ​  展开全文c	2020年08月04日 10:59		评论		https://weibo.com/5535405748/JekuMmf8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuMmf8u?uid=5535405748&rl=1
北京大兴	2590508324	JekuLbptW	【#世卫称三个月全球新冠病例增五倍# 】#世卫警告新冠可能永远没有特效药#世界卫生组织总干事谭德塞当地时间3日表示，新冠疫情是一场“百年一遇”的健康危机。三个月内，全球病例数量增长到之前的五倍多，死亡病例数量是之前的三倍多。三个月全球新冠病例中增加如此之速，你觉得主要在哪个国家？  ​  展开全文c	2020年08月04日 10:59	1	1	840	https://weibo.com/2590508324/JekuLbptW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuLbptW?uid=2590508324&rl=1
每日甜腻	3912817023	JekujoJhn	#世卫称三个月全球新冠病例增五倍#今年疫情实在是太严重了，看看世界各地，越来越多的人感染离世。想问问大家，今年你们还准备出去旅游吗？ 你现在还有外出旅游的计划吗？ ​	2020年08月04日 10:58			27	https://weibo.com/3912817023/JekujoJhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekujoJhn?uid=3912817023&rl=1
印象襄阳	1908218490	JekuawNvP	【#世卫称三个月全球新冠病例增五倍# 白宫开始强制检测】世界卫生组织总干事谭德塞当地时间3日表示，新冠疫情是一场“百年一遇”的健康危机。三个月内，全球病例数量增长到之前的五倍多，死亡病例数量是之前的三倍多。谭德塞强调，虽然现在有许多疫苗都在研制中，但目前尚无针对新冠肺炎的“灵丹妙药” ​  展开全文c	2020年08月04日 10:58		评论		https://weibo.com/1908218490/JekuawNvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuawNvP?uid=1908218490&rl=1
琑住你的朝与暮	6664400668	JektJ34yC	#世卫称三个月全球新冠病例增五倍#啊这？？？？？？？ ​	2020年08月04日 10:56		评论		https://weibo.com/6664400668/JektJ34yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektJ34yC?uid=6664400668&rl=1
北京商报	1988645095	Jekti6lVl	【#世卫称三个月全球新冠病例增五倍# 白宫开始强制检测】#世卫警告新冠可能永远没有特效药#世界卫生组织总干事谭德塞当地时间3日表示，新冠疫情是一场“百年一遇”的健康危机。三个月内，全球病例数量增长到之前的五倍多，死亡病例数量是之前的三倍多。谭德塞强调，虽然现在有许多疫苗都在研制中，但目 ​  展开全文c	2020年08月04日 10:55		评论		https://weibo.com/1988645095/Jekti6lVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekti6lVl?uid=1988645095&rl=1
可爱球球aa	2703786432	JekrXlWmX	【#世卫称三个月全球新冠病例增五倍# 白宫开始强制检测】#世卫警告新冠可能永远没有特效药#世界卫生组织总干事谭德塞当地时间3日表示，新冠疫情是一场“百年一遇”的健康危机。三个月内，全球病例数量增长到之前的五倍多，死亡病例数量是之前的三倍多。谭德塞强调，虽然现在有许多疫苗都在研制中，但目 ​  展开全文c	2020年08月04日 10:52		评论		https://weibo.com/2703786432/JekrXlWmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrXlWmX?uid=2703786432&rl=1
一次25599	7246231602	JekrEvC9Q	【#世卫称三个月全球新冠病例增五倍# 白宫开始强制检测】#世卫警告新冠可能永远没有特效药#世界卫生组织总干事谭德塞当地时间3日表示，新冠疫情是一场“百年一遇”的健康危机。三个月内，全球病例数量增长到之前的五倍多，死亡病例数量是之前的三倍多。谭德塞强调，虽然现在有许多疫苗都在研制中，但目 ​  展开全文c	2020年08月04日 10:51		1	1	https://weibo.com/7246231602/JekrEvC9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrEvC9Q?uid=7246231602&rl=1
十堰高警	6080556556	JekrCrxcV	【#世卫称三个月全球新冠病例增五倍# 白宫开始强制检测】#世卫警告新冠可能永远没有特效药#世界卫生组织总干事谭德塞当地时间3日表示，新冠疫情是一场“百年一遇”的健康危机。三个月内，全球病例数量增长到之前的五倍多，死亡病例数量是之前的三倍多。谭德塞强调，虽然现在有许多疫苗都在研制中，但目 ​  展开全文c	2020年08月04日 10:51		11	2	https://weibo.com/6080556556/JekrCrxcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrCrxcV?uid=6080556556&rl=1
