用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
纯爱战神参参酱	6292057329	JgXvS1pYc	#江南百景图梁祝文案# 就离谱，被骂上热搜还不改，合着女角色全部都是谈恋爱用的呗？霸道书生俏小姐呗？ ​	2020年08月21日 17:59		5	27	https://weibo.com/6292057329/JgXvS1pYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvS1pYc?uid=6292057329&rl=1
王校长的非抽中人之一	6655665492	JgXvMBBnk	#江南百景图梁祝文案#笑死我了，本来就是民间故事传说，wb说要尊重历史……我裂开了，这点小改编都不能接受，有什么资格让文化传承发扬，这玩意儿就是个同人文，非得当真，cao ​	2020年08月21日 17:59		评论		https://weibo.com/6655665492/JgXvMBBnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvMBBnk?uid=6655665492&rl=1
sad_Felix	7406414412	JgXvLsXC7	#江南百景图梁祝文案#我刚卸了，呼 2张家口·涿鹿县 ​	2020年08月21日 17:59		评论		https://weibo.com/7406414412/JgXvLsXC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvLsXC7?uid=7406414412&rl=1
眉间一点脆脆鲨o-	5825813164	JgXvCkv6W	#江南百景图梁祝文案#不错幸好我下载的第二天就卸载了 ​	2020年08月21日 17:59		评论		https://weibo.com/5825813164/JgXvCkv6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvCkv6W?uid=5825813164&rl=1
TTC_Soft亲爹本人	7414161692	JgXvzAnFd	#江南百景图梁祝文案#其实我在玩的时候都没看小包说的啥每次看到有黄色框框就点了然后就关闭制作组也真是不细心 ​	2020年08月21日 17:59		评论		https://weibo.com/7414161692/JgXvzAnFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvzAnFd?uid=7414161692&rl=1
微糖三分甜or半糖不加冰	2186249143	JgXvxeGX8	#江南百景图梁祝文案#先不说文案这些事，玩这类游戏，我一般不怎么关注剧情，主要是为了升级建设，有点强迫症，总之没什么章法，都靠看大神们整理的攻略。但是这游戏设置的各种消耗时间太长了吧，就说运送物资，动辄十几个小时，还有金钱的获取，太慢了点，那些能挣钱的部分等级越高越费时……我才刚玩 ​  展开全文c	2020年08月21日 17:59		评论		https://weibo.com/2186249143/JgXvxeGX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvxeGX8?uid=2186249143&rl=1
也无眠Sleep	6864299018	JgXvw4Y8B	#江南百景图梁祝文案#包打听越来越阴阳怪气 ​	2020年08月21日 17:59		评论		https://weibo.com/6864299018/JgXvw4Y8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvw4Y8B?uid=6864299018&rl=1
花绣囡牧	6664602835	JgXvrEXLR	#江南百景图梁祝文案#开头惊艳，然后高开低走 ​	2020年08月21日 17:58			1	https://weibo.com/6664602835/JgXvrEXLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvrEXLR?uid=6664602835&rl=1
菱动纱飘aldnoah	5037198294	JgXvd98k6	#江南百景图梁祝文案#剧情我从来不看 但是你这掉率也太低了吧？ 2通辽 ​	2020年08月21日 17:58			15	https://weibo.com/5037198294/JgXvd98k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvd98k6?uid=5037198294&rl=1
匪寂	6575221608	JgXunuK74	#江南百景图梁祝文案#都快点骂，明天就有10个金卷轴了 ​	2020年08月21日 17:56		评论		https://weibo.com/6575221608/JgXunuK74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXunuK74?uid=6575221608&rl=1
