用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
惠州微博房产	6177021083	Jiiou8t5i	#装修周边事# 【#中国家居十大质量黑榜#发布，你踩雷了吗】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月30日 12:59	1	评论		https://weibo.com/6177021083/Jiiou8t5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiou8t5i?uid=6177021083&rl=1
Charlie_子衿	6864498676	Jiios5sei	#中国家居十大质量黑榜#这个榜出来，我才发现！我认识中的居然都在榜上！ ​	2020年08月30日 12:59		2	6	https://weibo.com/6864498676/Jiios5sei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiios5sei?uid=6864498676&rl=1
庐陵阿立	2628159263	JiiorsK5z	#中国家居十大质量黑榜#水星家纺品牌挺大啊 居然九年都不合格 ​ 2吉安·吉水县 ​	2020年08月30日 12:59		4	13	https://weibo.com/2628159263/JiiorsK5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiorsK5z?uid=2628159263&rl=1
何洛洛-Arlo	6561433318	JiiomffrE	#中国家居十大质量黑榜#想不到啊，那么多有名的牌子 ​	2020年08月30日 12:59		评论		https://weibo.com/6561433318/JiiomffrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiomffrE?uid=6561433318&rl=1
印象石家庄	6523996528	JiiocsXp7	#中国家居十大质量黑榜##中国家居十大质量黑榜#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、林氏木业、无印良品、水星家纺、小米卫浴、新锦成陶瓷、富亚涂料、亚萨合莱门锁、悍高五金、佳诺威木业上黑榜。真的是广告做的好，换换名字随便搞！  ​  展开全文c	2020年08月30日 12:59		评论		https://weibo.com/6523996528/JiiocsXp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiocsXp7?uid=6523996528&rl=1
创新二哥	1261321405	Jiio76Fhv	#中国家居十大质量黑榜##中国家居十大质量黑榜#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、林氏木业、无印良品、水星家纺、小米卫浴、新锦成陶瓷、富亚涂料、亚萨合莱门锁、悍高五金、佳诺威木业上黑榜。真的是广告做的好，换换名字随便搞！  ​  展开全文c	2020年08月30日 12:58	9	11	12	https://weibo.com/1261321405/Jiio76Fhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiio76Fhv?uid=1261321405&rl=1
东北楼市	2438203151	JiinS6StG	东北楼市【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指 ​  展开全文c	2020年08月30日 12:58		评论		https://weibo.com/2438203151/JiinS6StG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinS6StG?uid=2438203151&rl=1
机智的擎凔君	5854676750	JiinF5HUE	#中国家居十大质量黑榜#单纯疑问为什么不合格不处罚严一些或者禁售召回 ​	2020年08月30日 12:57			5	https://weibo.com/5854676750/JiinF5HUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinF5HUE?uid=5854676750&rl=1
在遂宁	1912388070	JiinClzV9	#中国家居十大质量黑榜#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、林氏木业、无印良品等上黑榜。你买家居用品被坑过吗？（via 石头ST---one ） L石头ST---one的微博视频 ​	2020年08月30日 12:57		1		https://weibo.com/1912388070/JiinClzV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinClzV9?uid=1912388070&rl=1
啵啵游乐园	5242340224	JiinumUwd	#中国家居十大质量黑榜#每次都把无印良品看成无良商品 ​	2020年08月30日 12:57		评论		https://weibo.com/5242340224/JiinumUwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinumUwd?uid=5242340224&rl=1
变胖的芭比	1757632777	Jiin7k1fI	#中国家居十大质量黑榜#帮雷总辟谣一下吧，这个上黑榜的小米卫浴跟我们熟悉的小米毫无关系。之前还因为申请了大量与小米科技有限公司旗下相同或相似的商标和雷军打官司，最后诉争商标属于“恶意抢注”被宣告无效。 ​	2020年08月30日 12:56			47	https://weibo.com/1757632777/Jiin7k1fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin7k1fI?uid=1757632777&rl=1
皮皮龙在渡劫	5350029270	Jiin3cVG7	#中国家居十大质量黑榜#无印良品竟然也在，那他为什么卖这么贵，还不合格 ​	2020年08月30日 12:56		1	2	https://weibo.com/5350029270/Jiin3cVG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin3cVG7?uid=5350029270&rl=1
娱圈小乐吖	5525821357	JiimcFjcA	#中国家居十大质量黑榜#很佩服无印良品，怎么好意思把跟十元店品质差不了多少的东西卖出人家十倍的价格来 ​	2020年08月30日 12:54		1	4	https://weibo.com/5525821357/JiimcFjcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimcFjcA?uid=5525821357&rl=1
法治四川	1897723622	Jiim6btxS	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月30日 12:53	3	3	5	https://weibo.com/1897723622/Jiim6btxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim6btxS?uid=1897723622&rl=1
开封日报	2159765687	Jiim2fs29	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月30日 12:53		评论		https://weibo.com/2159765687/Jiim2fs29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim2fs29?uid=2159765687&rl=1
电商报	1956700750	JiilYcKZu	2019-2020#中国家居十大质量黑榜#发布，联邦家私、无印良品、水星家纺、小米卫浴等上榜。 ​	2020年08月30日 12:53	194	71	2346	https://weibo.com/1956700750/JiilYcKZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilYcKZu?uid=1956700750&rl=1
小狮子·耶啵	5642658270	Jiil3FLLk	#中国家居十大质量黑榜#无印良品这几年的品质，跟刚开那会差的有点大～至于为什么？我也不知道～ ​	2020年08月30日 12:51		评论		https://weibo.com/5642658270/Jiil3FLLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil3FLLk?uid=5642658270&rl=1
聚焦三农官方微博	1828581837	JiikHzsJj	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，#水星家纺连续9年产品不合格#，#无印良品6款产品不合格#。除此之外，联邦家私、小米卫浴等、林氏木业、新锦成陶瓷、富亚涂料、亚萨合莱门锁、悍高五金、佳诺威木 ​  展开全文c	2020年08月30日 12:50			2	https://weibo.com/1828581837/JiikHzsJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikHzsJj?uid=1828581837&rl=1
阿至律师	2172792324	JiijKqjwk	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月30日 12:48		评论		https://weibo.com/2172792324/JiijKqjwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijKqjwk?uid=2172792324&rl=1
顺势交易	1254509761	Jiijy0Js4	#中国家居十大质量黑榜#上黑榜的企业除了倒闭还有选择否？活该!【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中， ​  展开全文c	2020年08月30日 12:47	1	14	1	https://weibo.com/1254509761/Jiijy0Js4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijy0Js4?uid=1254509761&rl=1
人民日报数字传播	2713131601	JiijnmhvW	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月30日 12:47		评论		https://weibo.com/2713131601/JiijnmhvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijnmhvW?uid=2713131601&rl=1
一条咸鱼四月	6287469475	JiijmfQP2	#中国家居十大质量黑榜# ​	2020年08月30日 12:47		评论		https://weibo.com/6287469475/JiijmfQP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijmfQP2?uid=6287469475&rl=1
思路敏锐	5638870893	Jiijj0XTs	#中国家居十大质量黑榜#【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检 ​  展开全文c	2020年08月30日 12:46		1	3	https://weibo.com/5638870893/Jiijj0XTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijj0XTs?uid=5638870893&rl=1
新晚报	1451977335	JiiiN7e3d	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月30日 12:45	1	2	1	https://weibo.com/1451977335/JiiiN7e3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiN7e3d?uid=1451977335&rl=1
2022年会有奇迹	5492363420	JiiibdnLv	#中国家居十大质量黑榜#联邦家私、无印良品、水星家纺、小米卫浴、林氏木业、新锦成陶瓷、富亚涂料、亚萨合莱门锁、悍高五金、佳诺威木业 ​	2020年08月30日 12:44	1	1	16	https://weibo.com/5492363420/JiiibdnLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiibdnLv?uid=5492363420&rl=1
杨博俊	1460439234	JiihJqJbM	#中国家居十大质量黑榜#不撒谎，不欺骗，赚不了钱 ​	2020年08月30日 12:43			2	https://weibo.com/1460439234/JiihJqJbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihJqJbM?uid=1460439234&rl=1
知未科技	6890756658	JiihD1hq1	【#中国家居十大质量黑榜# ：无印良品、水星家纺等上榜】据新京报，“2019-2020中国家居十大质量黑榜”日前发布，联邦家私、林氏木业、无印良品、水星家纺、小米卫浴、新锦成陶瓷、富亚涂料、亚萨合莱门锁、悍高五金、佳诺威木业上黑榜。其中，有多个品牌出现连续多次质量抽检不合格。你家有用 ​  展开全文c	2020年08月30日 12:42	16	18	34	https://weibo.com/6890756658/JiihD1hq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihD1hq1?uid=6890756658&rl=1
1只小夫	6072648168	Jiihumx2C	#中国家居十大质量黑榜#全都是网上卖的最好，价格又不贵的家具。 ​	2020年08月30日 12:42			2	https://weibo.com/6072648168/Jiihumx2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihumx2C?uid=6072648168&rl=1
玺子哥的刘艳芬	5865735442	Jiihulrkl	#中国家居十大质量黑榜#我刚买完水星家纺的枕头和被子😭😭 ​	2020年08月30日 12:42		9	4	https://weibo.com/5865735442/Jiihulrkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihulrkl?uid=5865735442&rl=1
