用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
希希尔瓦娜斯	5228112732	JdIMYrxeM	#药水哥暴扣battle#别忘了看药酱！！！！！ ​	2020年07月31日 10:59		评论		https://weibo.com/5228112732/JdIMYrxeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMYrxeM?uid=5228112732&rl=1
吃瓜扒皮	2533739170	JdIMWk93B	#药水哥暴扣battle##中国新说唱海选录制#中国新说唱 多位热门选手：药水哥，Giao哥，暴扣哥、爆音、李佳隆等  今年还是很期待的啊！！！ ​	2020年07月31日 10:59	50	57	60	https://weibo.com/2533739170/JdIMWk93B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMWk93B?uid=2533739170&rl=1
用户k9cn6dncj4	1116287443	JdIMU1Oes	#药水哥暴扣battle#牛🐮 ​	2020年07月31日 10:59		评论		https://weibo.com/1116287443/JdIMU1Oes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMU1Oes?uid=1116287443&rl=1
圈内速报官	7003703052	JdIMOD4xj	#药水哥暴扣battle# 《中国新说唱》名场面来啦！药水哥和暴扣哥面对面即兴battle，暴扣哥还穿着彩虹貂皮大衣，不热吗 ​	2020年07月31日 10:59	114	167	232	https://weibo.com/7003703052/JdIMOD4xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMOD4xj?uid=7003703052&rl=1
时光影视剧	6406862815	JdIMLc2Sz	#中国新说唱海选录制#在《中国新说唱》海选录制现场暴扣哥和药水哥battle，大家着实感受了一把说唱的别样魅力，看起来气氛挺嗨，这波freestyle你更支持谁？#药水哥暴扣battle#&nbsp;&nbsp;  L时光影视剧的微博视频 ​	2020年07月31日 10:59		5	2	https://weibo.com/6406862815/JdIMLc2Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMLc2Sz?uid=6406862815&rl=1
吃瓜有点6	6555506504	JdIMIt2jF	#药水哥暴扣battle# #药水哥强吻giao哥# 吴亦凡：你有free style吗？  药水哥：宁配吗？药酱：听说你叫kris wu,让我看看你有什么套路，skr~ ​	2020年07月31日 10:59	1		4	https://weibo.com/6555506504/JdIMIt2jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMIt2jF?uid=6555506504&rl=1
2021积极向上L	6472025215	JdIMGFryS	#药水哥暴扣battle#中文说唱巅峰了吧 ​	2020年07月31日 10:59		1		https://weibo.com/6472025215/JdIMGFryS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMGFryS?uid=6472025215&rl=1
Bentley毕业没拿证版	5661704483	JdIMyty2i	#药水哥暴扣battle#爆扣是谁？说唱我只认识💊 giao L疯癫小王子GIAO的微博视频 ​	2020年07月31日 10:58			1	https://weibo.com/5661704483/JdIMyty2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMyty2i?uid=5661704483&rl=1
玖柒年的玖伍	5689227558	JdIMysqGF	#药水哥暴扣battle#只有我看到了这史诗级名场面吗 2北京·通州万达广场 ​	2020年07月31日 10:58			3	https://weibo.com/5689227558/JdIMysqGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMysqGF?uid=5689227558&rl=1
娱乐视听团	1809805170	JdIMrCnyL	#药水哥暴扣battle#不是吧不是吧，药水哥和暴扣的battle不是认真的吧，大家觉得这个画风像是在battle说唱吗？ L娱乐视听团的微博视频 ​	2020年07月31日 10:58	136	136	515	https://weibo.com/1809805170/JdIMrCnyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMrCnyL?uid=1809805170&rl=1
娱乐纵横	5131829135	JdIMm55VM	#药水哥暴扣battle#海选还没开始药水哥和暴扣 battle上了，你看好谁 ​	2020年07月31日 10:58	107	106	111	https://weibo.com/5131829135/JdIMm55VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMm55VM?uid=5131829135&rl=1
海中龙女好傻啊哈哈哈	6862981340	JdIMm3YyN	#药水哥暴扣battle#新说唱冠军不是阿giao和药酱真说不过去 ​	2020年07月31日 10:58		评论		https://weibo.com/6862981340/JdIMm3YyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMm3YyN?uid=6862981340&rl=1
十月蜜桔特农布丁	2907849677	JdIMhyvGY	#药水哥暴扣battle#一个giao一个小时，一个暴扣一个小时，一个哭一个小时，整挺好哦 ​	2020年07月31日 10:58		1	2	https://weibo.com/2907849677/JdIMhyvGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMhyvGY?uid=2907849677&rl=1
CC只会哈哈哈	5658707659	JdIMcx59S	#药水哥暴扣battle#没意思了 真就还不如看耍猴了 ​	2020年07月31日 10:58			1	https://weibo.com/5658707659/JdIMcx59S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMcx59S?uid=5658707659&rl=1
八姐娱乐_	5908166954	JdIMawlW6	#药水哥暴扣battle#一个giao一个小时，一个暴扣一个小时，一个哭一个小时，最后还来个歪头杀battle的时候，药哥好像也歪头了，不信你自己康康 L八姐娱乐_的微博视频 ​	2020年07月31日 10:57		2	2	https://weibo.com/5908166954/JdIMawlW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMawlW6?uid=5908166954&rl=1
666666超人不会飞	7456051724	JdIM8sgqr	#药水哥暴扣battle#在你头上爆扣#酷轻松石墨烯# ​	2020年07月31日 10:57		评论		https://weibo.com/7456051724/JdIM8sgqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIM8sgqr?uid=7456051724&rl=1
清醒清醒hjj今天有没有更cool	6655798457	JdIM4ABq0	#药水哥暴扣battle#世纪同框哎呦我giao ​	2020年07月31日 10:57		评论		https://weibo.com/6655798457/JdIM4ABq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIM4ABq0?uid=6655798457&rl=1
精分专员bot	7093637666	JdIM2ulvn	这得多烫啊…#优质男性的三观##药水哥暴扣battle# L精分专员bot的微博视频 ​	2020年07月31日 10:57	1	9	11	https://weibo.com/7093637666/JdIM2ulvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIM2ulvn?uid=7093637666&rl=1
网综天天看	6579089123	JdIM16hRg	#药水哥暴扣battle#一个giao一个小时，一个暴扣一个小时，一个哭一个小时，整挺好哦 ​	2020年07月31日 10:57			4	https://weibo.com/6579089123/JdIM16hRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIM16hRg?uid=6579089123&rl=1
WyinsGu	2891695260	JdILWAMBa	#药水哥暴扣battle#暴扣哥又穿那么厚来了 不热吗（这次好像也看到李佳隆了 李佳隆冲呀！！） ​	2020年07月31日 10:57		评论		https://weibo.com/2891695260/JdILWAMBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILWAMBa?uid=2891695260&rl=1
撒野的小红帽	5999737999	JdILSrwvZ	#药水哥暴扣battle# giao ​	2020年07月31日 10:57			1	https://weibo.com/5999737999/JdILSrwvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILSrwvZ?uid=5999737999&rl=1
sunnakk	7217349681	JdILJj6QP	#药水哥暴扣battle#吐味圈名媛我💊 酱 单压听的我尴尬到微笑 ​	2020年07月31日 10:56			4	https://weibo.com/7217349681/JdILJj6QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILJj6QP?uid=7217349681&rl=1
Petthekitty	6160009582	JdILGCfPC	#药水哥暴扣battle#这里是keyl刘波，让几波下油锅 ​	2020年07月31日 10:56		评论		https://weibo.com/6160009582/JdILGCfPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILGCfPC?uid=6160009582&rl=1
-Redlife-	6085867931	JdILAoYyM	#药水哥暴扣battle#  刚才好像看见福克斯了，跟他去年穿的一样的衣服 ​	2020年07月31日 10:56		3		https://weibo.com/6085867931/JdILAoYyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILAoYyM?uid=6085867931&rl=1
阿x鸭	5138486696	JdILyDAo0	#药水哥暴扣battle#真的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 10:56		1	1	https://weibo.com/5138486696/JdILyDAo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILyDAo0?uid=5138486696&rl=1
芒果捞小门主	3016927742	JdILtB67H	#药水哥暴扣battle# 土味圈顶流药水哥在新说唱海选录制现场，和“在你头上暴扣”的暴扣哥王浩轩来了个battle，药水哥的单压你觉得如何？#星闻前线# L微博综艺的微博视频 ​	2020年07月31日 10:56		2	3	https://weibo.com/3016927742/JdILtB67H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILtB67H?uid=3016927742&rl=1
沙雕大学	2935508891	JdILsqfxh	#药水哥暴扣battle# 2020中国新说唱总决赛现场，一个暴扣一小时，一个giao一小时，一个哭一小时。 ​	2020年07月31日 10:56		2	3	https://weibo.com/2935508891/JdILsqfxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILsqfxh?uid=2935508891&rl=1
嘻哈小事件	3743589661	JdILmB6M1	#药水哥暴扣battle#药水哥和暴扣打得火热半路杀出个小阿Giao！！搞笑说唱怕是要成为今年一大热门 L嘻哈小事件的微博视频 ​	2020年07月31日 10:55		2	2	https://weibo.com/3743589661/JdILmB6M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILmB6M1?uid=3743589661&rl=1
天空7460566962	7460566962	JdILhzJ7V	#药水哥暴扣battle# ​	2020年07月31日 10:55		评论		https://weibo.com/7460566962/JdILhzJ7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILhzJ7V?uid=7460566962&rl=1
真人秀出来	6090644818	JdILfvDFC	#药水哥暴扣battle#一个站在土味之巅的男人，一个在你头上暴扣到底谁才能走到最后呢？你觉得呢？ L真人秀出来的微博视频 ​	2020年07月31日 10:55		评论		https://weibo.com/6090644818/JdILfvDFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILfvDFC?uid=6090644818&rl=1
明星情报社	6041830291	JdILfqa4k	#药水哥暴扣battle# ​药水哥暴扣在中国新说唱海选录制现场上演真battle了一个是土味圈顶流，一个是“在你头上暴扣”出圈的暴扣哥 L明星情报社的微博视频 ​	2020年07月31日 10:55		1	2	https://weibo.com/6041830291/JdILfqa4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILfqa4k?uid=6041830291&rl=1
综艺星私藏	6101001150	JdILfqa1c	#药水哥暴扣battle#新说唱海选真的来了，药水哥和暴扣哥的battle！现场看起来氛围很好 L综艺星私藏的微博视频 ​	2020年07月31日 10:55	2	评论		https://weibo.com/6101001150/JdILfqa1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILfqa1c?uid=6101001150&rl=1
逗比大荟萃	6041830248	JdILfq8Qw	#药水哥暴扣battle#说时迟那时快，药水哥battle了battle了我又想起来那句了，在你头上暴扣 L逗比大荟萃的微博视频 ​	2020年07月31日 10:55			2	https://weibo.com/6041830248/JdILfq8Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILfq8Qw?uid=6041830248&rl=1
·樱花蜜桃酥·	7067183006	JdIL8nZe8	#药水哥暴扣battle#这大热天的你穿这么多你还好吗 ​	2020年07月31日 10:55		评论		https://weibo.com/7067183006/JdIL8nZe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIL8nZe8?uid=7067183006&rl=1
SH3RL	1398101290	JdIL7rrxE	#药水哥暴扣battle#真是娱乐至死，这节目想凉？ ​	2020年07月31日 10:55		评论		https://weibo.com/1398101290/JdIL7rrxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIL7rrxE?uid=1398101290&rl=1
