用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·靳待归期·	6513910337	JgZ4tydoa	#李宇春李荣浩呵呵哈哈要我怎么办#要我怎么办 ​	2020年08月21日 21:57		评论		https://weibo.com/6513910337/JgZ4tydoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4tydoa?uid=6513910337&rl=1
叫我好好姐姐	1833175532	JgZ4ctdfw	神仙爱豆李宇春#李宇春李荣浩呵呵哈哈要我怎么办# 红衣春春太好看了，甩话筒拿一下飒到我了，好听好看！#李宇春改编要我怎么办#L中国好声音的微博视频 ​​​	2020年08月21日 21:57	2	1	5	https://weibo.com/1833175532/JgZ4ctdfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4ctdfw?uid=1833175532&rl=1
Cocoapuff_	7354232157	JgZ4c7gSo	#李宇春李荣浩呵呵哈哈要我怎么办#seriously？？ ​	2020年08月21日 21:57		评论		https://weibo.com/7354232157/JgZ4c7gSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4c7gSo?uid=7354232157&rl=1
金焕金焕	5515371398	JgZ43AamL	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春改编要我怎么办# 啊这是什么绝美舞台！ ​	2020年08月21日 21:56		评论		https://weibo.com/5515371398/JgZ43AamL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ43AamL?uid=5515371398&rl=1
艮揪揪WYG	2520573955	JgZ3XDmEP	#李宇春李荣浩呵呵哈哈要我怎么办#。 ​	2020年08月21日 21:56		评论		https://weibo.com/2520573955/JgZ3XDmEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3XDmEP?uid=2520573955&rl=1
-老王养不起猪了	5138375755	JgZ3NCN9a	李宇春求求你，未来某一天一定要对摇滚感兴趣🙏🙏🙏🙏就想你对电子乐感兴趣一样@李宇春 #李宇春李荣浩呵呵哈哈要我怎么办##李宇春甩麦架##李宇春加盟中国好声音# ​	2020年08月21日 21:56			4	https://weibo.com/5138375755/JgZ3NCN9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3NCN9a?uid=5138375755&rl=1
李宇春的女朋友	3257400292	JgZ3Mbs4U	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春中国好声音# @李宇春 一袭红衣走来《要我怎么办》！一首只有七个字的歌曲，被演绎出了另一种风采，唱响2020年的最佳潮音。绝了！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！#李宇春要我怎么办# L中国好声音的微博视频 ​​​	2020年08月21日 21:56	1		4	https://weibo.com/3257400292/JgZ3Mbs4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3Mbs4U?uid=3257400292&rl=1
Wild-HuHu	1689404667	JgZ3FALZR	#李宇春李荣浩呵呵哈哈要我怎么办#央视频超棒！爱了！ ​	2020年08月21日 21:55		评论		https://weibo.com/1689404667/JgZ3FALZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3FALZR?uid=1689404667&rl=1
蔚蓝天空gfxgfx	6074711053	JgZ3CDraW	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈哈哈哈哈哈，呵呵呵呵，原来是一首歌 ​	2020年08月21日 21:55		2		https://weibo.com/6074711053/JgZ3CDraW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3CDraW?uid=6074711053&rl=1
网一	1646255843	JgZ3vgosD	导师抢人秀真好玩哈哈哈哈哈哈，真的很认真教新导师了@李宇春 #李宇春李荣浩呵呵哈哈要我怎么办# #中国好声音# ​	2020年08月21日 21:55	6	2	57	https://weibo.com/1646255843/JgZ3vgosD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3vgosD?uid=1646255843&rl=1
还是那棵葱还是那粒米	3921854136	JgZ3nCz08	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春要我怎么办##李宇春改编要我怎么办# 中国好声音导师李宇春真的好漂亮啊！ ​	2020年08月21日 21:55			5	https://weibo.com/3921854136/JgZ3nCz08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3nCz08?uid=3921854136&rl=1
羊羊晴小漂亮	5829637729	JgZ3fiZb4	#李宇春李荣浩呵呵哈哈要我怎么办#没这个热搜，我都不知道好声音还要继续办，这节目也太糊了 ​	2020年08月21日 21:54			1	https://weibo.com/5829637729/JgZ3fiZb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3fiZb4?uid=5829637729&rl=1
静静的等待守住待	1787068817	JgZ3c7nvm	#李宇春李荣浩呵呵哈哈要我怎么办#李宇春唱的歌歌词就是呵呵哈哈要我怎么办，李荣浩啊，您多写几句嘛 ​	2020年08月21日 21:54		评论		https://weibo.com/1787068817/JgZ3c7nvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3c7nvm?uid=1787068817&rl=1
反正总要改名的	6121862632	JgZ3a3gXC	#李宇春李荣浩呵呵哈哈要我怎么办##中国好声音# 李宇春太好看了好会说啊 情商太高！ ​	2020年08月21日 21:54			4	https://weibo.com/6121862632/JgZ3a3gXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3a3gXC?uid=6121862632&rl=1
用户5462704034	5462704034	JgZ35yTz9	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春# 春春李宇春真的好看 ​	2020年08月21日 21:54		评论		https://weibo.com/5462704034/JgZ35yTz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ35yTz9?uid=5462704034&rl=1
糯米糍葱	2604608755	JgZ34ExmL	#李宇春李荣浩呵呵哈哈要我怎么办#果然看导师抢人唠嗑最有意思吼哈哈哈哈哈 ​	2020年08月21日 21:54		评论		https://weibo.com/2604608755/JgZ34ExmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ34ExmL?uid=2604608755&rl=1
每天离会长音乐近一点	5982398082	JgZ33x0Hp	#李宇春李荣浩呵呵哈哈要我怎么办# 没有听过瘾， @李宇春 这么有魅力要我怎么办幸好可以周周见@李宇春 #中国好声音#李宇春 L中国好声音的微博视频 ​	2020年08月21日 21:54	15	15	68	https://weibo.com/5982398082/JgZ33x0Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ33x0Hp?uid=5982398082&rl=1
还是那棵葱还是那粒米	3921854136	JgZ2PnblZ	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春要我怎么办##李宇春中国好声音# 李宇春《要我怎么办 (Live)》K要我怎么办 @QQ音乐 ​	2020年08月21日 21:53	1		1	https://weibo.com/3921854136/JgZ2PnblZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2PnblZ?uid=3921854136&rl=1
Pink彤啊彤	1737349294	JgZ2MltUI	#李宇春李荣浩呵呵哈哈要我怎么办#L新剧不能停的微博视频 ​	2020年08月21日 21:53	1	评论		https://weibo.com/1737349294/JgZ2MltUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2MltUI?uid=1737349294&rl=1
M鹿的狼达令M	3535429570	JgZ2LscYp	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈哈哈哈哈哈导师的氛围太好啦导师聊天都可以一直看下去哈哈哈哈我春好漂漂 ​	2020年08月21日 21:53			1	https://weibo.com/3535429570/JgZ2LscYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2LscYp?uid=3535429570&rl=1
写忧0310	3250183154	JgZ2KyXhF	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春改编要我怎么办#李宇春2020#中国好声音#新晋导师@李宇春 带着@李荣浩 导师的潮曲《要我怎么办》走来啦！L中国好声音的微博视频 ​​​	2020年08月21日 21:53	1		4	https://weibo.com/3250183154/JgZ2KyXhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2KyXhF?uid=3250183154&rl=1
是春花啊HcyL	6704443261	JgZ2AeBKH	#李宇春中国好声音##李宇春李荣浩呵呵哈哈要我怎么办#呵呵呵呵呵呵呵呵呵哈哈哈哈哈哈哈哈哈要我怎么办这张图太萌了 ​	2020年08月21日 21:53			1	https://weibo.com/6704443261/JgZ2AeBKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2AeBKH?uid=6704443261&rl=1
不用求人了	1834936982	JgZ2vy7Pe	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈哈  相声专场 ​	2020年08月21日 21:53		评论		https://weibo.com/1834936982/JgZ2vy7Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2vy7Pe?uid=1834936982&rl=1
追剧小舅子	6990263910	JgZ2upw3T	#李宇春李荣浩呵呵哈哈要我怎么办# @李宇春 发布满屏：呵呵呵呵呵哈哈哈哈哈@李荣浩 发布微博：要我怎么办@李宇春 ，可见二人感情甚好啊哈哈哈哈 #李宇春李荣浩互动# ​	2020年08月21日 21:53			1	https://weibo.com/6990263910/JgZ2upw3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2upw3T?uid=6990263910&rl=1
春要来等不到夏夏	5376707610	JgZ2qxMSF	2020#中国好声音#新晋导师@李宇春 带着@李荣浩 导师的潮曲《要我怎么办》走来啦！一首只有七个字的歌曲，被演绎出了另一种风采，唱响2020年的最佳潮音。#李宇春要我怎么办##李宇春李荣浩呵呵哈哈要我怎么办##李宇春甩麦架# L中国好声音的微博视频 ​	2020年08月21日 21:52			2	https://weibo.com/5376707610/JgZ2qxMSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2qxMSF?uid=5376707610&rl=1
拾卑卑壹	5114233663	JgZ2nAvSz	#李宇春李荣浩呵呵哈哈要我怎么办#原来是歌词，我还以为李宇春被盗号了 ​	2020年08月21日 21:52		评论		https://weibo.com/5114233663/JgZ2nAvSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2nAvSz?uid=5114233663&rl=1
soso310	1646878970	JgZ2i115O	#中国好声音##李宇春李荣浩呵呵哈哈要我怎么办#  三个李老师裹挟一个谢老师 开始相声专场 ​	2020年08月21日 21:52			2	https://weibo.com/1646878970/JgZ2i115O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2i115O?uid=1646878970&rl=1
起啥名字好n	6374501595	JgZ28fPCg	#李宇春甩麦架##李宇春李荣浩呵呵哈哈要我怎么办# 啊啊啊啊啊啊啊，李宇春你要我怎么办！！！ ​	2020年08月21日 21:52			5	https://weibo.com/6374501595/JgZ28fPCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ28fPCg?uid=6374501595&rl=1
彭小狗渣渣	2948536215	JgZ25xV8q	#李宇春加盟中国好声音##李宇春李荣浩呵呵哈哈要我怎么办##李宇春甩麦架# 三个男人一台戏春在旁边看热闹↓ ​	2020年08月21日 21:52	9	9	84	https://weibo.com/2948536215/JgZ25xV8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ25xV8q?uid=2948536215&rl=1
吧啦啦黑色双肩包	2651567522	JgZ1VrROm	#李宇春李荣浩呵呵哈哈要我怎么办#2020#中国好声音#新晋导师@李宇春 带着@李荣浩 导师的潮曲《要我怎么办》走来啦！一首只有七个字的歌曲，被演绎出了另一种风采，唱响2020年的最佳潮音。#李宇春改编要我怎么办#L中国好声音的微博视频 ​​​	2020年08月21日 21:51			2	https://weibo.com/2651567522/JgZ1VrROm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1VrROm?uid=2651567522&rl=1
博卡青年626	2002341525	JgZ1TFmb1	#中国好声音#李宇春开场太稳了#李宇春加盟中国好声音# #李宇春李荣浩呵呵哈哈要我怎么办# O网页链接 ​	2020年08月21日 21:51		4	19	https://weibo.com/2002341525/JgZ1TFmb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1TFmb1?uid=2002341525&rl=1
啾咪啾咪西咪西呀	7481300067	JgZ1RmYMw	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春改编要我怎么办#春春问是否翻唱第一人，李荣浩表示不！你不是！你是首唱第一人～哈哈太有意思啦追起追起 ​	2020年08月21日 21:51		评论		https://weibo.com/7481300067/JgZ1RmYMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1RmYMw?uid=7481300067&rl=1
影视星版图	5602588863	JgZ1KwXf5	#影视星版图# 【娱闻】#李宇春李荣浩呵呵哈哈要我怎么办# 今晚《中国好声音》 开播，新晋导师@李宇春 带来@李荣浩 的歌曲《要我怎么办》全新的演绎，引发现场尖叫连连为春春疯狂暴灯 O网页链接 ​	2020年08月21日 21:51	21	24	126	https://weibo.com/5602588863/JgZ1KwXf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1KwXf5?uid=5602588863&rl=1
-老王养不起猪了	5138375755	JgZ1fxxtO	春儿唱的我好像哭#李宇春李荣浩呵呵哈哈要我怎么办##中国好声音# 李宇春《要我怎么办 (Live)》K要我怎么办 @QQ音乐 #李宇春甩麦架# ​	2020年08月21日 21:49		评论		https://weibo.com/5138375755/JgZ1fxxtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1fxxtO?uid=5138375755&rl=1
C像诺小新一样去战斗C	1583862912	JgZ144wjc	#李宇春李荣浩呵呵哈哈要我怎么办#我为李宇春妥协了，下载了西瓜视频。然而不是直播吗？没有电视我该怎么看直播 ​	2020年08月21日 21:49		评论		https://weibo.com/1583862912/JgZ144wjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ144wjc?uid=1583862912&rl=1
今天的你又没早睡呢	2606905150	JgZ0Xyflm	#李宇春李荣浩呵呵哈哈要我怎么办#我春太棒啦！！！ ​	2020年08月21日 21:49		评论		https://weibo.com/2606905150/JgZ0Xyflm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0Xyflm?uid=2606905150&rl=1
soso310	1646878970	JgZ0MkAHn	#李宇春中国好声音##李宇春李荣浩呵呵哈哈要我怎么办# 李宇春太白了哈哈哈哈，光一打整个曝光 ​	2020年08月21日 21:48			5	https://weibo.com/1646878970/JgZ0MkAHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0MkAHn?uid=1646878970&rl=1
嘿可可可可可可可	7480463908	JgZ0IrSis	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春改编要我怎么办#这首歌李荣浩自己也还没有唱过，李宇春是首唱啊，互唱作品什么的也太棒了吧！两个人都好棒！冲呀 ​	2020年08月21日 21:48		评论		https://weibo.com/7480463908/JgZ0IrSis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0IrSis?uid=7480463908&rl=1
随意是种姿态丶	1869856317	JgZ0rDq02	#李宇春李荣浩呵呵哈哈要我怎么办#李宇春一摸麦架我就不行了，姐姐我可以，哪个慕强的不喜欢这样的独立女性！ ​	2020年08月21日 21:48			8	https://weibo.com/1869856317/JgZ0rDq02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0rDq02?uid=1869856317&rl=1
想变成neko	5622833412	JgZ0nvhHG	#李宇春李荣浩呵呵哈哈要我怎么办#这个节目……也越来越水了 ​	2020年08月21日 21:47		评论		https://weibo.com/5622833412/JgZ0nvhHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0nvhHG?uid=5622833412&rl=1
大海mama	3993326741	JgZ0jAjfM	#李宇春李荣浩呵呵哈哈要我怎么办# ​	2020年08月21日 21:47		评论		https://weibo.com/3993326741/JgZ0jAjfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0jAjfM?uid=3993326741&rl=1
葵葵葵葵葵尖子葵	1928933001	JgZ0fdOQU	#李宇春李荣浩呵呵哈哈要我怎么办#啊啊啊李宇春你要我怎么办！！！你说！！！跪求音频啊！@李宇春 @李宇春疯狂工作室 L葵葵葵葵葵尖子葵的微博视频 ​	2020年08月21日 21:47		1	6	https://weibo.com/1928933001/JgZ0fdOQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0fdOQU?uid=1928933001&rl=1
MeU_Zoe	2715695093	JgZ05c8C3	#李宇春要我怎么办##李宇春李荣浩呵呵哈哈要我怎么办#李宇春 音源版上线了，来听了李宇春《要我怎么办 (Live)》K要我怎么办 @QQ音乐 ​	2020年08月21日 21:47	2		4	https://weibo.com/2715695093/JgZ05c8C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ05c8C3?uid=2715695093&rl=1
给你彩色糖果	6087989262	JgZ059X8Z	#李宇春李荣浩呵呵哈哈要我怎么办#啊啊啊啊姐姐要我怎么办我爱李宇春啊 ​	2020年08月21日 21:47			1	https://weibo.com/6087989262/JgZ059X8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ059X8Z?uid=6087989262&rl=1
Urnotguoyou	2421410040	JgZ02vlhQ	#李宇春李荣浩呵呵哈哈要我怎么办#呵呵呵呵呵呵呵哈哈哈哈哈哈啊啊啊啊啊啊啊啊啊啊太好听了！L中国好声音的微博视频 ​	2020年08月21日 21:47		评论		https://weibo.com/2421410040/JgZ02vlhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ02vlhQ?uid=2421410040&rl=1
骑扫把的魔力女巫	7263856399	JgYZTkGbJ	#李宇春李荣浩呵呵哈哈要我怎么办#嗯，这歌预先听了，好奇李宇春的演绎。呵呵哈哈是铺垫，“要我怎么办？”李宇春演绎的直白，大胆，娇俏，妩媚，动感！干净利落，脍炙人口！飒！ ​	2020年08月21日 21:46		评论		https://weibo.com/7263856399/JgYZTkGbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZTkGbJ?uid=7263856399&rl=1
URNOTSUPERFICIAL-	2168453454	JgYZIE4Bp	#李宇春李荣浩呵呵哈哈要我怎么办#lyc#李宇春要我怎么办# 啊啊啊啊啊李宇春你穿红风衣你还玩麦架你还唱的那么嚣张那么好听，啊啊啊啊啊命都给你@李宇春 L中国好声音的微博视频 ​	2020年08月21日 21:46			2	https://weibo.com/2168453454/JgYZIE4Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZIE4Bp?uid=2168453454&rl=1
为什么没有泡泡了呢	2291006253	JgYZyn1Da	#中国好声音#啊啊啊啊啊啊李宇春你要我怎么办要我怎么办要我怎么办要我怎么办要我怎么办要我怎么办要我怎么办！！！#李宇春李荣浩呵呵哈哈要我怎么办# L中国好声音的微博视频 ​	2020年08月21日 21:45	7	3	22	https://weibo.com/2291006253/JgYZyn1Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZyn1Da?uid=2291006253&rl=1
范范之谈R	5135867471	JgYZjiN1J	#李宇春李荣浩呵呵哈哈要我怎么办#俩人太逗了，李荣浩老师新歌很好听哎～喜欢春春的演绎 ​	2020年08月21日 21:45		评论		https://weibo.com/5135867471/JgYZjiN1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZjiN1J?uid=5135867471&rl=1
是南木吧	5640437443	JgYZgh7V1	#李宇春李荣浩呵呵哈哈要我怎么办# 呵呵呵呵呵呵呵呵，哈哈哈哈哈哈……来了！！李宇春演唱李荣浩最新单曲《要我怎么办》，李宇春导师寻找这样的歌手：真正怀着初心来舞台唱歌的人！  L新剧不能停的微博视频 ​​​	2020年08月21日 21:45		评论		https://weibo.com/5640437443/JgYZgh7V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZgh7V1?uid=5640437443&rl=1
总有一天我会成为辣妹	5501298631	JgYZ9wxwa	#李宇春李荣浩呵呵哈哈要我怎么办##除了李荣浩全员憋笑#  这歌绝了 憋笑大赛 ！！！   谢霆锋憋的太难受了吧   哥  像李荣浩一样 笑出来吧 没事 ​	2020年08月21日 21:44			4	https://weibo.com/5501298631/JgYZ9wxwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZ9wxwa?uid=5501298631&rl=1
Dettifoss_	1770181555	JgYZ3E5za	#李宇春李荣浩呵呵哈哈要我怎么办#……人家人设是杂货铺售货员，阿葱一上来就问：你是学音乐的对吧。 ​	2020年08月21日 21:44		3	2	https://weibo.com/1770181555/JgYZ3E5za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZ3E5za?uid=1770181555&rl=1
近沐易安	6610605881	JgYYI66HE	#李宇春李荣浩呵呵哈哈要我怎么办#啊啊啊啊啊啊啊完全听不够姐姐太slay了！要我怎么办！啊啊啊啊啊啊甩麦架甩到了我的心上，笑得也太可爱了啊啊啊我还可以尖叫一千遍 ​	2020年08月21日 21:43		评论		https://weibo.com/6610605881/JgYYI66HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYI66HE?uid=6610605881&rl=1
面君吖	5128489442	JgYYEfyU0	#李宇春加盟中国好声音##李宇春改编要我怎么办#李宇春#李宇春李荣浩呵呵哈哈要我怎么办# 要我怎么办 ​	2020年08月21日 21:43			1	https://weibo.com/5128489442/JgYYEfyU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYEfyU0?uid=5128489442&rl=1
Original-宝	5095613258	JgYYD0ll2	#李宇春李荣浩呵呵哈哈要我怎么办#我要死了，哈哈哈哈哈哈哈，呵呵呵呵呵呵呵 ​	2020年08月21日 21:43		评论		https://weibo.com/5095613258/JgYYD0ll2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYD0ll2?uid=5095613258&rl=1
娱渡白	2696176190	JgYYBg1oe	#李宇春李荣浩呵呵哈哈要我怎么办# 呵呵哈哈嘿嘿，我也不知道怎么办！看起来你俩很快乐呀 ​	2020年08月21日 21:43		评论		https://weibo.com/2696176190/JgYYBg1oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYBg1oe?uid=2696176190&rl=1
rose秋	1653979590	JgYYA7mRQ	#李宇春李荣浩呵呵哈哈要我怎么办##中国好声音# 为了看我葱 我今天把欠费半年的有线电视钱缴了 还开了一瓶14年从匈牙利背回来的酒  太想我葱了 什么时候才能看现场演唱会啊！#李宇春 好听# ​	2020年08月21日 21:43			12	https://weibo.com/1653979590/JgYYA7mRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYA7mRQ?uid=1653979590&rl=1
duitousi	32549019	JgYYyjNl2	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春加盟中国好声音# 李宇春在舞台上的气场啊太强大了！ ​	2020年08月21日 21:43		评论		https://weibo.com/32549019/JgYYyjNl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYyjNl2?uid=32549019&rl=1
李小葱抱在怀里的喵	3288457293	JgYYwysrs	#李宇春要我怎么办##李宇春李荣浩呵呵哈哈要我怎么办##中国好声音# 天呐天呐天呐，李宇春最后的甩杆太帅了吧！！！@李宇春 太会撩人了！！！L中国好声音的微博视频 ​​​	2020年08月21日 21:43		1	2	https://weibo.com/3288457293/JgYYwysrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYwysrs?uid=3288457293&rl=1
捧满阳光倾海洋	5758274997	JgYYpbmby	要我怎么！办！李宇春#李宇春李荣浩呵呵哈哈要我怎么办# ​	2020年08月21日 21:42		评论		https://weibo.com/5758274997/JgYYpbmby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYpbmby?uid=5758274997&rl=1
还是那棵葱还是那粒米	3921854136	JgYYovm7r	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春要我怎么办##李宇春中国好声音# 来听李宇春唱歌。 L中国好声音的微博视频 ​​​	2020年08月21日 21:42		2	5	https://weibo.com/3921854136/JgYYovm7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYovm7r?uid=3921854136&rl=1
