用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的名字最6	1760921644	JcYqfALPV	#23岁女子心脏停跳3天奇迹治愈#上个月也收治了一个19岁的高三学生，熬夜、压力大、淋雨感冒，本来是来看感冒的，来的时候只有乏力，还好问了一句当天早晨有过短暂的胸闷，当时一下子警惕了起来要求他住院，这个病人入院之后第二天夜晚再次发作，比第一次要严重多了，心肌指标都往上升，还好治疗1周后好 ​  展开全文c	2020年07月26日 12:57		2	2	https://weibo.com/1760921644/JcYqfALPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqfALPV?uid=1760921644&rl=1
杨玲健康生活	2052606080	JcYqepVVt	李红亮#23岁女子心脏停跳3天奇迹治愈# 这真是一个奇迹别熬夜了，小病别自己抗了，健康最贵。 ​	2020年07月26日 12:57			1	https://weibo.com/2052606080/JcYqepVVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqepVVt?uid=2052606080&rl=1
24小时曝客	6111771675	JcYqdvA6s	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:57		评论		https://weibo.com/6111771675/JcYqdvA6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqdvA6s?uid=6111771675&rl=1
襄阳情报员	5247719024	JcYqco3pp	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:57			1	https://weibo.com/5247719024/JcYqco3pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqco3pp?uid=5247719024&rl=1
EncyclopaedicNymph	5356739184	JcYq5iz8f	#23岁女子心脏停跳3天奇迹治愈#想想昨晚熬到三点多才睡的我怕死了以后不熬了更何况小时候就被诊断过心肌炎 ​	2020年07月26日 12:57		3	1	https://weibo.com/5356739184/JcYq5iz8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYq5iz8f?uid=5356739184&rl=1
要不要吃牛乳蛋糕	5894163514	JcYq2CRqJ	#23岁女子心脏停跳3天奇迹治愈#不熬了不熬了 ​	2020年07月26日 12:57		评论		https://weibo.com/5894163514/JcYq2CRqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYq2CRqJ?uid=5894163514&rl=1
我是小胆喵喵	6178333952	JcYq0vvgl	#23岁女子心脏停跳3天奇迹治愈#医生们的坚持和果断，让奇迹出现了，这真是鬼门关走一遭，所以熬夜真的是隐形杀手！ ​	2020年07月26日 12:57		评论		https://weibo.com/6178333952/JcYq0vvgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYq0vvgl?uid=6178333952&rl=1
泡泡茶壶吹泡泡	2820741515	JcYpZp3ti	#23岁女子心脏停跳3天奇迹治愈#。。。抓重点，救过来是奇迹，我再也不熬夜了（我最好是 ​	2020年07月26日 12:56		评论		https://weibo.com/2820741515/JcYpZp3ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpZp3ti?uid=2820741515&rl=1
贵阳晚报官方微博	1905912064	JcYpY8HEe	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才导致的心肌炎。 ​  展开全文c	2020年07月26日 12:56	3		2	https://weibo.com/1905912064/JcYpY8HEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpY8HEe?uid=1905912064&rl=1
小羊吃桃Ya	6438986240	JcYpSe5ZG	#23岁女子心脏停跳3天奇迹治愈#上学的时候真的每天凌晨两三点睡，只睡三四的小时，现在想起来都好可怕。现在放假了每天十点多就睡了，生物钟搞得我六点多醒 ​	2020年07月26日 12:56		评论		https://weibo.com/6438986240/JcYpSe5ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpSe5ZG?uid=6438986240&rl=1
是百香碎碎冰呀	7301046512	JcYpSiurP	#23岁女子心脏停跳3天奇迹治愈#每次都告诉自己不要熬夜不要熬夜！！！ ​	2020年07月26日 12:56		评论		https://weibo.com/7301046512/JcYpSiurP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpSiurP?uid=7301046512&rl=1
还好没事就好	2350340853	JcYpIgM3p	#23岁女子心脏停跳3天奇迹治愈#看完我立马放下了手机，而且突然觉得已经困的睁不开眼了 2赤峰·赤峰万达广场 ​	2020年07月26日 12:56		2	1	https://weibo.com/2350340853/JcYpIgM3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpIgM3p?uid=2350340853&rl=1
马鞍山反邪教	6253020665	JcYpFiogz	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:56	1		1	https://weibo.com/6253020665/JcYpFiogz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpFiogz?uid=6253020665&rl=1
造梦汉子	2980148007	JcYpz536y	#23岁女子心脏停跳3天奇迹治愈#停了三天还能治愈真的奇迹！厉害了！ ​熬夜的人一定要慎重考虑啦～免疫力低了，啥病都来了。这位女子是真的好运，谢谢医生的辛苦不放弃！ ​	2020年07月26日 12:55		评论		https://weibo.com/2980148007/JcYpz536y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpz536y?uid=2980148007&rl=1
颖哥最爱的cream	5418440312	JcYpx39I1	#23岁女子心脏停跳3天奇迹治愈#可怕，不要熬夜不要熬夜！身体最重要！ ​	2020年07月26日 12:55		评论		https://weibo.com/5418440312/JcYpx39I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpx39I1?uid=5418440312&rl=1
zfw平安浦城	5634013749	JcYpwFOsu	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:55	10	15	55	https://weibo.com/5634013749/JcYpwFOsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpwFOsu?uid=5634013749&rl=1
-不端水艺术家-	5165612095	JcYpvtUWq	#23岁女子心脏停跳3天奇迹治愈#我天天不熬到一点不睡的人 ​	2020年07月26日 12:55		3		https://weibo.com/5165612095/JcYpvtUWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpvtUWq?uid=5165612095&rl=1
冷喵不喵	3311740021	JcYpsxFWu	#23岁女子心脏停跳3天奇迹治愈#经常熬夜🙊🙊🙊怎么办，我就是这样经常熬夜🙉🙉可是早了睡不着啊 ​	2020年07月26日 12:55		评论		https://weibo.com/3311740021/JcYpsxFWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpsxFWu?uid=3311740021&rl=1
都市时报	1389537561	JcYpqvO5B	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:55	4	6	5	https://weibo.com/1389537561/JcYpqvO5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpqvO5B?uid=1389537561&rl=1
陕西省禁毒	5998252503	JcYpqfigZ	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:55			1	https://weibo.com/5998252503/JcYpqfigZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpqfigZ?uid=5998252503&rl=1
杨玲健康生活	2052606080	JcYpmFgVL	李红亮#23岁女子心脏停跳3天奇迹治愈# 看到医生说她是因为经常熬夜免疫力低下…额，熬不起的夜。在乌鲁木齐12点睡觉算不算熬夜？ ​	2020年07月26日 12:55		评论		https://weibo.com/2052606080/JcYpmFgVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpmFgVL?uid=2052606080&rl=1
like292	5284373305	JcYpj8KGJ	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:55		评论		https://weibo.com/5284373305/JcYpj8KGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpj8KGJ?uid=5284373305&rl=1
苏州胜浦新鲜事	2293345612	JcYpivYYZ	【西安#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降】L一手video的秒拍视频 陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才导致 ​  展开全文c	2020年07月26日 12:55	1	2	2	https://weibo.com/2293345612/JcYpivYYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpivYYZ?uid=2293345612&rl=1
河南经济报	1924437171	JcYp7f3zF	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:54		评论		https://weibo.com/1924437171/JcYp7f3zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp7f3zF?uid=1924437171&rl=1
中国新闻周刊	1642512402	JcYp71SD9	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:54	78	68	370	https://weibo.com/1642512402/JcYp71SD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp71SD9?uid=1642512402&rl=1
巷子里吉森家	3803823027	JcYp45ElD	#23岁女子心脏停跳3天奇迹治愈#真的是奇迹，希望大家一定要早睡早起锻炼身体、按时吃饭按时锻炼！ 2眉山·洪雅瓦屋山国家森林公园 ​	2020年07月26日 12:54		评论		https://weibo.com/3803823027/JcYp45ElD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp45ElD?uid=3803823027&rl=1
安徽交通广播	1097019341	JcYoXhNSH	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才导致的心肌炎。 ​  展开全文c	2020年07月26日 12:54		评论		https://weibo.com/1097019341/JcYoXhNSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoXhNSH?uid=1097019341&rl=1
Dr_任	5852382124	JcYoW2yfg	#23岁女子心脏停跳3天奇迹治愈#有替代装置—叶克膜，可以呆时间更长，这不是奇迹，是现代医学发展。爆发性心肌炎远期五成几率可能会出现严重心律失常猝死，以后生活还是会受影响，叶克膜十万起步 ​	2020年07月26日 12:54	1	4	13	https://weibo.com/5852382124/JcYoW2yfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoW2yfg?uid=5852382124&rl=1
LiU_Lew	6023486942	JcYoUjngG	#23岁女子心脏停跳3天奇迹治愈#问问每天两三点睡但是十二点多才醒 那样算熬夜嘛 ​	2020年07月26日 12:54		2		https://weibo.com/6023486942/JcYoUjngG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoUjngG?uid=6023486942&rl=1
muyuxxx_	6007426000	JcYoRAmBl	#23岁女子心脏停跳3天奇迹治愈#必须要少熬夜了，有点怕 ​	2020年07月26日 12:54		评论		https://weibo.com/6007426000/JcYoRAmBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoRAmBl?uid=6007426000&rl=1
指甲是林楠笙媳妇儿	6192590027	JcYoPxots	#23岁女子心脏停跳3天奇迹治愈#日常熬夜我的瑟瑟发抖，我还小 ​	2020年07月26日 12:54		评论		https://weibo.com/6192590027/JcYoPxots?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoPxots?uid=6192590027&rl=1
橘妹阳阳love小橘	5165424442	JcYoOkltn	#23岁女子心脏停跳3天奇迹治愈#身为一名医学生，我深知熬夜的坏处，但是我控制不住我寄几 ​	2020年07月26日 12:54		评论		https://weibo.com/5165424442/JcYoOkltn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoOkltn?uid=5165424442&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JcYoH0zGQ	#23岁女子心脏停跳3天奇迹治愈#确实，经常熬夜免疫力真的很容易低下[ ​	2020年07月26日 12:53			1	https://weibo.com/6022114690/JcYoH0zGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoH0zGQ?uid=6022114690&rl=1
涂山昔昔	6665932841	JcYoFvHzh	#23岁女子心脏停跳3天奇迹治愈#太可怕了，我要早睡🙊（一定一定） ​	2020年07月26日 12:53		评论		https://weibo.com/6665932841/JcYoFvHzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoFvHzh?uid=6665932841&rl=1
熊孩子他妈是熊宝宝	5281241503	JcYoxuPoe	#23岁女子心脏停跳3天奇迹治愈#看标题我以为是没有ECMO的情况下停跳三天治愈了 ​	2020年07月26日 12:53			2	https://weibo.com/5281241503/JcYoxuPoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoxuPoe?uid=5281241503&rl=1
Purple_hh	6994016483	JcYoxuPmu	#23岁女子心脏停跳3天奇迹治愈#我从高一就开始天天熬夜追剧  这都多少年了  管不住自己就是没治 ​	2020年07月26日 12:53		评论		https://weibo.com/6994016483/JcYoxuPmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoxuPmu?uid=6994016483&rl=1
张折汗老婆	6308381447	JcYowCEoc	#23岁女子心脏停跳3天奇迹治愈#身体最重要啊还是 ​	2020年07月26日 12:53		评论		https://weibo.com/6308381447/JcYowCEoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYowCEoc?uid=6308381447&rl=1
djdjcj201808	6668708327	JcYovbjZ0	#23岁女子心脏停跳3天奇迹治愈#可怕(๑ó﹏ò๑)，有几次熬夜第二天起来确实感觉心慌 ​	2020年07月26日 12:53		评论		https://weibo.com/6668708327/JcYovbjZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYovbjZ0?uid=6668708327&rl=1
高淳法院	3949085090	JcYopxb6f	【#23岁女子心脏停跳3天奇迹治愈#，医生：常熬夜致免疫力下降，感冒后没注意导致心肌炎】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才 ​  展开全文c	2020年07月26日 12:53		评论		https://weibo.com/3949085090/JcYopxb6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYopxb6f?uid=3949085090&rl=1
-3YxxxcDays	6365106415	JcYoonrRT	#23岁女子心脏停跳3天奇迹治愈#天 要少熬夜了 ​	2020年07月26日 12:53		2	1	https://weibo.com/6365106415/JcYoonrRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoonrRT?uid=6365106415&rl=1
鹿的玫瑰园林	6364699179	JcYohgS6A	#23岁女子心脏停跳3天奇迹治愈#怕了怕了怕了 我还年轻啊 ​	2020年07月26日 12:52		评论		https://weibo.com/6364699179/JcYohgS6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYohgS6A?uid=6364699179&rl=1
山下有酸奶	6649921943	JcYog4VEs	#23岁女子心脏停跳3天奇迹治愈#报答一二？”慢慢咀嚼了这四个字，江玄瑾冷漠地道。“替换一线城衙门，清空郡守府，不顾周遭封君反对，执意让那些人担任官职，甚至还让人往京都送了名牒，被刺杀也不管。这只算报答一二？那三四和五六是要如何？”这人说话可真是轻巧啊，仿佛夺下这一线城是个一抬手就能 ​  展开全文c	2020年07月26日 12:52			1	https://weibo.com/6649921943/JcYog4VEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYog4VEs?uid=6649921943&rl=1
洛洛米淇	3036677623	JcYo34SfZ	#23岁女子心脏停跳3天奇迹治愈#熬夜的我在瑟瑟发抖 ​	2020年07月26日 12:52			1	https://weibo.com/3036677623/JcYo34SfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYo34SfZ?uid=3036677623&rl=1
社会主义柯南君	7233084832	JcYnTBhu1	#23岁女子心脏停跳3天奇迹治愈#我的妈呀，真的奇迹了！大难不死必有后福！ ​	2020年07月26日 12:51		2	5	https://weibo.com/7233084832/JcYnTBhu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnTBhu1?uid=7233084832&rl=1
看到请叫我去开心的学习	6789805231	JcYnQqJcv	#23岁女子心脏停跳3天奇迹治愈#啊这…我每天都熬夜，看见这种新闻很害怕，但是又控制不住身体真的不好，虽然不是急性病，但不能根治的慢性病也好烦人，每次去看医生都说不能熬夜多运动注意饮食，然而我每次都只能坚持半个月，而且是运动半个月，睡觉只是对我来说早睡了，时间上依然算熬夜半个 ​  展开全文c	2020年07月26日 12:51		评论		https://weibo.com/6789805231/JcYnQqJcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnQqJcv?uid=6789805231&rl=1
哈儿Heidiadalheid	5848190540	JcYnPucty	#23岁女子心脏停跳3天奇迹治愈#这话题点进来之前看到前半段：23岁女子心脏停跳…猜测应该是因为熬夜就想说不熬夜了再也不熬夜了…这个flag立过很多次也确实坚持过好几天不熬夜但最终都倒了尤其最近几天天天都在熬夜🙈 ​	2020年07月26日 12:51			3	https://weibo.com/5848190540/JcYnPucty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnPucty?uid=5848190540&rl=1
自律说得不是你吗	6410707487	JcYnKsOae	#23岁女子心脏停跳3天奇迹治愈#还是少熬夜吧 2日照·莒县 ​	2020年07月26日 12:51		评论		https://weibo.com/6410707487/JcYnKsOae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnKsOae?uid=6410707487&rl=1
我的ID叫日日	7081736447	JcYnIarEK	#23岁女子心脏停跳3天奇迹治愈# 妈呀，这医生太厉害了，不敢熬夜了，从今天开始，我一定十二点之前就睡！！默念一百遍我要长命百岁，我不能再熬夜 ​	2020年07月26日 12:51			3	https://weibo.com/7081736447/JcYnIarEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnIarEK?uid=7081736447&rl=1
大熊这么好的mingzi	5281532099	JcYnBAR0o	#23岁女子心脏停跳3天奇迹治愈#又让我记起了那段痛苦的日子🙊🙊🙊，希望大家都不要得心肌炎 ​	2020年07月26日 12:51		1	1	https://weibo.com/5281532099/JcYnBAR0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnBAR0o?uid=5281532099&rl=1
财经评论	2560432091	JcYnB1EEr	【#23岁女子心脏停跳3天奇迹治愈# 医生：常熬夜致免疫力下降】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才导致的心肌炎。@一手Video  ​  展开全文c	2020年07月26日 12:51		评论		https://weibo.com/2560432091/JcYnB1EEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnB1EEr?uid=2560432091&rl=1
新浪看点	1778758223	JcYnAoY8n	【#23岁女子心脏停跳3天奇迹治愈# 医生：常熬夜致免疫力下降】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才导致的心肌炎。@一手Video  ​  展开全文c	2020年07月26日 12:51	2	2	9	https://weibo.com/1778758223/JcYnAoY8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnAoY8n?uid=1778758223&rl=1
浪圈每日播报	1881159861	JcYnAoX4E	【#23岁女子心脏停跳3天奇迹治愈# 医生：常熬夜致免疫力下降】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才导致的心肌炎。@一手Video  ​  展开全文c	2020年07月26日 12:51			2	https://weibo.com/1881159861/JcYnAoX4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnAoX4E?uid=1881159861&rl=1
明日头条	5681478953	JcYnAtk0j	【#23岁女子心脏停跳3天奇迹治愈# 医生：常熬夜致免疫力下降】陕西西安，空军军医大学唐都医院救治了一位23岁心肌炎患者。患者心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才导致的心肌炎。@一手Video  ​  展开全文c	2020年07月26日 12:51	2	2	11	https://weibo.com/5681478953/JcYnAtk0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnAtk0j?uid=5681478953&rl=1
