用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱哥bot	2329459082	Ji0d8wrZT	#麻生太郎#麻生就是川普日本版 ​	2020年08月28日 14:42		20	1	https://weibo.com/2329459082/Ji0d8wrZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0d8wrZT?uid=2329459082&rl=1
潘军强	3887925480	Ji0cy6kBO	【#安倍辞职#】#迹痕点点#安倍决定辞职，希望避免因自身慢性病的恶化而影响国政的事态。日媒称，#麻生太郎#可能接任。这些年，安倍执政下的日本给你印象最深的是什么？ #安倍计划辞职# L潘军强的微博视频 ​	2020年08月28日 14:40			1	https://weibo.com/3887925480/Ji0cy6kBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cy6kBO?uid=3887925480&rl=1
大越楚卿	6513039271	Ji0bHieGU	#麻生太郎#有点意思啊 ​	2020年08月28日 14:38	10	36	109	https://weibo.com/6513039271/Ji0bHieGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bHieGU?uid=6513039271&rl=1
不知道叫什么好的狗哥	1945429532	Ji0bzgc2b	#麻生太郎#艹日版特朗普 ​	2020年08月28日 14:38		评论		https://weibo.com/1945429532/Ji0bzgc2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bzgc2b?uid=1945429532&rl=1
武汉工程科技学院职业教育本科_	6523557560	Ji0a8iura	#麻生太郎#应该不会让这个老头子上位吧 ​	2020年08月28日 14:34		评论		https://weibo.com/6523557560/Ji0a8iura?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0a8iura?uid=6523557560&rl=1
空青客	6031809680	Ji09YeDgG	#麻生太郎#别了别了别了吧…… ​	2020年08月28日 14:34		评论		https://weibo.com/6031809680/Ji09YeDgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji09YeDgG?uid=6031809680&rl=1
Cissie1005	5985920508	Ji092jDDJ	#麻生太郎#别呀，不要他不要他（虽然我说也没用） ​	2020年08月28日 14:32		评论		https://weibo.com/5985920508/Ji092jDDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji092jDDJ?uid=5985920508&rl=1
遵义发布	5521606430	Ji08K4T95	【#安倍计划辞职# 日媒：麻生太郎有可能接任首相一职】日本NHK新闻刚刚消息称，安倍计划辞职。报道称，安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态。日本媒体因此认为，无法排除安倍可能会再次因为健康原因辞职。日本政界传言称安倍将辞任，由副首相#麻生太郎#接任。《朝日新闻》报道， ​  展开全文c	2020年08月28日 14:31			2	https://weibo.com/5521606430/Ji08K4T95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08K4T95?uid=5521606430&rl=1
艰难显勇毅丿磨砺得玉成	2983950617	Ji08nBdZT	#麻生太郎#嗯 ​	2020年08月28日 14:30		评论		https://weibo.com/2983950617/Ji08nBdZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08nBdZT?uid=2983950617&rl=1
新浪财经	1638782947	Ji08a31lJ	【#谁会成为下一任日本首相#？ 日媒称#麻生太郎可能接任自民党新总裁# 热门继任者有这些】日本NHK电视台报道称，因担心身体状态恶化影响处理国家政务，#安倍计划辞职#。新总裁的热门人选有前自民党干事长石破茂、政调会长岸田文雄、内阁官房长官菅义伟、副首相兼财务相#麻生太郎# 等。日本前自民党干事 ​  展开全文c	2020年08月28日 14:30	9	21	20	https://weibo.com/1638782947/Ji08a31lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08a31lJ?uid=1638782947&rl=1
仗剑走天涯的我	6136262180	Ji07FAF8d	#麻生太郎#不管谁接任都一样 L仗剑走天涯的我的微博视频 ​	2020年08月28日 14:28		2	2	https://weibo.com/6136262180/Ji07FAF8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji07FAF8d?uid=6136262180&rl=1
蛋挞cooky	7296515847	Ji06RlD6G	#麻生太郎#感觉不太可能吧！毕竟那么老了，需要一个稍微年轻身体好一点的吧！六七十岁还差不多！这人是人是副首相，感觉最高也就副首相 ​	2020年08月28日 14:26			4	https://weibo.com/7296515847/Ji06RlD6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06RlD6G?uid=7296515847&rl=1
齐鲁晚报	2011075080	Ji06jjrXs	【#安倍计划辞职# 日媒：麻生太郎有可能接任首相一职】日本NHK新闻刚刚消息称，安倍计划辞职。报道称，安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态。日本媒体因此认为，无法排除安倍可能会再次因为健康原因辞职。日本政界传言称安倍将辞任，由副首相#麻生太郎#接任。《朝日新闻》报道， ​  展开全文c	2020年08月28日 14:25	2	3	9	https://weibo.com/2011075080/Ji06jjrXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06jjrXs?uid=2011075080&rl=1
云南共青团	1761616742	Ji048BX3X	#安倍计划辞职# 【日媒：麻生太郎有可能接任首相一职】日本NHK新闻刚刚消息称，安倍计划辞职。报道称，安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态。日本媒体因此认为，无法排除安倍可能会再次因为健康原因辞职。日本政界传言称安倍将辞任，由副首相麻生太郎接任。《朝日新闻》报道，27 ​  展开全文c	2020年08月28日 14:20			2	https://weibo.com/1761616742/Ji048BX3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji048BX3X?uid=1761616742&rl=1
新浪财经	1638782947	JhZUEvMX2	【突发！#安倍计划辞职# #谁会成为下一任日本首相#？】据央视新闻，日本NHK消息，日本首相安倍晋三，为了避免因旧病恶化等导致影响国政，决定辞去首相一职。安倍晋三近日来多次入院，其健康状况引发外界担忧，谁将成为他的继任者也成为热门话题。日本政坛目前被认为可能成为安倍继任者的包括自民党前干 ​  展开全文c	2020年08月28日 13:56	23	49	80	https://weibo.com/1638782947/JhZUEvMX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUEvMX2?uid=1638782947&rl=1
中国长安网	5617030362	JhZTvj7wA	【#安倍辞职#】日本NHK刚刚报道，安倍决定辞职，希望避免因自身慢性病的恶化而影响国政的事态。#安倍晋三就辞职举行记者会#。日媒称，#麻生太郎#可能接任。这些年，安倍执政下的日本给你印象最深的是什么？ #安倍计划辞职#L中国长安网的微博视频 ​	2020年08月28日 13:53	68	53	174	https://weibo.com/5617030362/JhZTvj7wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTvj7wA?uid=5617030362&rl=1
韩国中央日报	2032100023	JgDGSAD7H	传安倍将于9月辞职或指定麻生为代理首相 #安倍晋三辞职# #安倍晋三# #安倍晋三进入医院# #日本首相安倍晋三# #安倍晋三进入庆应大学医院# #安倍晋三入院接受身体检查# #麻生太郎# O网页链接 ​	2020年08月19日 15:32	7	4		https://weibo.com/2032100023/JgDGSAD7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDGSAD7H?uid=2032100023&rl=1
AsahiShimbun中文网	3173216505	J5eGH58Vf	#麻生太郎##新型冠状病毒##感染者##民度#【日本新冠死者相对较少 麻生称:因“民度”不同(内附详情表)】财务大臣·麻生太郎在4日参议院财政金融委员会上发表了自我见解，认为日本因新型冠状病毒感染症而死亡的人数较欧美主要国家较少，其原因是由于“民度不同”……O网页链接 ​	2020年06月05日 15:39	3	3	4	https://weibo.com/3173216505/J5eGH58Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5eGH58Vf?uid=3173216505&rl=1
信鲜嫩k50	6067388470	J4uj3cg7F	#linze886# 李宇春青你2决赛 #麻生太郎# 麻生在国会再次表示：“新冠肺炎就是感冒。六月份就会平息”。 L凤凰李淼的微博视频 L凤凰李淼的微博视频 ​	2020年05月31日 17:35		评论		https://weibo.com/6067388470/J4uj3cg7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4uj3cg7F?uid=6067388470&rl=1
NOWnews今日新闻	1732112365	J23r5rLHp	#麻生太郎# 麻生在国会再次表示：“新冠肺炎就是感冒。六月份就会平息”。L凤凰李淼的微博视频 ​	2020年05月15日 17:30	13	27	44	https://weibo.com/1732112365/J23r5rLHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J23r5rLHp?uid=1732112365&rl=1
凤凰李淼	1916468595	J1KbIzV0k	#麻生太郎# 麻生在国会再次表示：“新冠肺炎就是感冒。六月份就会平息”。 L凤凰李淼的微博视频 ​	2020年05月13日 16:30	135	241	805	https://weibo.com/1916468595/J1KbIzV0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1KbIzV0k?uid=1916468595&rl=1
凤凰李淼	1916468595	IEe5os0Cn	#麻生太郎# 记者：靖国神社21日起举行春祭，您是否去参拜或供奉物品？麻生：你们朝日新闻还在问这个问题啊。真是辛苦了。（我的做法）跟以往一样。 ​	2020年04月20日 19:44	17	132	368	https://weibo.com/1916468595/IEe5os0Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEe5os0Cn?uid=1916468595&rl=1
凤凰李淼	1916468595	IDJwHllpV	#麻生太郎# 对于安倍昨天宣布每名国民一律发放10万日元现金，麻生今天说，“需要大家自己申请，才会发放。可能富裕阶层就有人不会申请。” ​	2020年04月17日 13:56	160	252	705	https://weibo.com/1916468595/IDJwHllpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDJwHllpV?uid=1916468595&rl=1
小希在日本	1720489883	ICGZC2hbX	近日东京都不是宣布紧急事态宣言了吗，小池知事表明因紧急事态宣言而暂时休业的中小企业将会得到休业资金。对此，麻生太郎又有话要说了。在记者会见上，麻生太郎说：“我们东京都是可以支付起这笔资金的，其他县应该也能吧？”这番置身事外的讲话使得众多日本网友气愤不已，他们发推申讨麻生太郎，并 ​  展开全文c	2020年04月10日 17:38	217	55	467	https://weibo.com/1720489883/ICGZC2hbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICGZC2hbX?uid=1720489883&rl=1
大佬时光	6560694539	IACpu7y9u	【麻生太郎反华集锦】日本副首相兼财政大臣麻生太郎：台湾是个国家，中国却把它称为地区（底下一群日本参议员在那里嘲笑中国），说好的 #山川异域风月同天# 的剧本呢？#全球疫情# #东京奥运会推迟至2021年# #日本疫情# #麻生太郎# #中日关系# #中日友好# #安倍晋三# #日本#  ​  展开全文c	2020年03月28日 02:18	16	20	43	https://weibo.com/6560694539/IACpu7y9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IACpu7y9u?uid=6560694539&rl=1
大佬时光	6560694539	IACoitk3Q	【麻生太郎反华集锦】日本副首相兼财政大臣麻生太郎又管不住自己的嘴巴了。这次他说：WHO应该叫做CHO，中国卫生组织。#全球疫情# #东京奥运会推迟至2021年# #日本疫情# #山川异域风月同天# #麻生太郎# #中日关系# #中日友好# #安倍晋三# L大佬时光的微博视频 ​	2020年03月28日 02:15	21	12	26	https://weibo.com/6560694539/IACoitk3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IACoitk3Q?uid=6560694539&rl=1
大佬时光	6560694539	IAad9eHN0	日本财政大臣兼副首相麻生太郎在日本国会参加质询时爆料：在二月底开会时，欧洲国家普遍对新冠病毒的议题不关注。结果才过了一周的时间，在G7会议上，意大利人就坐不住了，开始大谈特谈起新冠病毒。麻生当即对这位意大利代表说：大概一周前，坐在我旁边的一个人表示，根本不担心新冠病毒，这个病毒是专 ​  展开全文c	2020年03月25日 02:30	17	4	55	https://weibo.com/6560694539/IAad9eHN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAad9eHN0?uid=6560694539&rl=1
大佬时光	6560694539	IzyK2DDLs	日本财务兼国务大臣麻生太郎在日本参议院，被问到疫情对经济的影响时，他表示，目前还不清楚疫情对经济的影响有多大，而且疫情来自中国，这个国家的数据大体上讲，几乎没有什么可信度。对于中国发布的感染人数等数据，我认为不相信才是正确的。他们在电视上哇啦哇啦地说疫情快结束了，真的是这样吗？ ​  展开全文c	2020年03月21日 03:07	77	105	556	https://weibo.com/6560694539/IzyK2DDLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzyK2DDLs?uid=6560694539&rl=1
YoRo-_-	2312506167	IzeCpm4Ov	“被诅咒了的奥运会”麻生财务相的心声其实大家也都想过。日本的历届奥运会也确实多难不可抗拒之力量……#日本东京奥运会##麻生太郎##日本新型肺炎相关情报#  ​​​#被诅咒了的奥运会# 2日本·大阪 ​	2020年03月18日 23:53		评论		https://weibo.com/2312506167/IzeCpm4Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzeCpm4Ov?uid=2312506167&rl=1
深扒日本	5648358089	IpE9r82fV	【称“日本只有一个民族”惹争议，麻生太郎致歉】日本放送协会(NHK)14日消息，日本副首相兼财务相麻生太郎当天就13日有关 “日本只有一个民族”的说法在记者会上致歉，并做出订正。据报道，麻生太郎13日在福冈举行的国政报告会上称，“历经2000年之久，以一个国家、一个地方、一种语言、一个民族、一个 ​  展开全文c	2020年01月15日 22:30		评论		https://weibo.com/5648358089/IpE9r82fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpE9r82fV?uid=5648358089&rl=1
AsahiShimbun中文网	3173216505	IpsSZ4v2w	#麻生太郎##阿伊努民族#【称“日本2000年、1个民族” 与政府方针相悖 麻生致歉】副总理兼财务大臣·麻生太郎于13日在家乡福冈县直方市召开的国政报告会上称“历经2000年之久……O网页链接 ​	2020年01月14日 17:50	6	3	5	https://weibo.com/3173216505/IpsSZ4v2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpsSZ4v2w?uid=3173216505&rl=1
信報HKEJ	5043108518	Hwqn81sQj	【麻生太郎：美国高关税对消除贸易逆差无效】日本财相麻生太郎表示，美国的高关税政策对消除贸易逆差并无效果。日本共同社报道，麻生太郎对美日贸易谈判感到乐观，称美日迄今克服了摩擦，相信最终能够解决。他称，像美国般消费旺盛的国家即使限制来自特定国家的进口，也只是换成从其他国家进口，因此 ​  展开全文c	2019年05月29日 13:33			1	https://weibo.com/5043108518/Hwqn81sQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hwqn81sQj?uid=5043108518&rl=1
AsahiShimbun中文网	3173216505	HoePM4d1p	#安倍晋三##忖度#【国土交通副大臣为“察言观色”发言辞任并致歉(视频)】围绕连接本州与九州之间新枢纽道路事业的调查，曾发言称对首相·安倍晋三及副首相兼财务大臣·#麻生太郎#的意向进行了“察言观色”的国土交通副大臣·塚田一郎，于5日向国土交通大臣· 石井启一传达了辞意…O网页链接 ​	2019年04月05日 17:29	2	1	2	https://weibo.com/3173216505/HoePM4d1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoePM4d1p?uid=3173216505&rl=1
AsahiShimbun中文网	3173216505	Ho5pGjtWy	【升格安倍家乡事业为“#察言观色#之举” 国土交通副大臣致歉】围绕连接本州与九州之间的新枢纽“#下关北九州道路#”的事业化调查，国土交通副大臣·塚田一郎在将其介绍为首相·#安倍晋三#与副首相·#麻生太郎#的家乡事业后，表示...全文见O网页链接 ​	2019年04月04日 17:30	3	5	9	https://weibo.com/3173216505/Ho5pGjtWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ho5pGjtWy?uid=3173216505&rl=1
米尔肯研究院	3262599364	HjbY98fFd	【米尔肯研究院日本座谈会】日本内阁副总理兼财务大臣和金融担当大臣麻生太郎将会参与此次的座谈会。#日本# #内阁# #副总理# #财务大臣# #金融# #麻生太郎# #米尔肯研究院# #米尔肯国际# ​	2019年03月03日 13:00		评论		https://weibo.com/3262599364/HjbY98fFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjbY98fFd?uid=3262599364&rl=1
AsahiShimbun中文网	3173216505	Hfpth7eob	#生育#【“不生孩子才是问题” 麻生太郎因不当发言应要求道歉】副总理兼财务大臣·#麻生太郎#曾发言称“不生孩子才是问题”。关于这一发言，麻生在5日的众议院预算委员会上道歉称“如果有因此而感到不快的人，我就这点道歉”...全文见O网页链接 ​	2019年02月06日 16:01	5	6	5	https://weibo.com/3173216505/Hfpth7eob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hfpth7eob?uid=3173216505&rl=1
AsahiShimbun中文网	3173216505	HbhZSFgMl	【性别歧视发言网络投票结果公布 麻生太郎获“最差发言”】2018年，政治家针对#性别歧视#的问题发言#网络投票#结果，已于9日公布。“最差发言”为，财务大臣·#麻生太郎#针对财务省事务次官性骚扰问题的一系列发言...全文见O网页链接 ​	2019年01月10日 13:38	1		4	https://weibo.com/3173216505/HbhZSFgMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbhZSFgMl?uid=3173216505&rl=1
Lion不动产株式会社	6606127387	GEafO5Q9z	【日本明年消费税上升还原项目之一，在中小企业使用信用卡购物可以返还1%点数】日本财务相#麻生太郎# 于10月15日召开记者会见，表示为迎接明年消费税上涨，在资本金低于1亿日元的中小企业购物的消费者如果使用信用卡支付的话，可以获得1%的点数还原。该措施的实施将会进一步加速日本的行用卡的使用推广 ​  展开全文c	2018年10月16日 12:30		评论		https://weibo.com/6606127387/GEafO5Q9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEafO5Q9z?uid=6606127387&rl=1
AsahiShimbun中文网	3173216505	GC4okgSkx	【安倍第4次#改组内阁#正式启动 首次入阁人数达12人】首相#安倍晋三#已于2日对内阁进行改组。副总理兼财务大臣·#麻生太郎#、官房长官·#菅义伟#、外务大臣·#河野太郎#、经济产业大臣·世耕弘成、经济再生大臣·茂木敏充及国土交通大臣·石井启一则继续留任...全文见O网页链接 ​	2018年10月02日 17:54			2	https://weibo.com/3173216505/GC4okgSkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GC4okgSkx?uid=3173216505&rl=1
AsahiShimbun中文网	3173216505	GfHPzuwiE	#麻生太郎##性骚然#【麻生太郎称“没有性骚扰罪” 各地街头举行抗议活动】针对财务大臣麻生太郎“没有性骚扰罪这一罪名”等发言，抗议麻生的街头活动于7日晚上在东京都内、大阪市、札幌市等各地举行。约100名由律师及大学教授等组成的执行委员会成员等人…O网页链接 ​	2018年05月08日 16:01	2	2	4	https://weibo.com/3173216505/GfHPzuwiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfHPzuwiE?uid=3173216505&rl=1
日本人的girl2东京的高中生活	6346104486	G88sizwCS	安倍総理事件 #日本人##日本的事件##日本##麻生太郎##財務大臣##看看#2日本·东京 ​	2018年03月19日 21:05			1	https://weibo.com/6346104486/G88sizwCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G88sizwCS?uid=6346104486&rl=1
日本国驻重庆总领事馆	5238475895	E1HfX0fGb	#G20##麻生太郎#二十国集团（G20）财长和央行行长会7月23日在成都举行。日本财务大臣麻生太郎出席会议。他表示，日元兑美元，在英国6月23日公投脱欧后一度涨破100，目前汇率走势已经走稳。O【G20】麻生太郎：日元走势已经企稳 G20应关注人民币贬值 ​	2016年08月02日 15:20	1	1		https://weibo.com/5238475895/E1HfX0fGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E1HfX0fGb?uid=5238475895&rl=1
日本通微博	2117187644	Dlir6zzrj	【速报】在今日上午举行的参议院预算委员会上，日本副总理兼财务相的#麻生太郎#表示政府会按照预定计划，从2017年4月起把消费税率从现今实行的8%提升至10%！！！[崩溃] ​	2016年03月08日 14:11	251	53	10	https://weibo.com/2117187644/Dlir6zzrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dlir6zzrj?uid=2117187644&rl=1
Kira学园	5640178893	CrvjDB8Ea	日本副首相挪用公款买#海贼王#漫画，近日日本副首相#麻生太郎#公款买书清单被公开，他以调查研究费的名义购买了了25卷"海贼王"。背景：2013年麻生曾经在niconico上以海贼为例谈到这年头年轻人应该无顾虑的看漫画。对于这种行为我只能说副首相，你真会玩！ ​	2015年07月17日 11:16	2		3	https://weibo.com/5640178893/CrvjDB8Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CrvjDB8Ea?uid=5640178893&rl=1
FinTV現代電視	2805026524	CdepZdbsO	【#麻生太郎#：告诉#G20##日本经济#正在好转】20国集团或在本周末讨论全球经济增长不均衡问题，日本财务大臣麻生太郎表示，将告诉20国集团领袖，日本经济正在好转。O网页链接 ​	2015年04月14日 14:30		评论		https://weibo.com/2805026524/CdepZdbsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CdepZdbsO?uid=2805026524&rl=1
紫枫信贷	2683520094	A2oFap3Ny	#麻生太郎#再放厥词称阁僚可“悄悄”#参拜靖国神社# - 中新网7月30日电 据日本新华侨报网报道，日本副首相麻生太郎近日就参拜靖国神社等问题再放厥词。   #中新分享# @中国新闻网 O网页链接  ​	2013年07月30日 10:53	1	评论		https://weibo.com/2683520094/A2oFap3Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/A2oFap3Ny?uid=2683520094&rl=1
RGF艾杰飞人力资源	1867414510	zDZAAuUhw	近日，前日本首相，现任日本财务大臣#麻生太郎#西装革履站在路边门店前吃冰棒的照片出现在网络上，引日本网友围观吐槽，“なんかカッコいいなーー”  ​	2013年07月01日 18:11	10	评论		https://weibo.com/1867414510/zDZAAuUhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zDZAAuUhw?uid=1867414510&rl=1
王下幻冬舍V	1777185591	zlhge7erd	#麻生太郎#还真像是黑社会的 还是意大利的[bm震惊] ​	2013年02月28日 16:14	1	1		https://weibo.com/1777185591/zlhge7erd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zlhge7erd?uid=1777185591&rl=1
