用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澳门商报官方	3121600265	JeuDhb9lt	【#黎巴嫩疫苗和药物仓库位于爆炸港口# 医院瘫痪患者拔针头逃命】8月4日，#黎巴嫩首都贝鲁特突发爆炸#后，该国医疗资源告急引发担忧。爆炸带来的大量伤者，给正在抗疫的医院带来巨大压力。更令医护人员忧心的是，该国主要的疫苗和药物储存在爆炸港口附近的仓库。里面的数十万份药品，本要供给黎巴嫩各 ​  展开全文c	2020年08月05日 12:47	1	1		https://weibo.com/3121600265/JeuDhb9lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDhb9lt?uid=3121600265&rl=1
熬夜冠军现在想睡觉	1947580142	JeuDa2qSh	#黎巴嫩疫苗和药物仓库位于爆炸港口#天呐…医疗资源也没了… ​	2020年08月05日 12:47		评论		https://weibo.com/1947580142/JeuDa2qSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDa2qSh?uid=1947580142&rl=1
自明星-梁志文	2805880624	JeuBNimFx	#黎巴嫩疫苗和药物仓库位于爆炸港口# 越来越发现生在中国的幸福，安全，自由！ 2广州 ​	2020年08月05日 12:44		8	36	https://weibo.com/2805880624/JeuBNimFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBNimFx?uid=2805880624&rl=1
阿至律师	2172792324	JeuAqonkM	【#黎巴嫩疫苗和药物仓库位于爆炸港口#，医疗资源告急】让人担忧的是，黎巴嫩主要的疫苗和药物库存中心就位于贝鲁特港口的卡兰迪那仓库，在爆炸波及的范围之内。这里的药物和疫苗原本要供应全国多家医院。 ​	2020年08月05日 12:40			3	https://weibo.com/2172792324/JeuAqonkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAqonkM?uid=2172792324&rl=1
张云龒	5974550036	Jeuzj3E2d	【#黎巴嫩疫苗和药物仓库位于爆炸港口#，医疗资源告急】8月4日在黎巴嫩首都贝鲁特港口发生的大爆炸，已造成至少78人死亡，4000多人受伤。由于爆炸猛烈，爆点离闹市区很近，伤亡数字还在迅速上升中。同时，由于黎巴嫩全国正在抗击疫情，不少医院已经出现了资源短缺的情况，无法承担大量爆炸伤者短时间内 ​  展开全文c	2020年08月05日 12:38		3	3	https://weibo.com/5974550036/Jeuzj3E2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuzj3E2d?uid=5974550036&rl=1
小黑在这呢g	5124415019	JeuxVlWoD	#黎巴嫩疫苗和药物仓库位于爆炸港口##暂无中国公民在爆炸中死亡# 今天在朋友圈看到视频还以为是国内的呢，爆炸威力好利害，周围楼房都塌了。 ​	2020年08月05日 12:34	56	11	140	https://weibo.com/5124415019/JeuxVlWoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxVlWoD?uid=5124415019&rl=1
二毛大搜索	1156119897	JeuvQ9Om6	#黎巴嫩疫苗和药物仓库位于爆炸港口#你怕不怕？ ​	2020年08月05日 12:29		评论		https://weibo.com/1156119897/JeuvQ9Om6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuvQ9Om6?uid=1156119897&rl=1
乌兰浩特政法	6579033207	JeuvNwgMU	【#黎巴嫩疫苗和药物仓库位于爆炸港口#，医疗资源告急】8月4日在黎巴嫩首都贝鲁特港口发生的大爆炸，已造成至少78人死亡，4000多人受伤。由于爆炸猛烈，爆点离闹市区很近，伤亡数字还在迅速上升中。同时，由于黎巴嫩全国正在抗击疫情，不少医院已经出现了资源短缺的情况，无法承担大量爆炸伤者短时间内 ​  展开全文c	2020年08月05日 12:29	6	5	7	https://weibo.com/6579033207/JeuvNwgMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuvNwgMU?uid=6579033207&rl=1
纪录湃	6551801088	Jeu7s8Xl0	【#黎巴嫩疫苗和药物仓库位于爆炸港口#，医疗资源告急】8月4日在黎巴嫩首都贝鲁特港口发生的大爆炸，已造成至少78人死亡，4000多人受伤。由于爆炸猛烈，爆点离闹市区很近，伤亡数字还在迅速上升中。同时，由于黎巴嫩全国正在抗击疫情，不少医院已经出现了资源短缺的情况，无法承担大量爆炸伤者短时间内 ​  展开全文c	2020年08月05日 11:29	1		1	https://weibo.com/6551801088/Jeu7s8Xl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu7s8Xl0?uid=6551801088&rl=1
世面	5336533996	Jeu5hEEwL	【#黎巴嫩疫苗和药物仓库位于爆炸港口# 医院瘫痪 患者拔针头逃命】8月4日，#黎巴嫩首都贝鲁特突发爆炸#后，该国医疗资源告急引发担忧。爆炸带来的大量伤者，给正在抗疫的医院带来巨大压力。更令医护人员忧心的是，该国主要的疫苗和药物储存在爆炸港口附近的仓库。里面的数十万份药品，本要供给黎巴嫩各 ​  展开全文c	2020年08月05日 11:24	107	298	2519	https://weibo.com/5336533996/Jeu5hEEwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu5hEEwL?uid=5336533996&rl=1
蓝天大海988	5093702101	JetG64P9y	【#黎巴嫩疫苗和药物仓库位于爆炸港口#，医疗资源告急】8月4日在黎巴嫩首都贝鲁特港口发生的大爆炸，已造成至少78人死亡，4000多人受伤。由于爆炸猛烈，爆点离闹市区很近，伤亡数字还在迅速上升中。同时，由于黎巴嫩全国正在抗击疫情，不少医院已经出现了资源短缺的情况，无法承担大量爆炸伤者短时间内 ​  展开全文c	2020年08月05日 10:22		评论		https://weibo.com/5093702101/JetG64P9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetG64P9y?uid=5093702101&rl=1
北京商报	1988645095	JetFYkrBF	#黎巴嫩首都突发爆炸#【#黎巴嫩疫苗和药物仓库位于爆炸港口#，医疗资源告急】#爆炸目击者说整座城下起碎玻璃雨#8月4日在黎巴嫩首都贝鲁特港口发生的大爆炸，已造成至少78人死亡，4000多人受伤。由于爆炸猛烈，爆点离闹市区很近，伤亡数字还在迅速上升中。同时，由于黎巴嫩全国正在抗击疫情，不少医院已 ​  展开全文c	2020年08月05日 10:21			5	https://weibo.com/1988645095/JetFYkrBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetFYkrBF?uid=1988645095&rl=1
网易安徽	5647403696	JetAs7wdK	【#黎巴嫩疫苗和药物仓库位于爆炸港口#，医疗资源告急】8月4日在黎巴嫩首都贝鲁特港口发生的大爆炸，已造成至少78人死亡，4000多人受伤。由于爆炸猛烈，爆点离闹市区很近，伤亡数字还在迅速上升中。同时，由于黎巴嫩全国正在抗击疫情，不少医院已经出现了资源短缺的情况，无法承担大量爆炸伤者短时间内 ​  展开全文c	2020年08月05日 10:08		评论		https://weibo.com/5647403696/JetAs7wdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetAs7wdK?uid=5647403696&rl=1
新浪山西	2600101181	Jetzf4gqx	【#黎巴嫩疫苗和药物仓库位于爆炸港口#，医疗资源告急】8月4日在黎巴嫩首都贝鲁特港口发生的大爆炸，已造成至少78人死亡，4000多人受伤。由于爆炸猛烈，爆点离闹市区很近，伤亡数字还在迅速上升中。同时，由于黎巴嫩全国正在抗击疫情，不少医院已经出现了资源短缺的情况，无法承担大量爆炸伤者短时间内 ​  展开全文c	2020年08月05日 10:05			2	https://weibo.com/2600101181/Jetzf4gqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetzf4gqx?uid=2600101181&rl=1
澎湃新闻	5044281310	JetvwmTha	【#黎巴嫩疫苗和药物仓库位于爆炸港口#，医疗资源告急】8月4日在黎巴嫩首都贝鲁特港口发生的大爆炸，已造成至少78人死亡，4000多人受伤。由于爆炸猛烈，爆点离闹市区很近，伤亡数字还在迅速上升中。同时，由于黎巴嫩全国正在抗击疫情，不少医院已经出现了资源短缺的情况，无法承担大量爆炸伤者短时间内 ​  展开全文c	2020年08月05日 09:56	246	414	5965	https://weibo.com/5044281310/JetvwmTha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvwmTha?uid=5044281310&rl=1
