用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综大赏	1821179531	Jdi2Ypyci	#亲爱的爸妈开机#  闫妮、戴燕妮、秦牛正威等主演的电视剧《亲爱的爸妈》今日开机！讲述的是重组家庭的情感碰撞～期待期待 ​	2020年07月28日 14:55	191	377	9150	https://weibo.com/1821179531/Jdi2Ypyci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2Ypyci?uid=1821179531&rl=1
该用户名称为什么总被占用	6517912748	Jdi2Ue6xV	#亲爱的爸妈开机#祝贺祝贺！开机大吉！ ​	2020年07月28日 14:55		评论		https://weibo.com/6517912748/Jdi2Ue6xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2Ue6xV?uid=6517912748&rl=1
一如安雪	6154630298	Jdi2RhUth	#亲爱的爸妈开机#.#张逸杰电视剧亲爱的爸妈# 平凡生活中 真实烟火气 期待张逸杰的江林啊 ​	2020年07月28日 14:54		8	7	https://weibo.com/6154630298/Jdi2RhUth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2RhUth?uid=6154630298&rl=1
请叫我十七吧	6081365981	Jdi2yFS6K	#亲爱的爸妈开机#期待江林，开机大吉 ​	2020年07月28日 14:54		评论		https://weibo.com/6081365981/Jdi2yFS6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2yFS6K?uid=6081365981&rl=1
aaaaatonement	6437708358	Jdi2qqFW1	#亲爱的爸妈开机#期待戴燕妮 ​	2020年07月28日 14:53			1	https://weibo.com/6437708358/Jdi2qqFW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2qqFW1?uid=6437708358&rl=1
不潮不出街	5149908891	Jdi28jGtD	#亲爱的爸妈开机#   牛姐要进组了！！这部剧的阵容太让人期待了！！ ​	2020年07月28日 14:53	11	14	66	https://weibo.com/5149908891/Jdi28jGtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi28jGtD?uid=5149908891&rl=1
娱乐种草	6230440778	Jdi1X9l7m	#亲爱的爸妈开机#祝贺《亲爱的爸妈》今日开机 2上海·周浦 ​	2020年07月28日 14:52			3	https://weibo.com/6230440778/Jdi1X9l7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1X9l7m?uid=6230440778&rl=1
一口西瓜酱	5059772642	Jdi1NFKnu	#亲爱的爸妈开机# 姐姐真的要演戏了戴燕妮姐姐眼神里都是戏好适合演戏哦好期待子！！！ L一口西瓜酱的微博视频 ​	2020年07月28日 14:52	113	140	220	https://weibo.com/5059772642/Jdi1NFKnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1NFKnu?uid=5059772642&rl=1
戴燕妮工作室	7470566400	Jdi1spmgO	#电视剧亲爱的爸妈##亲爱的爸妈开机# 岁月漫长，酸甜交织，欧阳红来啦~ ​	2020年07月28日 14:51	1033	1084	1600	https://weibo.com/7470566400/Jdi1spmgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1spmgO?uid=7470566400&rl=1
追剧少女韩芳芳	6616210484	Jdi1aFs71	#亲爱的爸妈开机# 亲爱的爸妈阵容#由闫妮、戴燕妮、秦牛正威  等主演的电视剧《亲爱的爸妈》今日开机！！！笑泪交织中呈现重组家庭多姿多彩的情感碰撞，你们期待吗？ ​	2020年07月28日 14:50	217	538	10156	https://weibo.com/6616210484/Jdi1aFs71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1aFs71?uid=6616210484&rl=1
影视剧透哥	2198296674	Jdi0WaJ77	#亲爱的爸妈开机# 湖南卫视2017年热播剧《亲爱的她们》姊妹篇《#亲爱的爸妈#》今日开机，主演除闫妮、王砚辉、张逸杰外，翟潇闻、戴燕妮、秦牛正威三位选秀出身的爱豆都参与了出演，主要讲述再婚夫妻在与儿女们的相处中，用一点一滴的温情展现浓郁烟火气的情感故事，老戏骨搭配新人演员，很期待了！ ​	2020年07月28日 14:50	221	201	306	https://weibo.com/2198296674/Jdi0WaJ77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0WaJ77?uid=2198296674&rl=1
喜风车银河	7276160014	Jdi0Ub3C8	#闫妮新戏挑战京剧角色# 期待闫妮的精彩表现，也期待姐姐最近开机的《亲爱的爸妈》#亲爱的爸妈开机# 《闽宁镇》，加油 ​​​	2020年07月28日 14:50		评论		https://weibo.com/7276160014/Jdi0Ub3C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0Ub3C8?uid=7276160014&rl=1
热播君	6511175048	Jdi0FCMeB	#亲爱的爸妈开机#最近电视剧扎堆开机啊，是有一些帅哥在里面的，你期待谁 #亲爱的爸妈阵容# ​	2020年07月28日 14:49	329	1815	29695	https://weibo.com/6511175048/Jdi0FCMeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0FCMeB?uid=6511175048&rl=1
宅女追剧	5582523841	Jdi00yp14	由闫妮、王砚辉、张逸杰、翟潇闻领衔主演，李春嫒、戴燕妮、秦牛正威、王子睿等主演的#电视剧亲爱的爸妈# 今日开机！期待期待！！#亲爱的爸妈开机# ​	2020年07月28日 14:47	103	3	220	https://weibo.com/5582523841/Jdi00yp14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi00yp14?uid=5582523841&rl=1
R1SE多笑笑	7414071748	JdhXiFLtG	#电视剧亲爱的爸妈##亲爱的爸妈开机# 期待翟潇闻饰演的李冰最后一张图也把我看的激动了  哥哥真的很爱这个团  我也很爱你们  很爱很爱❤️ ​	2020年07月28日 14:41			1	https://weibo.com/7414071748/JdhXiFLtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXiFLtG?uid=7414071748&rl=1
w晞Sunshine	5600035403	JdhWg0pNh	戴燕妮#亲爱的爸妈开机# 期待戴燕妮#电视剧亲爱的爸妈# 开机大吉 欧阳红前来报道！ ​	2020年07月28日 14:38		2	7	https://weibo.com/5600035403/JdhWg0pNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWg0pNh?uid=5600035403&rl=1
lld_秋白	5622672498	JdhUFDwem	#闫妮新戏挑战京剧演员# 闫妮姐姐#亲爱的爸妈开机#，还有闽宁镇也宣了！！很期待姐姐新戏京剧扮相啊 ​	2020年07月28日 14:34		评论		https://weibo.com/5622672498/JdhUFDwem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUFDwem?uid=5622672498&rl=1
遥遥柚妻	5255477269	JdhUn1JVF	翟潇闻🐧#亲爱的爸妈开机##翟潇闻亲爱的爸妈# 这团魂无处不在⚡️@R1SE-翟潇闻 ​	2020年07月28日 14:34		3	156	https://weibo.com/5255477269/JdhUn1JVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUn1JVF?uid=5255477269&rl=1
线上疯子一次米	7318608615	JdhU013LQ	#亲爱的爸妈开机#期待李冰大帅哥啊 ​	2020年07月28日 14:33		评论		https://weibo.com/7318608615/JdhU013LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhU013LQ?uid=7318608615&rl=1
风潮文娱	6514983480	JdhTEETFB	#电视剧亲爱的爸妈# 开机啦！闫妮、王砚辉、张逸杰、翟潇闻、秦牛正威等主创纷纷亮相开机现场，当再婚夫妻遇上性格迥异的儿女们，江家大院里，会上演怎样的故事呢？#亲爱的爸妈开机# ​	2020年07月28日 14:32		评论		https://weibo.com/6514983480/JdhTEETFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTEETFB?uid=6514983480&rl=1
米花娱乐	7457575440	JdhTbFcfr	#电视剧亲爱的爸妈# 开机啦！闫妮、王砚辉、张逸杰、翟潇闻、秦牛正威等主创纷纷亮相开机现场，当再婚夫妻遇上性格迥异的儿女们，江家大院里，会上演怎样的故事呢？#亲爱的爸妈开机# ​	2020年07月28日 14:31		评论		https://weibo.com/7457575440/JdhTbFcfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTbFcfr?uid=7457575440&rl=1
娱乐拆穿姐	5597555064	JdhSmDwwu	#亲爱的爸妈开机# 由@素描闫妮 @演员王砚辉 @张逸杰 @R1SE-翟潇闻 领衔主演，@李春嫒大点 @戴燕妮Flora @Luna秦牛正威 @王子睿blog 等主演的电视剧《亲爱的爸妈》今日开机。期待！！ ​	2020年07月28日 14:29			1	https://weibo.com/5597555064/JdhSmDwwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSmDwwu?uid=5597555064&rl=1
国际蜂1007	7187770212	JdhRPe41I	#亲爱的爸妈开机# [米奇比心]#电视剧亲爱的爸妈# 怎么这么乖合照还比手势啊小漂亮@R1SE-翟潇闻  ​	2020年07月28日 14:27		评论		https://weibo.com/7187770212/JdhRPe41I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRPe41I?uid=7187770212&rl=1
追星少女的安利日常	5735297670	JdhRB0VcM	#亲爱的爸妈开机# 电视剧《亲爱的爸妈》今日官宣开机！大合照里别人都是手拿红包，只有小翟在乖乖比R1SE的手势呀，期待翟潇闻从偶像歌手到演员的完美蜕变！@R1SE-翟潇闻 ​	2020年07月28日 14:27	113	163	840	https://weibo.com/5735297670/JdhRB0VcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRB0VcM?uid=5735297670&rl=1
CHEESE芝士娱乐	5354057127	JdhRw3XC4	#翟潇闻亲爱的爸妈# 电视剧《亲爱的爸妈》今日开机！这也是翟潇闻作为演员的第三部作品！非常期待小翟在剧中的演绎哦#亲爱的爸妈开机# ​	2020年07月28日 14:26	6	24	168	https://weibo.com/5354057127/JdhRw3XC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRw3XC4?uid=5354057127&rl=1
喔喔奶糖一枚	6809306091	JdhRdCUKp	#闫妮新戏挑战京剧演员# 柳碧云，你好哈哈哈#亲爱的爸妈开机#闫妮姐两部剧同时官宣这也太赞了 ​	2020年07月28日 14:26		评论		https://weibo.com/6809306091/JdhRdCUKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRdCUKp?uid=6809306091&rl=1
会火新剧	3887184266	JdhPTvk4Z	#亲爱的爸妈开机# 由闫妮、王砚辉、张逸杰、翟潇闻、李春嫒、戴燕妮、秦牛正威、王子睿等主演的电视剧《亲爱的爸妈》今日开机！讲述的是重组家庭生活中的冷暖和风雨，老戏骨和新生演员的合作，也是适合和长辈一起看的一部剧！期待 ​	2020年07月28日 14:22	213	534	2489	https://weibo.com/3887184266/JdhPTvk4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhPTvk4Z?uid=3887184266&rl=1
剧小二	2173261715	JdhPJsuT6	【#亲爱的爸妈阵容# 今日开机】由闫妮 、王砚辉、张逸杰 、翟潇闻领衔主演，李春嫒、戴燕妮、秦牛正威、王子睿等主演的电视剧《亲爱的爸妈》今日开机。这个阵容你期待吗？！！#亲爱的爸妈开机# ​​​​	2020年07月28日 14:22	48	50	158	https://weibo.com/2173261715/JdhPJsuT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhPJsuT6?uid=2173261715&rl=1
萌呀萌小怪兽	7094234198	JdhN0sjOe	#闫妮新戏挑战京剧演员##亲爱的爸妈开机#妈耶又可以看见我们妮姐的新剧啦！《亲爱的爸妈》《闽宁镇》同时官宣！期待！ ​	2020年07月28日 14:15		评论		https://weibo.com/7094234198/JdhN0sjOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhN0sjOe?uid=7094234198&rl=1
LLL---Nan	6623637867	JdhLYjXEJ	翟潇闻zxw#亲爱的爸妈开机##R1SE团魂##亲爱的爸妈翟潇闻# 康康我家闻闻子的团魂！！！别人都是手里拿着红包，而我家闻闻手里比着R1SE的手势！！！今天又是为他们团魂暴风哭泣的一天 ​	2020年07月28日 14:13			14	https://weibo.com/6623637867/JdhLYjXEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLYjXEJ?uid=6623637867&rl=1
烘软了的饼奇奇	5264847856	JdhLefjuL	#电视剧亲爱的爸妈# #亲爱的爸妈开机# 两年的时间没有浪费 你有自己的规划和想法 每一步都走的既稳妥有序又敢于尝试新鲜角色从小角色主演背景板到痴情男二再到领衔主演的内向少年 差异较大的角色性格 你都敢于尝试 我相信你一定做了充分的准备 选择这个角色也一定有你自己的打算和对作为演员的自己 ​  展开全文c	2020年07月28日 14:11		2	10	https://weibo.com/5264847856/JdhLefjuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLefjuL?uid=5264847856&rl=1
窝的饭丝厉害	5362195018	JdhKm9Iai	#电视剧亲爱的爸妈# #亲爱的爸妈开机# 落内了  我们小翟  李冰  期待你！！！ ​	2020年07月28日 14:09			2	https://weibo.com/5362195018/JdhKm9Iai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhKm9Iai?uid=5362195018&rl=1
饭圈大佬王小野	6079654935	JdhJyewtP	翟潇闻 zxw#亲爱的爸妈开机#期待新人演员翟潇闻，期待与前辈们的合作开机大吉翟潇闻加油💪@R1SE-翟潇闻 ​	2020年07月28日 14:07	161	220	780	https://weibo.com/6079654935/JdhJyewtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJyewtP?uid=6079654935&rl=1
影视咖C	6519826388	JdhJbs9j6	#电视剧亲爱的爸妈# 由闫妮、王砚辉、张逸杰、翟潇闻、李春嫒、戴燕妮、秦牛正威、王子睿、刘恩尚、刘硕、崔莉雅、李沁恩、孙一杰等主演的电视剧《亲爱的爸妈》今日开机该剧讲述柳碧云和江天怀这对再婚夫妻分离十年先后回城，带着各自的儿女一起生活面临着事业的种种挑战和家庭矛盾的困扰，在平凡生 ​  展开全文c	2020年07月28日 14:06			2	https://weibo.com/6519826388/JdhJbs9j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJbs9j6?uid=6519826388&rl=1
饭圈表妹	3015961847	JdhJbbDxE	#电视剧亲爱的爸妈# 官宣开机！闫妮、王砚辉、张逸杰 、翟潇闻领衔主演！从偶像歌手到演员，期待翟潇闻 未来还有无限可能 #亲爱的爸妈开机# ​​​	2020年07月28日 14:06	81	231	900	https://weibo.com/3015961847/JdhJbbDxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJbbDxE?uid=3015961847&rl=1
影视头条APP	5305750025	JdhICyUwI	#电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机# ​	2020年07月28日 14:05			1	https://weibo.com/5305750025/JdhICyUwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhICyUwI?uid=5305750025&rl=1
熊猫娱乐panda	1366900224	JdhGY6iAA	#电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机# ​	2020年07月28日 14:00			2	https://weibo.com/1366900224/JdhGY6iAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhGY6iAA?uid=1366900224&rl=1
红豆炸卷	7263483742	JdhGScKRu	#亲爱的爸妈开机#期待翟潇闻！ ​	2020年07月28日 14:00		评论		https://weibo.com/7263483742/JdhGScKRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhGScKRu?uid=7263483742&rl=1
亚洲影视娱乐官方微博	3113882235	JdhGD9F1O	#电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机# ​	2020年07月28日 14:00		1		https://weibo.com/3113882235/JdhGD9F1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhGD9F1O?uid=3113882235&rl=1
中日娱乐	7371428456	JdhGjA0re	中日娱乐#中日娱乐##电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机# ​	2020年07月28日 13:59		评论		https://weibo.com/7371428456/JdhGjA0re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhGjA0re?uid=7371428456&rl=1
Asia亚洲文娱	6591431356	JdhFVCOBg	#电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机#  ​	2020年07月28日 13:58		评论		https://weibo.com/6591431356/JdhFVCOBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFVCOBg?uid=6591431356&rl=1
踏踏ljl	6330144922	JdhFJiJCa	#亲爱的爸妈开机#期待新人演员，秦牛正威呀 ​	2020年07月28日 13:57		评论		https://weibo.com/6330144922/JdhFJiJCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFJiJCa?uid=6330144922&rl=1
戏客Seeker	6891885433	JdhFsEaV5	#亲爱的爸妈阵容# 【电视剧《亲爱的爸妈》开机！】由闫妮、王砚辉、张逸杰、翟潇闻领衔主演，李春嫒、戴燕妮、秦牛正威、王子睿等主演的电视剧《亲爱的爸妈》今日开机。老戏骨与新生代演员齐聚，开机大吉👏#亲爱的爸妈开机# ​​​	2020年07月28日 13:57	2	13	39	https://weibo.com/6891885433/JdhFsEaV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFsEaV5?uid=6891885433&rl=1
剧在一起	5517764363	JdhFeulgd	#电视剧亲爱的爸妈# 温暖集结，开机大吉！@素描闫妮 @演员王砚辉 @张逸杰 @R1SE-翟潇闻  ​​​@李春嫒大点 @戴燕妮Flora @Luna秦牛正威 @王子睿blog @演员刘恩尚 @刘硕啊_413 @崔莉雅Liya @李沁恩Nikita @孙一杰 #亲爱的爸妈开机# ​​​	2020年07月28日 13:56		评论		https://weibo.com/5517764363/JdhFeulgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFeulgd?uid=5517764363&rl=1
创音娱乐	6927838762	JdhEiCChl	#电视剧亲爱的爸妈# 开机啦！闫妮、王砚辉、张逸杰、翟潇闻、秦牛正威等主创纷纷亮相开机现场，当再婚夫妻遇上性格迥异的儿女们，江家大院里，会上演怎样的故事呢？#亲爱的爸妈开机# ​	2020年07月28日 13:54		评论		https://weibo.com/6927838762/JdhEiCChl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhEiCChl?uid=6927838762&rl=1
菲菲Fiona123456	2136664745	JdhEhbgjM	秦牛正威#亲爱的爸妈阵容# 由闫妮、王砚辉、张逸杰、翟潇闻领衔主演，李春嫒、戴燕妮、秦牛正威、王子睿等主演的电视剧《亲爱的爸妈》今日开机。老戏骨与新生代演员齐聚，笑泪交织中呈现重组家庭多姿多彩的情感碰撞，期待！！#亲爱的爸妈开机# ​​​ 2北京 ​	2020年07月28日 13:54	1	1	1	https://weibo.com/2136664745/JdhEhbgjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhEhbgjM?uid=2136664745&rl=1
想见你APP官博	5982663295	JdhEgeJfG	#电视剧亲爱的爸妈# 开机啦！闫妮、王砚辉、张逸杰、翟潇闻、秦牛正威等主创纷纷亮相开机现场，当再婚夫妻遇上性格迥异的儿女们，江家大院里，会上演怎样的故事呢？#亲爱的爸妈开机# ​	2020年07月28日 13:54		5	8	https://weibo.com/5982663295/JdhEgeJfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhEgeJfG?uid=5982663295&rl=1
柠檬娱乐	6505471878	JdhE1saT6	#电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机# ​	2020年07月28日 13:53		评论		https://weibo.com/6505471878/JdhE1saT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhE1saT6?uid=6505471878&rl=1
娱乐视听时尚SHOW	7329300175	JdhDMFBMH	#电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机# ​	2020年07月28日 13:53		评论		https://weibo.com/7329300175/JdhDMFBMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDMFBMH?uid=7329300175&rl=1
寰太娱乐网	6437579996	JdhDM4cVw	#电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机#  ​	2020年07月28日 13:53		评论		https://weibo.com/6437579996/JdhDM4cVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDM4cVw?uid=6437579996&rl=1
星娱乐前沿	6440415000	JdhDqdg4s	#电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机# ​	2020年07月28日 13:52		评论		https://weibo.com/6440415000/JdhDqdg4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDqdg4s?uid=6440415000&rl=1
酷娱小新	3857066959	JdhDkhvXO	张逸杰#电视剧亲爱的爸妈# 开机啦！闫妮、王砚辉、张逸杰、翟潇闻、秦牛正威等主创纷纷亮相开机现场，当再婚夫妻遇上性格迥异的儿女们，江家大院里，会上演怎样的故事呢？#亲爱的爸妈开机# ​	2020年07月28日 13:52		4	7	https://weibo.com/3857066959/JdhDkhvXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDkhvXO?uid=3857066959&rl=1
文化快报_星周刊	1907883400	JdhCWpNyB	#电视剧亲爱的爸妈# 开机啦！闫妮、王砚辉、张逸杰、翟潇闻、秦牛正威等主创纷纷亮相开机现场，当再婚夫妻遇上性格迥异的儿女们，江家大院里，会上演怎样的故事呢？#亲爱的爸妈开机# ​	2020年07月28日 13:51		评论		https://weibo.com/1907883400/JdhCWpNyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhCWpNyB?uid=1907883400&rl=1
悦头条APP官方微博	6444052311	JdhCJljbV	#电视剧亲爱的爸妈# 今日开机！闫妮王砚辉合作首度饰演夫妻，再加张逸杰、翟潇闻、秦牛正威等年轻演员注入青春能量，老戏骨和新生代演员的共同演绎，会碰撞出怎样的火花，值得期待！#亲爱的爸妈开机#  ​	2020年07月28日 13:50			1	https://weibo.com/6444052311/JdhCJljbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhCJljbV?uid=6444052311&rl=1
