用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烈旭照玫瑰	6988825928	JdoKVtFDe	#主持人沈力去世#我们永远不会忘记曾经那个陪在我们身边的播音员。沈力老师一路走好。 ​	2020年07月29日 07:59			1	https://weibo.com/6988825928/JdoKVtFDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKVtFDe?uid=6988825928&rl=1
虫虫是我的小baby	2706712763	JdoKQaFyN	#主持人沈力去世# ​	2020年07月29日 07:59		评论		https://weibo.com/2706712763/JdoKQaFyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKQaFyN?uid=2706712763&rl=1
书哔虎子	7267533530	JdoKNdmoA	#主持人沈力去世#中国第一位播音员  沈老师一路走好 ​   逝者安息 ​	2020年07月29日 07:59		评论		https://weibo.com/7267533530/JdoKNdmoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKNdmoA?uid=7267533530&rl=1
羊城晚报	1497087080	JdoKLqSLo	【中国第一位电视节目#主持人沈力去世# 送别！】中国第一位电视节目主持人沈力老师因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目《为您服务》的主持人，成为中国电视主持的先行者；60岁时返聘主持《夕阳红》，被观众誉为“良师益友”。沈力老师，一 ​  展开全文c	2020年07月29日 07:59	5	8	38	https://weibo.com/1497087080/JdoKLqSLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKLqSLo?uid=1497087080&rl=1
每日商报	1883184762	JdoKLoFgt	【送别！中国第一位电视节目#主持人沈力去世#】据@中国播音主持网 ，中国第一位电视节目主持人沈力老师因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目《为您服务》的主持人，成为中国电视主持的先行者；60岁时返聘主持《夕阳红》，被观众誉为“良师益 ​  展开全文c	2020年07月29日 07:59	2	评论		https://weibo.com/1883184762/JdoKLoFgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKLoFgt?uid=1883184762&rl=1
淮安洪福	6257166877	JdoKGBAHW	大连新鲜事中国第一位电视节目#主持人沈力去世#中国第一位电视节目主持人沈力老师因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目《为您服务》的主持人，成为中国电视主持的先行者；60岁时返聘主持《夕阳红》，被观众誉为“良师益友”……沈力 ​  展开全文c	2020年07月29日 07:59	1	1		https://weibo.com/6257166877/JdoKGBAHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKGBAHW?uid=6257166877&rl=1
八戒爱rap	6288808635	JdoKCuwXr	#主持人沈力去世##主持人沈力去世# ​	2020年07月29日 07:59		评论		https://weibo.com/6288808635/JdoKCuwXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKCuwXr?uid=6288808635&rl=1
吉林新闻综合广播	2637031565	JdoKB6uPi	【#主持人沈力去世# 】中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。沈力老师被称作“中国荧屏第一人”，曾主持《为您服务》《夕阳红》等经典节目。5年前，沈力老师身患疾病，近年来一直保持着积极乐观的态度与病魔做着顽强的斗争。 ​​​​沈力老师一路 ​  展开全文c	2020年07月29日 07:59		评论		https://weibo.com/2637031565/JdoKB6uPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKB6uPi?uid=2637031565&rl=1
秦剑之痕	1962675865	JdoKzhNJs	#主持人沈力去世# 据@中国播音主持网 ，“中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。沈力老师曾在节目中朗诵《无怨的青春》，“若不得不分离，也要好好地说一声再见，也要在心里存着感谢，感谢她给了你一份记忆。”    ​  展开全文c	2020年07月29日 07:59			2	https://weibo.com/1962675865/JdoKzhNJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKzhNJs?uid=1962675865&rl=1
终是小楼听风雨	5663114710	JdoKtjTW0	#主持人沈力去世#连去世都要买热搜，真恶心 2天津 ​	2020年07月29日 07:58		评论		https://weibo.com/5663114710/JdoKtjTW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKtjTW0?uid=5663114710&rl=1
橙味甜啵源	6315809551	JdoKtjTPX	#主持人沈力去世#沈老师一路走好 ​	2020年07月29日 07:58			1	https://weibo.com/6315809551/JdoKtjTPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKtjTPX?uid=6315809551&rl=1
宁夏反邪教	5902163482	JdoKscl4e	【送别！中国第一位电视节目#主持人沈力去世#】据央视，中国第一位电视节目主持人沈力老师因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目《为您服务》的主持人，成为中国电视主持的先行者；60岁时返聘主持《夕阳红》，被观众誉为“良师益友”。一路走 ​  展开全文c	2020年07月29日 07:58		评论		https://weibo.com/5902163482/JdoKscl4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKscl4e?uid=5902163482&rl=1
幂暻	5013749494	JdoKpcP2A	#主持人沈力去世#一路走好 2南平 ​	2020年07月29日 07:58		评论		https://weibo.com/5013749494/JdoKpcP2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKpcP2A?uid=5013749494&rl=1
夜空星川	2440608075	JdoKoFAsC	#主持人沈力去世#沈老师的声音就是属于时代的记忆，愿一路走好 ​	2020年07月29日 07:58		评论		https://weibo.com/2440608075/JdoKoFAsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKoFAsC?uid=2440608075&rl=1
风水预测龙雨泰	2260351922	JdoKmjTKp	雨泰说易学#主持人沈力去世# 新中国第一代播音员，一位伟大的“鉴证”者! 带着时代的芬芳融入浩瀚的历史星空，尊敬的沈老师一路走好！ ​	2020年07月29日 07:58		评论		https://weibo.com/2260351922/JdoKmjTKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKmjTKp?uid=2260351922&rl=1
柳萍Lora	2597405987	JdoKlqFNQ	#主持人沈力去世# 中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。沈力老师被称作“中国荧屏第一人”，曾主持《为您服务》《夕阳红》等经典节目。斯人已去，余音永存，一路走好 ​	2020年07月29日 07:58			1	https://weibo.com/2597405987/JdoKlqFNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKlqFNQ?uid=2597405987&rl=1
白兔美人no2	3183564367	JdoKj1GK7	#主持人沈力去世#沈老师一路走好 ​	2020年07月29日 07:58		评论		https://weibo.com/3183564367/JdoKj1GK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKj1GK7?uid=3183564367&rl=1
权一真世界第一可爱	5987023249	JdoKd9fKQ	#主持人沈力去世#沈老师一路走好 ​	2020年07月29日 07:58		评论		https://weibo.com/5987023249/JdoKd9fKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKd9fKQ?uid=5987023249&rl=1
奢侈系	6087123102	JdoKbDi9E	#主持人沈力去世#元老们逐渐离去，初代逐渐落幕。余音仍在，让人感慨。 ​	2020年07月29日 07:58			1	https://weibo.com/6087123102/JdoKbDi9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKbDi9E?uid=6087123102&rl=1
最搞冷笑话	2569360232	JdoKbzYpr	【一路走好！中国第一位电视节目#主持人沈力去世#】中国第一位电视节目主持人沈力老师因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目《为您服务》的主持人，成为中国电视主持的先行者；60岁时返聘主持《夕阳红》，被观众誉为“良师益友”……沈 ​  展开全文c	2020年07月29日 07:58			1	https://weibo.com/2569360232/JdoKbzYpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKbzYpr?uid=2569360232&rl=1
