用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人间发糕小何	5411625677	Jevuqss0Y	#陈辰生女#恭喜陈辰老师余老师！！真的好幸福鸭555555 ​	2020年08月05日 14:58			1	https://weibo.com/5411625677/Jevuqss0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevuqss0Y?uid=5411625677&rl=1
游目骋怀558	1033396843	Jevuq9NbX	#陈辰生女#祝福余笛老师和陈辰老师啦 2北京·黄村 ​	2020年08月05日 14:58		评论		https://weibo.com/1033396843/Jevuq9NbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevuq9NbX?uid=1033396843&rl=1
绝世无双YY	3479390105	Jevuncr0J	#陈辰生女#祝余老师@余笛SERAPH 家的小宝贝，像妈妈一样聪明美丽，像爸爸一样温柔善良，在祝福中健康平安的长大，一生都被好运幸福围绕 ​	2020年08月05日 14:58		3	4	https://weibo.com/3479390105/Jevuncr0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevuncr0J?uid=3479390105&rl=1
青岛人的胡萝卜-想嫁樊振东版	5761639654	JevumFdgv	#陈辰生女#🐟#陈辰余笛得女# 恭喜余老师和陈辰老师太幸福了！注意休息喔这样的爱情我慕了 ​	2020年08月05日 14:58			4	https://weibo.com/5761639654/JevumFdgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevumFdgv?uid=5761639654&rl=1
忆e磬音	5747893445	Jevul8nJH	#陈辰生女#辰辰老师和余老师继续幸福呀，湖里又多了一个小公举呀 ​	2020年08月05日 14:58			1	https://weibo.com/5747893445/Jevul8nJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevul8nJH?uid=5747893445&rl=1
V头条那些事儿V	1498876981	Jevuix497	#陈辰生女# 东方卫视主持人@陈辰的寻人启事 晒出全家福官宣生女喜讯。随后，余笛转发妻子的微博。陈辰和《声入人心》选手@余笛SERAPH 于2018年底时公布婚讯，陈辰曾主持《加油好男儿》《我型我秀》等多档综艺，并在《闪亮的名字》、《花样实习生》等综艺中担纲制片人！ ​	2020年08月05日 14:58		评论		https://weibo.com/1498876981/Jevuix497?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevuix497?uid=1498876981&rl=1
real_ized	7329144531	JevuhDNR5	#陈辰生女#哦豁上热搜了！！！恭喜恭喜 ​	2020年08月05日 14:58		1		https://weibo.com/7329144531/JevuhDNR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevuhDNR5?uid=7329144531&rl=1
塞维利亚西西里廷布帕罗都柏林	2254241052	JevuagJXZ	#陈辰生女# 从小看的英文节目主持人，居然红到可以热一吗 ​	2020年08月05日 14:58		2		https://weibo.com/2254241052/JevuagJXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevuagJXZ?uid=2254241052&rl=1
独立_Clare	6479279348	Jevu9AHQC	#陈辰生女#恭喜陈辰恭喜余笛呀，女儿是妈妈的小棉袄，这下一家三口更温馨了。事业爱情家庭都丰收了，陈辰真是人生赢家了 L独立dupli的微博视频 ​	2020年08月05日 14:58		27	33	https://weibo.com/6479279348/Jevu9AHQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevu9AHQC?uid=6479279348&rl=1
吃瓜卫视	3383540024	Jevu9kcRU	#陈辰生女#主持人陈辰生女，恭喜呀！她和《声入人心》余笛真的是令人羡慕的一对了 ​	2020年08月05日 14:58	59	58	1797	https://weibo.com/3383540024/Jevu9kcRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevu9kcRU?uid=3383540024&rl=1
逮一只窥屏猫猫	6233991131	Jevu95ULk	#陈辰生女#啊啊啊啊啊恭喜恭喜 ​	2020年08月05日 14:58		评论		https://weibo.com/6233991131/Jevu95ULk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevu95ULk?uid=6233991131&rl=1
安晚要睡着吖	6870856422	Jevu3EXCB	#陈辰生女#恭喜陈辰姐和余笛老师🎉小baby要快乐成长！ ​	2020年08月05日 14:57		评论		https://weibo.com/6870856422/Jevu3EXCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevu3EXCB?uid=6870856422&rl=1
星星情感故事	7480523331	Jevu44wcc	我外公也是，90多岁的人，几年前外婆去世了，得病期间什么好吃的不给买，屎尿不伺候，天天骂她让她早死，外婆很伤心，后来外婆去世，外公又天天哭，说孤单，说自己讨人嫌，没人管，要找老伴，我妈听了又气又伤心。。。外婆活了80几岁，什么好的都留给外公和子女，凄凉去世。。。     看别人的故事， ​  展开全文c	2020年08月05日 14:57			1	https://weibo.com/7480523331/Jevu44wcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevu44wcc?uid=7480523331&rl=1
我和解析几何分手了	2783812380	Jevu1oOiD	#陈辰生女#恭喜陈辰姐和余笛老师！ ​	2020年08月05日 14:57		评论		https://weibo.com/2783812380/Jevu1oOiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevu1oOiD?uid=2783812380&rl=1
海口卖盐芒果的	5326755551	Jevu14ZG9	#陈辰生女# 恭喜陈辰老师和余老师 ​	2020年08月05日 14:57		评论		https://weibo.com/5326755551/Jevu14ZG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevu14ZG9?uid=5326755551&rl=1
每日星物语	6579479545	Jevu08tWd	#陈辰生女# 主持《加油好男儿》和《我型我秀》的陈辰和余笛老师生女儿了，余生请多指教”隔着屏幕都感受到甜蜜了 ​ ​​​	2020年08月05日 14:57			1	https://weibo.com/6579479545/Jevu08tWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevu08tWd?uid=6579479545&rl=1
長风不修渡行舟	5653566216	JevtY9Sme	#陈辰生女#恭喜陈辰老师和余笛老师 生了一个小公主 小公主要健健康康长大呀！一家人好幸福哇！ ​	2020年08月05日 14:57		评论		https://weibo.com/5653566216/JevtY9Sme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtY9Sme?uid=5653566216&rl=1
污力麻花	6088358638	JevtXgEmq	#陈辰生女# 嘿嘿嘿 恭喜陈辰老师和余笛老师收获一枚小千金 ​	2020年08月05日 14:57		评论		https://weibo.com/6088358638/JevtXgEmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtXgEmq?uid=6088358638&rl=1
俽綺de棉袄	2204417714	JevtSuFDW	#陈辰生女#恭喜恭喜！小时候很喜欢陈辰得主持！ ​	2020年08月05日 14:57		评论		https://weibo.com/2204417714/JevtSuFDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtSuFDW?uid=2204417714&rl=1
仙尊的大白鹅	7083777285	JevtOBUE1	#陈辰生女#恭喜恭喜 ​	2020年08月05日 14:57		评论		https://weibo.com/7083777285/JevtOBUE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtOBUE1?uid=7083777285&rl=1
小晗成长手册	5968350404	JevtNvs9l	#陈辰生女#恭喜恭喜🎉😯 当妈妈了一家三口👨🏻‍👩🏻‍👧🏻要幸福哟 ​	2020年08月05日 14:57		评论		https://weibo.com/5968350404/JevtNvs9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtNvs9l?uid=5968350404&rl=1
Yahoo徐吼吼	1771457854	JevtJCHAb	#陈辰生女# 恭喜啊 祝小朋友茁壮成长白白胖胖健健康康开开心心 ​	2020年08月05日 14:57		评论		https://weibo.com/1771457854/JevtJCHAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtJCHAb?uid=1771457854&rl=1
欧奕贝赫TAN	2565183877	JevtIbo4M	#陈辰生女# 幸福幸福…大写的幸福…👧🏻妈妈的小棉袄 ​ ​​​ ​	2020年08月05日 14:57	1		2	https://weibo.com/2565183877/JevtIbo4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtIbo4M?uid=2565183877&rl=1
·橘笙桃野·	7184088157	JevtB1vKY	#陈辰生女# 哇！！恭喜两位~希望家庭美满幸幸福福 ​	2020年08月05日 14:56			2	https://weibo.com/7184088157/JevtB1vKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtB1vKY?uid=7184088157&rl=1
娱乐指南	5655087386	JevtynZnx	#陈辰生女#主持人陈辰生女儿啦，恭喜呀，一家三口好幸福，小棉袄也要快乐的长大哦 ​	2020年08月05日 14:56	59	58	582	https://weibo.com/5655087386/JevtynZnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtynZnx?uid=5655087386&rl=1
·粥铺米糕·	5999516646	JevtwncZD	#陈辰生女#是个小公主呀！恭喜恭喜呀！ ​	2020年08月05日 14:56		评论		https://weibo.com/5999516646/JevtwncZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtwncZD?uid=5999516646&rl=1
icon星时尚	1899156270	JevtrhrFz	#陈辰生女# 恭喜余笛和陈辰老师幸福的一家三口！期待小棉袄快乐成长 L娱毒的微博视频 ​	2020年08月05日 14:56	20	88	41	https://weibo.com/1899156270/JevtrhrFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtrhrFz?uid=1899156270&rl=1
娱圈欢欢	1646646804	JevtpcgiZ	#陈辰生女##陈辰生女# 东方卫视主持人@陈辰的寻人启事 在微博晒全家福官宣生女喜讯。随后，余笛转发妻子的微博写道：“作为从十月怀胎到自然分娩的全程陪同者，见证了人生最伟大的成就！妈妈辛苦了。”陈辰和《声入人心》选手@余笛SERAPH 于2018年底时公布婚讯，陈辰曾主持《加油好男儿》《我型我秀》 ​  展开全文c	2020年08月05日 14:56	136	151	387	https://weibo.com/1646646804/JevtpcgiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtpcgiZ?uid=1646646804&rl=1
模特小烁	5090536817	JevtlFuEw	娱乐#陈辰生女# 主持《加油好男儿》和《我型我秀》的陈辰和余笛老师生女儿了，好有爱呀，好幸福呀，祝福你们， ​	2020年08月05日 14:56		评论		https://weibo.com/5090536817/JevtlFuEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtlFuEw?uid=5090536817&rl=1
剧综八卦	5347823207	JevtkaR86	#陈辰生女#东方卫视主持人陈辰宣布生女，恭喜陈辰有了新的身份，恭喜恭喜，愿一家三口永远幸福 ​	2020年08月05日 14:56		评论		https://weibo.com/5347823207/JevtkaR86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtkaR86?uid=5347823207&rl=1
爱豆闪亮亮	6579479525	JevtfbEba	#陈辰生女# 主持《加油好男儿》和《我型我秀》的陈辰和余笛老师生女儿了，余生请多指教”隔着屏幕都感受到甜蜜了 ​ ​​​	2020年08月05日 14:55			1	https://weibo.com/6579479525/JevtfbEba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtfbEba?uid=6579479525&rl=1
苏钰婷	1830751902	JevteipYK	#陈辰生女# 陈辰生了小公主，恭喜恭喜时间真的好快啊，对陈辰还停留在她主持的节目没想到那么快就生女儿了一家三口甜蜜幸福❤️ ​	2020年08月05日 14:55		评论		https://weibo.com/1830751902/JevteipYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevteipYK?uid=1830751902&rl=1
Lucpho_Zzt	2263855372	JevtcgzFY	#陈辰生女#恭喜恭喜 ​	2020年08月05日 14:55		评论		https://weibo.com/2263855372/JevtcgzFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtcgzFY?uid=2263855372&rl=1
桃沢冰椰茶	7420213511	JevtccaEF	#陈辰生女#恭喜啊 ​	2020年08月05日 14:55		评论		https://weibo.com/7420213511/JevtccaEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtccaEF?uid=7420213511&rl=1
咲小晓筱	5349874048	JevtapECb	#陈辰生女#恭喜陈老师和余老师咯多了一个贴心小棉袄 ​	2020年08月05日 14:55		评论		https://weibo.com/5349874048/JevtapECb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtapECb?uid=5349874048&rl=1
野柚子飞船	6768730165	Jevt8nOkU	#陈辰生女#太开心了！！！！！恭喜陈辰老师余笛老师！！！余老师当爸爸了！！！我又变成了女儿粉！！！温柔儒雅有气质的余老师当爸爸真的好棒 我想象不到女儿会多么有气质🙈🙈 ​	2020年08月05日 14:55		1	3	https://weibo.com/6768730165/Jevt8nOkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt8nOkU?uid=6768730165&rl=1
哈尔滨微整形于可以	5641577658	Jevt7xSkT	强效[好的]超级顽固老药罐吃过n种 真的吸收都不对了 没有一个能瘦的[旺柴] 吃我家强效 10天➖10斤 我觉得可以了 毕竟这个体质 一般💊对她真的一斤不掉！所以 真想瘦 找我 一点毛病没有👌#陈辰生女# 2哈尔滨 ​	2020年08月05日 14:55		评论		https://weibo.com/5641577658/Jevt7xSkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt7xSkT?uid=5641577658&rl=1
十月蜜桔特农布丁	2907849677	Jevt10Ik2	#陈辰生女#恭喜恭喜 祝幸福呀 小宝宝健康长大 ​	2020年08月05日 14:55			1	https://weibo.com/2907849677/Jevt10Ik2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt10Ik2?uid=2907849677&rl=1
排排坐吃果啊果	1929452480	JevsZz8nF	#陈辰生女#哇，恭喜恭喜啊！！以后就是幸福美满的3口之家啦 ​	2020年08月05日 14:55		1		https://weibo.com/1929452480/JevsZz8nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsZz8nF?uid=1929452480&rl=1
肆有青_年退回口唇期	1781475731	JevsZflKE	#陈辰生女# 哇！！恭喜恭喜🎉🎉🎉 真的是从小看着她的节目长大的额🙊 从小太阳俱乐部 sunny姐姐 到 娱乐三朵花   后来还有各式各样的晚会 小时候在我心里是学霸级别的人叻！和余笛老师也好幸福！声入人心最后余笛老师的表白很感动哦！！希望我儿子赵粤也能像陈辰这样英语棒 ​  展开全文c	2020年08月05日 14:55		2		https://weibo.com/1781475731/JevsZflKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsZflKE?uid=1781475731&rl=1
不吃萝卜汁	7217414690	JevsT0WBF	#陈辰生女#真的是可喜可贺、千金一定会健康成长的 ​	2020年08月05日 14:55		评论		https://weibo.com/7217414690/JevsT0WBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsT0WBF?uid=7217414690&rl=1
迈克尔阿六	1892586807	JevsRiPyF	#陈辰生女# 番茄台的主持人陈辰，发文宣布生女。她的老公居然是《声入人心》的选手余笛？母女平安，祝福小公主也祝福陈辰 L芒果捞扒婆的微博视频 ​	2020年08月05日 14:54			2	https://weibo.com/1892586807/JevsRiPyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsRiPyF?uid=1892586807&rl=1
娱乐pick圈	6510310178	JevsOieVy	#陈辰生女# 东方卫视主持人@陈辰的寻人启事 在微博晒全家福官宣生女喜讯。随后，余笛转发妻子的微博写道：“作为从十月怀胎到自然分娩的全程陪同者，见证了人生最伟大的成就！妈妈辛苦了。”陈辰和《声入人心》选手@余笛SERAPH 于2018年底时公布婚讯，陈辰曾主持《加油好男儿》《我型我秀》等多档综艺 ​  展开全文c	2020年08月05日 14:54		评论		https://weibo.com/6510310178/JevsOieVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsOieVy?uid=6510310178&rl=1
酸奶蛋糕可可	5122197143	JevsvCTtE	#陈辰生女#真的恭喜恭喜🎉 ​	2020年08月05日 14:54		评论		https://weibo.com/5122197143/JevsvCTtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsvCTtE?uid=5122197143&rl=1
青春娱姐	6605837956	Jevsv85vF	#陈辰生女#主持《加油好男儿》和《我型我秀》的陈辰和余笛喜获爱女，恭喜两位老师升级当爸妈，祝小宝宝健康成长！家里添加了小成员！ L我还不满18岁的微博视频 ​	2020年08月05日 14:54			4	https://weibo.com/6605837956/Jevsv85vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevsv85vF?uid=6605837956&rl=1
魔法部在逃职员	6870642544	JevsrvPPu	#陈辰生女#恭喜余笛老师和陈辰老师！！一家人就是幸幸福福的！！ ​	2020年08月05日 14:53			1	https://weibo.com/6870642544/JevsrvPPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsrvPPu?uid=6870642544&rl=1
娱乐最有范	6444636321	JevslkHjw	#陈辰生女# 东方卫视主持人@陈辰的寻人启事 在微博晒全家福官宣生女喜讯。随后，余笛转发妻子的微博写道：“作为从十月怀胎到自然分娩的全程陪同者，见证了人生最伟大的成就！妈妈辛苦了。”陈辰和《声入人心》选手@余笛SERAPH 于2018年底时公布婚讯，陈辰曾主持《加油好男儿》《我型我秀》等多档综艺 ​  展开全文c	2020年08月05日 14:53		评论		https://weibo.com/6444636321/JevslkHjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevslkHjw?uid=6444636321&rl=1
综艺大咖集	6579479424	JevsimkpN	#陈辰生女# 主持《加油好男儿》和《我型我秀》的陈辰和余笛老师生女儿了，余生请多指教”隔着屏幕都感受到甜蜜了 ​ ​​​	2020年08月05日 14:53			1	https://weibo.com/6579479424/JevsimkpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsimkpN?uid=6579479424&rl=1
钢铁馅的包子	6986555142	JevshbsfO	#陈辰生女#恭喜余笛老师和陈辰老师🎉 🎉 🎉 ​	2020年08月05日 14:53			1	https://weibo.com/6986555142/JevshbsfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevshbsfO?uid=6986555142&rl=1
Bunny日日搬	1809782810	JevsbhV1g	#陈辰生女# 《声入人心》余笛和东方卫视主持人陈辰官宣生女喜讯，一个浪漫温柔，一个知性美丽，从甜甜的两口之家升级到甜甜的三口之家！  L全娱乐爆料的微博视频 ​	2020年08月05日 14:53	118	121	535	https://weibo.com/1809782810/JevsbhV1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsbhV1g?uid=1809782810&rl=1
短线古龙猎庄	5643450555	Jevsb1quO	大家福利来了，招商港口 sz001872 ，注意19.5附近潜伏，大家好了下方留言666#陈辰生女# 上证指数 sh000001 ​	2020年08月05日 14:53			2	https://weibo.com/5643450555/Jevsb1quO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevsb1quO?uid=5643450555&rl=1
崽崽六分钟	1779250293	JevsaFc7v	#陈辰生女#工资陈老师！余老师！ ​	2020年08月05日 14:53		评论		https://weibo.com/1779250293/JevsaFc7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsaFc7v?uid=1779250293&rl=1
荒忽兮远望__	6216503328	Jevs0o6KB	#陈辰生女#恭喜陈老师和余老师~ ​	2020年08月05日 14:52		评论		https://weibo.com/6216503328/Jevs0o6KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevs0o6KB?uid=6216503328&rl=1
黄人样子	7409484956	Jevs06uMg	#陈辰生女# 看看我们的美女腿长吗话说不蹬三轮可惜了#黄种人# 2咸阳 L黄人样子的微博视频 ​	2020年08月05日 14:52	1	1	3	https://weibo.com/7409484956/Jevs06uMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevs06uMg?uid=7409484956&rl=1
虎哥大树	2862669292	JevrUqcpB	#理想生活季##陈辰生女# 今天上午出现“龙吸水”景观2020.08.05现在天气晴朗大理一天，上午下一会雨，下午晴一会天，大自然调解温度湿度，印证了那句“这是什么神仙的地方” L好吃成都的微博视频 ​	2020年08月05日 14:52		1	1	https://weibo.com/2862669292/JevrUqcpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrUqcpB?uid=2862669292&rl=1
星闻教父	3927083696	JevrRfGpZ	#陈辰生女#东方卫视主持人陈辰在微博晒全家福官宣生女喜讯。陈辰：嘿，小棉袄，余生请多多指教呀…… ​余笛：“作为从十月怀胎到自然分娩的全程陪同者，见证了人生最伟大的成就！妈妈辛苦了。” ​	2020年08月05日 14:52	217	318	1141	https://weibo.com/3927083696/JevrRfGpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrRfGpZ?uid=3927083696&rl=1
美孕奶爸	3024469445	JevrN5k7V	#陈辰生女#恭喜笛哥！！！太幸福了！祝福小公主健康成长，永远幸福！ ​	2020年08月05日 14:52		评论		https://weibo.com/3024469445/JevrN5k7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrN5k7V?uid=3024469445&rl=1
直戳你的八卦心	6579479592	JevrLx7u1	#陈辰生女# 主持《加油好男儿》和《我型我秀》的陈辰和余笛老师生女儿了，余生请多指教”隔着屏幕都感受到甜蜜了 ​ ​​​	2020年08月05日 14:52		1	1	https://weibo.com/6579479592/JevrLx7u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrLx7u1?uid=6579479592&rl=1
在云里梦到内河	7215527204	JevrGBey0	#陈辰生女#给余老师排名！！余笛老师当爸爸啦！放张帅气的余老师祝幸福 ​	2020年08月05日 14:52		4	9	https://weibo.com/7215527204/JevrGBey0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrGBey0?uid=7215527204&rl=1
松松蚕蚕	2317366170	JevrEcfQU	#陈辰生女#太幸福了中午看见姐姐发的微博现在居然上热一了恭喜余老师真想火焰见啊啊啊啊啊蹲一下有人出票 ​	2020年08月05日 14:51		2	2	https://weibo.com/2317366170/JevrEcfQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrEcfQU?uid=2317366170&rl=1
瞳代ENYACON	7229064017	JevrC5ZiR	#陈辰生女#恭喜陈辰老师和余笛老师！祝愿小宝宝健康平安幸福的长大～ ​ ​​​	2020年08月05日 14:51			3	https://weibo.com/7229064017/JevrC5ZiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrC5ZiR?uid=7229064017&rl=1
龙龙龙龙龙子	5518840439	Jevrq3xBp	#陈辰生女#恭喜！对陈辰的印象是小时候她主持的一个少儿英语节目，那时候觉得她好漂亮啊 ​	2020年08月05日 14:51			1	https://weibo.com/5518840439/Jevrq3xBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrq3xBp?uid=5518840439&rl=1
丞味汽shui	6535849382	Jevrq2qQF	#陈辰生女# 恭喜呀恭喜 ​	2020年08月05日 14:51		评论		https://weibo.com/6535849382/Jevrq2qQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrq2qQF?uid=6535849382&rl=1
王家小乱	6111389369	Jevrq2q15	#陈辰生女#哇 恭喜恭喜 ​	2020年08月05日 14:51		评论		https://weibo.com/6111389369/Jevrq2q15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrq2q15?uid=6111389369&rl=1
鱼翅同学	3970685017	Jevrpbog4	#陈辰生女#  神仙爱情中孕育的天使宝宝💏 ​	2020年08月05日 14:51			10	https://weibo.com/3970685017/Jevrpbog4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrpbog4?uid=3970685017&rl=1
追星少女刘非非	6277252957	JevrmsnF1	#陈辰生女#东方卫视主持人陈辰宣布家里添了个新成员，是个小公主哦 ​	2020年08月05日 14:51		评论		https://weibo.com/6277252957/JevrmsnF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrmsnF1?uid=6277252957&rl=1
八點半睡不著	6482423534	Jevrme4xB	#陈辰生女# 恭喜啊 祝小朋友茁壮成长要白白胖胖健健康康开开心心 ​	2020年08月05日 14:51		评论		https://weibo.com/6482423534/Jevrme4xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrme4xB?uid=6482423534&rl=1
