用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zgwumin_452	3262945854	JcOZMzuQi	#视频还原杭州女子失踪案侦破过程#看了哭了。来女士一路走好🙏 ​	2020年07月25日 12:57			1	https://weibo.com/3262945854/JcOZMzuQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZMzuQi?uid=3262945854&rl=1
天吐一啖	2751339937	JcOYH7PMx	#视频还原杭州女子失踪案侦破过程#哎😣 ​	2020年07月25日 12:55			1	https://weibo.com/2751339937/JcOYH7PMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYH7PMx?uid=2751339937&rl=1
头条新闻	1618051664	JcOXN1sv5	【“杭州女子失踪事件”众多谜团解开！】#杭州警方的工作量# 调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织# ！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#视频还原杭州女子失踪案侦破过程#↓↓梳理杭州女子失踪案时间线↓↓ ​  展开全文c	2020年07月25日 12:52	149	354	3931	https://weibo.com/1618051664/JcOXN1sv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXN1sv5?uid=1618051664&rl=1
玫瑰不会撒谎	7120330248	JcOXpkLx8	#视频还原杭州女子失踪案侦破过程#我非自然死亡的时候也要这么努力的找我啊 ​	2020年07月25日 12:51		评论		https://weibo.com/7120330248/JcOXpkLx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXpkLx8?uid=7120330248&rl=1
安徽青年报社	2661258014	JcOWj5n1v	#视频还原杭州女子失踪案侦破过程#看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L安徽青年报社的微博视频 ​	2020年07月25日 12:49			3	https://weibo.com/2661258014/JcOWj5n1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWj5n1v?uid=2661258014&rl=1
孤傲与野	5875177784	JcOVo6QFQ	#视频还原杭州女子失踪案侦破过程#年纪都这么大了，要不要这么做，在牢里，更不好过，活受罪啊，法网恢恢，疏而不漏，人们要记得这句话 ，逝者已逝就不要刷屏了，没什么用 ​	2020年07月25日 12:46	15	60	106	https://weibo.com/5875177784/JcOVo6QFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVo6QFQ?uid=5875177784&rl=1
龙江检察	5404625835	JcOUuwpBo	【#视频还原杭州女子失踪案侦破过程#】#杭州失踪女子遇害丈夫被刑拘# L央视新闻的微博视频 ​	2020年07月25日 12:44	5	20	9	https://weibo.com/5404625835/JcOUuwpBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUuwpBo?uid=5404625835&rl=1
汕头房天下	2418982662	JcOUlDoAg	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。  L央视新闻的微博视频 ​	2020年07月25日 12:44		评论		https://weibo.com/2418982662/JcOUlDoAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUlDoAg?uid=2418982662&rl=1
BJTV图说宝鸡	3305819203	JcOTL5A0a	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。  L央视新闻的微博视频 ​	2020年07月25日 12:42		评论		https://weibo.com/3305819203/JcOTL5A0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTL5A0a?uid=3305819203&rl=1
新浪南充	6489382879	JcOTfEsUL	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 12:41		评论		https://weibo.com/6489382879/JcOTfEsUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTfEsUL?uid=6489382879&rl=1
Amor蓝色妖姬	3547797954	JcOSutm8n	焦点坊谈【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 LAmor蓝色妖姬的微博视频 ​	2020年07月25日 12:39		2	3	https://weibo.com/3547797954/JcOSutm8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSutm8n?uid=3547797954&rl=1
皖东君	3306667991	JcOS4640J	皖东君【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 12:38		评论		https://weibo.com/3306667991/JcOS4640J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOS4640J?uid=3306667991&rl=1
济南日报	2175686497	JcOQRD4SP	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。#杭州失踪女子丈夫交代杀人分尸事实# L央视新闻的微博视频 ​	2020年07月25日 12:35			1	https://weibo.com/2175686497/JcOQRD4SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQRD4SP?uid=2175686497&rl=1
云南红河发布	2356195770	JcOQm6GE2	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。L央视新闻的微博视频 ​​​	2020年07月25日 12:34			1	https://weibo.com/2356195770/JcOQm6GE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQm6GE2?uid=2356195770&rl=1
市场星报	1403611582	JcOKt9CEj	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。（央视新闻）L央视新闻的微博视频 ​	2020年07月25日 12:19	1	1	1	https://weibo.com/1403611582/JcOKt9CEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOKt9CEj?uid=1403611582&rl=1
安徽交通广播	1097019341	JcOJQapag	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。（央视新闻）L央视新闻的微博视频 ​​​	2020年07月25日 12:18			1	https://weibo.com/1097019341/JcOJQapag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOJQapag?uid=1097019341&rl=1
都市时报	1389537561	JcOJ29I9K	【#杭州警方的工作量# 完整总结一下杭州警方此次的工作量】#杭州女子失踪案是有预谋的故意杀人案# #杭州失踪女子丈夫交代杀人分尸事实##失踪遇害女子丈夫被抓现场#该小区共有楼房6幢，379户1075住户。警方紧急征调全市公安共百余名专业视频侦查员，24小时连轴分组反复共计查看6000小时时长容量的监 ​  展开全文c	2020年07月25日 12:16	7	9	25	https://weibo.com/1389537561/JcOJ29I9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOJ29I9K?uid=1389537561&rl=1
武侯发布	1964974191	JcOIWB40c	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​	2020年07月25日 12:16	1	评论		https://weibo.com/1964974191/JcOIWB40c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOIWB40c?uid=1964974191&rl=1
