用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘雨熏biubiu	6344147290	Jil7UlRbQ	#孔雪儿粉丝#公司nb 孽力反噬  望周知 ​	2020年08月30日 19:57		评论		https://weibo.com/6344147290/Jil7UlRbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7UlRbQ?uid=6344147290&rl=1
kim-ty	7355921587	Jil7QwoGe	#孔雪儿粉丝#不是孔雪儿粉丝先上升人身攻击的 ​	2020年08月30日 19:56		评论		https://weibo.com/7355921587/Jil7QwoGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7QwoGe?uid=7355921587&rl=1
_Y1G0	2978189391	Jil7MEKvl	#孔雪儿粉丝# 孔雪儿⇔孔雪儿粉丝@THE9-孔雪儿 L_Y1G0的微博视频 ​	2020年08月30日 19:56	173	128	412	https://weibo.com/2978189391/Jil7MEKvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7MEKvl?uid=2978189391&rl=1
柚子娱乐	2284130703	Jil7Lv2UG	#孔雪儿粉丝# plmm们私下感情都很好哦，大家多多关注以后的作品哦 ​	2020年08月30日 19:56	112	147	1104	https://weibo.com/2284130703/Jil7Lv2UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7Lv2UG?uid=2284130703&rl=1
颜值一番雪雪子	5827773405	Jil7LrJxC	#孔雪儿粉丝# 雪国101今日总决赛A组，孔雪儿粉丝都这么厉害吗？L旗舰不是锦旗的微博视频 ​​​	2020年08月30日 19:56	2	2	6	https://weibo.com/5827773405/Jil7LrJxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7LrJxC?uid=5827773405&rl=1
urntkid-xe	7371345213	Jil7LqDIN	#孔雪儿粉丝#做错事的人已经被拉黑了，你们那些人是想干嘛，想用饭圈暴力把人逼死吗？ ​	2020年08月30日 19:56		评论		https://weibo.com/7371345213/Jil7LqDIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7LqDIN?uid=7371345213&rl=1
Apsixt	6737975335	Jil7Lpx0k	#孔雪儿粉丝#怎么回事，吃瓜路人一脸茫然，黑粉黑的奇奇怪怪的，没有明确的证据，粉丝就专注摆美图也不澄清，迷惑行为。 ​	2020年08月30日 19:56	2	24	3	https://weibo.com/6737975335/Jil7Lpx0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7Lpx0k?uid=6737975335&rl=1
三千个分身	2970269075	Jil7LcjCK	#孔雪儿粉丝# 孔雪儿粉丝建队友黑超孔雪儿粉丝p队友黑图 不道歉反而卖惨 ​	2020年08月30日 19:56			14	https://weibo.com/2970269075/Jil7LcjCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7LcjCK?uid=2970269075&rl=1
除件要幸福君	6654773820	Jil7IxJwc	#孔雪儿粉丝#   拿国难开玩笑啊……道个歉吧…… ​	2020年08月30日 19:56		1	11	https://weibo.com/6654773820/Jil7IxJwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7IxJwc?uid=6654773820&rl=1
身昕健康	7383647656	Jil7FuVbT	#孔雪儿粉丝#短发女生做错了什么啊？都2020年了还在用性别来侮辱谩骂吗 ​	2020年08月30日 19:56			1	https://weibo.com/7383647656/Jil7FuVbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7FuVbT?uid=7383647656&rl=1
Luna高高独木桥	7447796809	Jil7Dwjzw	#孔雪儿粉丝#为什么p队友鬼图还不道歉被发现后继续内涵从赛时就开始建黑超我们端了无数个黑超了你们的孔雪儿是宝贝难道我的就不是了吗 ​	2020年08月30日 19:56		评论		https://weibo.com/7447796809/Jil7Dwjzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7Dwjzw?uid=7447796809&rl=1
旗舰不是锦旗	3561473717	Jil7DvdDl	#孔雪儿粉丝# 雪国101今日总决赛A组，孔雪儿粉丝都这么厉害吗？L旗舰不是锦旗的微博视频 ​	2020年08月30日 19:56	555	814	6889	https://weibo.com/3561473717/Jil7DvdDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7DvdDl?uid=3561473717&rl=1
我觉得馒头比米饭好吃	6402901868	Jil7CD5TW	#孔雪儿粉丝#孔雪儿粉丝怎样我不知道，但孔雪儿很好 ​	2020年08月30日 19:56		评论		https://weibo.com/6402901868/Jil7CD5TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7CD5TW?uid=6402901868&rl=1
安昕·	6480128864	Jil7C3ROw	#孔雪儿粉丝#只想说 何必呢 服气了 ​	2020年08月30日 19:56		评论		https://weibo.com/6480128864/Jil7C3ROw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7C3ROw?uid=6480128864&rl=1
用户7497970324	7497970324	Jil7z5tCo	#孔雪儿粉丝#雪儿真惨   就是说  说别人家之前要不要先看看自己家多恶臭啊  几家里最脏的就是你家 还一进热搜就见你家卖惨 别怀疑  就是你家 ​	2020年08月30日 19:56		评论		https://weibo.com/7497970324/Jil7z5tCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7z5tCo?uid=7497970324&rl=1
满甜都是小昕昕	5113263435	Jil7ytOXh	#孔雪儿粉丝#为什么要开队友黑超话？孔雪儿粉丝早有预谋 ​	2020年08月30日 19:56		评论		https://weibo.com/5113263435/Jil7ytOXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7ytOXh?uid=5113263435&rl=1
男朋友是个睫毛精呀	6446661573	Jil7yrCb5	#孔雪儿粉丝#谁家的妹妹不是宝贝，开黑超话p图的孔雪儿粉丝到现在都没有道歉 ​	2020年08月30日 19:56			19	https://weibo.com/6446661573/Jil7yrCb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7yrCb5?uid=6446661573&rl=1
午夜游民一号机	7005426129	Jil7xAAAD	#孔雪儿粉丝# 还是看看孔雪儿大美女吧 ​	2020年08月30日 19:56			2	https://weibo.com/7005426129/Jil7xAAAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7xAAAD?uid=7005426129&rl=1
没有什么是不能忘记	6722157288	Jil7wpMjp	#孔雪儿粉丝#孔雪儿粉丝不知道，孔雪儿很好 ​	2020年08月30日 19:56		评论		https://weibo.com/6722157288/Jil7wpMjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7wpMjp?uid=6722157288&rl=1
