用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牡丹江检察	5572895687	JgapAqaKi	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 12:59	2	8	6	https://weibo.com/5572895687/JgapAqaKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapAqaKi?uid=5572895687&rl=1
馨悦博翔017	6209092845	Jgapqk6rn	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 12:59			1	https://weibo.com/6209092845/Jgapqk6rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapqk6rn?uid=6209092845&rl=1
花朵财经	6399193384	Jgapf6tF9	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 12:59	2		2	https://weibo.com/6399193384/Jgapf6tF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapf6tF9?uid=6399193384&rl=1
深圳公安	1735882701	JgaoDBUeR	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） ​  展开全文c	2020年08月16日 12:57	3	3	9	https://weibo.com/1735882701/JgaoDBUeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoDBUeR?uid=1735882701&rl=1
太原铁路	1918830794	JgaolhIxM	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 12:56	1	1	4	https://weibo.com/1918830794/JgaolhIxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaolhIxM?uid=1918830794&rl=1
黔中平坝	2709979734	Jgao0jZI0	#国防教育# 【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！ L央视军事的微博视频 ​ ​​​	2020年08月16日 12:55	1		2	https://weibo.com/2709979734/Jgao0jZI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgao0jZI0?uid=2709979734&rl=1
上海宝山发布	2719969734	JganQhdHe	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！ L央视军事的微博视频 ​	2020年08月16日 12:55	1		2	https://weibo.com/2719969734/JganQhdHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganQhdHe?uid=2719969734&rl=1
我们的天空	6011462873	Jganoe2GM	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年08月16日 12:54	20	16	102	https://weibo.com/6011462873/Jganoe2GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganoe2GM?uid=6011462873&rl=1
黄龙检察	3540153945	JgamY9rmP	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！ L央视军事的微博视频 ​ ​​​	2020年08月16日 12:53		2	1	https://weibo.com/3540153945/JgamY9rmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamY9rmP?uid=3540153945&rl=1
郑州反邪教	5976894768	JgamAAr9m	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正）  L央视军事的微博视频 ​	2020年08月16日 12:52	4	4	8	https://weibo.com/5976894768/JgamAAr9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamAAr9m?uid=5976894768&rl=1
