用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想喝橙子气泡水	6255493681	Jf6q9niJT	#贾玲吴彤为杨迪发声#春游家族，啥都不图！一个很温暖的家族，很棒的节目《青春环游记》，我们都不要因为一个片段一张图片而去判定和评价一个人，都很棒也都很好 ​	2020年08月09日 12:59		评论		https://weibo.com/6255493681/Jf6q9niJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6q9niJT?uid=6255493681&rl=1
言喩	5878776721	Jf6q9a8Ch	#贾玲吴彤为杨迪发声#  归根结底就是赖节目组肆意剪辑啊… ​	2020年08月09日 12:59		评论		https://weibo.com/5878776721/Jf6q9a8Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6q9a8Ch?uid=5878776721&rl=1
扒皮社	6393138368	Jf6pVfFO2	#贾玲吴彤为杨迪发声#本来就是娱乐大家的一个节目，带着有色眼镜来看何必呢？关注妹妹们无可厚非，但还是希望键盘侠积点嘴德，骂人不骂妈，文明你我他 ​​​	2020年08月09日 12:59	200	199	355	https://weibo.com/6393138368/Jf6pVfFO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pVfFO2?uid=6393138368&rl=1
楚地小动物ton	2252189737	Jf6pUF7Xi	#贾玲吴彤为杨迪发声#我只觉得要是谁家艺人真的是玻璃娃娃，摸不得碰不得，什么综艺上了都要所有人照顾，一放出来都是别人欺负了，咋脸色又对她不好了，那就别上综艺了吧，大家看综艺就图个开心，不是看咋守护瓷娃娃 ​	2020年08月09日 12:59		评论		https://weibo.com/2252189737/Jf6pUF7Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pUF7Xi?uid=2252189737&rl=1
糯玺	5521625415	Jf6pR5lfq	#贾玲吴彤为杨迪发声#说真的，我对杨迪的印象一直都非常好啊，其实事情我也围观了，觉得就是节目组剪辑的锅，导演和贾玲姐都出来说话了，这件事就过了吧，大家都友善一点。 ​​​	2020年08月09日 12:59			4	https://weibo.com/5521625415/Jf6pR5lfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pR5lfq?uid=5521625415&rl=1
兔子爱嚯啤酒	2525643905	Jf6pOqHa5	#贾玲吴彤为杨迪发声#一直追青春环游记 杨迪是一个很会照顾别人很敬业很温暖的人  有的人是不是一天到晚闲得发慌出来找茬 估计是披皮黑吧 就你有嘴叭叭的 乌鱼子 ​	2020年08月09日 12:59			83	https://weibo.com/2525643905/Jf6pOqHa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pOqHa5?uid=2525643905&rl=1
吃瓜综艺鹅	6382577219	Jf6pNi5nW	#贾玲吴彤为杨迪发声#“杨迪是最敬业的综艺人希望大家带着快乐来看节目，而不是带着有色眼镜，更不要断章取义” ​ 迪哥明明一直都是非常照顾嘉宾非常暖心的人 ​	2020年08月09日 12:59	105	107	605	https://weibo.com/6382577219/Jf6pNi5nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pNi5nW?uid=6382577219&rl=1
木方格	2181822773	Jf6pMEeGa	#贾玲吴彤为杨迪发声# 杨迪做什么坏事了？让观众出现了如此大的误解。作为一档综艺节目，最重要的是用各种亮点吸引观众观看，综艺明星们都是在演剧本，至于做出那些下三赖的糗事实属不可能。更何况在那么多摄影师的眼皮底下，有贼心也没贼胆吧。 ​	2020年08月09日 12:59		1	1	https://weibo.com/2181822773/Jf6pMEeGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pMEeGa?uid=2181822773&rl=1
心灵的小物语	7048839918	Jf6pLcTVb	那年上初中，夏天是好漫长的，西瓜是吃不完的，作业是最后两天才赶的。#贾玲吴彤为杨迪发声# ​	2020年08月09日 12:58		1	2	https://weibo.com/7048839918/Jf6pLcTVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pLcTVb?uid=7048839918&rl=1
蜜桃养乐多v	5667484913	Jf6pwFIcp	#贾玲吴彤为杨迪发声# 支持杨迪本就是一个很不错的人并没有像有些网友说是故意的 还有有人站在杨迪这边贾玲和吴彤的做法很让人感动我们不要听起一面之词 ​	2020年08月09日 12:58		评论		https://weibo.com/5667484913/Jf6pwFIcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pwFIcp?uid=5667484913&rl=1
