用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晓迪大妖精	6817268633	JeMnaxJ3B	你暗恋的人会向你表白你等的人会回头找你和好如初你喜欢的人会越来越喜欢你 ​​​​#676分留守女生北大班主任发声##日运# ​	2020年08月07日 09:57			2	https://weibo.com/6817268633/JeMnaxJ3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnaxJ3B?uid=6817268633&rl=1
望谟检察	5632161507	JeMmyDSGa	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:56		32	16	https://weibo.com/5632161507/JeMmyDSGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmyDSGa?uid=5632161507&rl=1
白水法院	3695637705	JeMmpdN72	#676分留守女生北大班主任发声#【@ 已被录取的考生们 千万小心这样的骗局】高考结束，考生接下来要做的就是查分数、填报志愿、等待录取。而在这期间，会有不法分子利用家长和考生不熟悉招考政策、流程和紧张的心理，布下骗局。戳视频↓看这个案例。  L新华视点的微博视频 ​​​	2020年08月07日 09:55	5	1	8	https://weibo.com/3695637705/JeMmpdN72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmpdN72?uid=3695637705&rl=1
晓笛行云-	7011818214	JeMmftJYA	千万别闲下来！一闲下来什么事都来了，烦恼是闲出来的、矫情是闲出来的、迷茫是闲出来的……忙碌可以治疗一切无聊的酸情。仔细想想会发现，你没有时间的时候，样子是最帅的！所以，有钱有闲是人生理想吗？不，这是毁掉一个人的最佳方式！——苏芩 ​​​​#676分留守女生北大班主任发声##独立女性# ​	2020年08月07日 09:55			4	https://weibo.com/7011818214/JeMmftJYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmftJYA?uid=7011818214&rl=1
杨震宝	6284371801	JeMme3uCU	#676分留守女生北大班主任发声#嘿，一群无聊网友操心人家北大学子未来的就业问题 ​	2020年08月07日 09:55		评论		https://weibo.com/6284371801/JeMme3uCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMme3uCU?uid=6284371801&rl=1
检者青锋	1231253604	JeMlYzLjt	#676分留守女生北大班主任发声#有些网友就不要替人家瞎操心了，这位女生选择就读什么专业肯定也是经过了深思熟虑，个人的兴趣爱好与专业的发展前景，这些肯定都考虑过了，我们应该尊重当事人的选择。不要戴着有色眼镜看某一专业，说实话，对于考古专业，那些出言冷嘲热讽的人还真不一定了解得很透彻 ​  展开全文c	2020年08月07日 09:54			3	https://weibo.com/1231253604/JeMlYzLjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlYzLjt?uid=1231253604&rl=1
山东高法	3823554401	JeMlYBXDX	#小鲁提醒##676分留守女生北大班主任发声#【@ 已被录取的考生们 千万小心这样的骗局】高考结束，考生接下来要做的就是查分数、填报志愿、等待录取。而在这期间，会有不法分子利用家长和考生不熟悉招考政策、流程和紧张的心理，布下骗局。戳视频↓看这个案例。  L新华视点的微博视频 ​​​	2020年08月07日 09:54	12	5	11	https://weibo.com/3823554401/JeMlYBXDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlYBXDX?uid=3823554401&rl=1
四川共青团	1718699234	JeMlVn2Yf	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:54	3	1	4	https://weibo.com/1718699234/JeMlVn2Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlVn2Yf?uid=1718699234&rl=1
筱迪是灵气塔儸师_	7009417258	JeMlSoCYw	我兴奋的拆开心心念念的口红然后…心碎的声音听到了吗？ ​​​​#676分留守女生北大班主任发声##恋爱物语# ​	2020年08月07日 09:54		评论		https://weibo.com/7009417258/JeMlSoCYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlSoCYw?uid=7009417258&rl=1
正宁检察	6875570817	JeMlNrEgs	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:54		1		https://weibo.com/6875570817/JeMlNrEgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlNrEgs?uid=6875570817&rl=1
微彭山	2213852952	JeMlk9e0t	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:53		1		https://weibo.com/2213852952/JeMlk9e0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlk9e0t?uid=2213852952&rl=1
经传多赢_杨春虎	3046759552	JeMkYg7zT	#676分留守女生北大班主任发声# 有梦想谁都了不起！高考不就是一次梦想的选择吗？更何况北大考古在国内高校可是排名第一。 ​	2020年08月07日 09:52		评论		https://weibo.com/3046759552/JeMkYg7zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkYg7zT?uid=3046759552&rl=1
天蝎女都是富婆	1961119054	JeMkwskTW	#676分留守女生北大班主任发声#多好的专业啊，我就很感兴趣，可惜能力不行😄 ​	2020年08月07日 09:51			1	https://weibo.com/1961119054/JeMkwskTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkwskTW?uid=1961119054&rl=1
信阳校园新鲜事	5365860877	JeMkrdK6F	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:50			1	https://weibo.com/5365860877/JeMkrdK6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkrdK6F?uid=5365860877&rl=1
莱阳市人民检察院	2727908627	JeMkjf0XJ	【@ 已被录取的考生们 千万小心这样的骗局！】高考结束，考生接下来要做的就是查分数、填报志愿、等待录取。在这期间，会有不法分子利用家长和考生不熟悉招考政策、流程和紧张的心理，布下骗局。戳视频↓看这个案例！#676分留守女生北大班主任发声##教育部提醒查不到代码都是虚假大学# ​  展开全文c	2020年08月07日 09:50	1	评论		https://weibo.com/2727908627/JeMkjf0XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkjf0XJ?uid=2727908627&rl=1
中青河南	3200353973	JeMkimTZm	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:50			1	https://weibo.com/3200353973/JeMkimTZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkimTZm?uid=3200353973&rl=1
晓迪晓迪君	6816372176	JeMkhaW5U	好运(⊙o⊙)哇 ​​​​#676分留守女生北大班主任发声##大龄女青年# ​	2020年08月07日 09:50		评论		https://weibo.com/6816372176/JeMkhaW5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkhaW5U?uid=6816372176&rl=1
四川青年志愿者	2482301881	JeMk7CYxb	#心心妹儿说快讯# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。#676分留守女生北大班主任发声#：“她很清楚自己想要什么，很欣赏她。随着社会发展，我们应该去追求自己内心喜欢的东西，没必要为了三餐委屈自己一辈子的追求。” L梨北京的微博视频 ​	2020年08月07日 09:50			2	https://weibo.com/2482301881/JeMk7CYxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk7CYxb?uid=2482301881&rl=1
黄龙检察	3540153945	JeMk3y6Fa	【@ 已被录取的考生们 千万小心这样的骗局！】高考结束，考生接下来要做的就是查分数、填报志愿、等待录取。在这期间，会有不法分子利用家长和考生不熟悉招考政策、流程和紧张的心理，布下骗局。戳视频↓看这个案例！#676分留守女生北大班主任发声##教育部提醒查不到代码都是虚假大学# ​  展开全文c	2020年08月07日 09:50		4	1	https://weibo.com/3540153945/JeMk3y6Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk3y6Fa?uid=3540153945&rl=1
oO大大泡泡糖	2541238515	JeMjGu71B	#676分留守女生北大班主任发声#挺好的能坚定自己的兴趣。小时候我很喜欢看央视考古纪录片，感觉这个专业好酷，后来又想当医生，最后面报考志愿的时候自己稀里糊涂选了个和健哥一样的专业（当然不是因为他，我是后来才知道他也是这个专业的），稀里糊涂的学了四年再也不想学了就当了班里几个人中没有接 ​  展开全文c	2020年08月07日 09:49		1	3	https://weibo.com/2541238515/JeMjGu71B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjGu71B?uid=2541238515&rl=1
多肉菱果果	1846551681	JeMjBa2lp	#676分留守女生北大班主任发声#凭本事考到自己喜欢的专业，希望小姑娘开心做自己喜欢的事就好了，外面那些人也不见得就在做着特别有钱途的事！还有，能别抓着小姑娘蹭热度了，让小姑娘安心上学啦！！！！ ​	2020年08月07日 09:48			2	https://weibo.com/1846551681/JeMjBa2lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjBa2lp?uid=1846551681&rl=1
phoenix不是我	1257035070	JeMjrr341	#676分留守女生北大班主任发声#一边说着三十岁也要有梦想，一边对真正有梦想的人指指点点，都什么人！ ​	2020年08月07日 09:48		评论		https://weibo.com/1257035070/JeMjrr341?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjrr341?uid=1257035070&rl=1
索性独饮半生缘起	6021178118	JeMjc5gEv	#676分留守女生北大班主任发声#我的天，念自己喜欢的专业，学自己喜欢的东西，难道大家不应该恭喜小姐姐吗？人家又没说吃不上饭要你们操心 ​	2020年08月07日 09:47			14	https://weibo.com/6021178118/JeMjc5gEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjc5gEv?uid=6021178118&rl=1
卡布达的铁铲子	5340224739	JeMjbd93a	#676分留守女生北大班主任发声#现在这网友我发现是真的闲，人家报考古专业咋了？吃你家大米了？一个个搁这指点江山的样子活像个hape，果然微博本科率不足4%是有道理的。 2吉林市 ​	2020年08月07日 09:47			6	https://weibo.com/5340224739/JeMjbd93a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjbd93a?uid=5340224739&rl=1
珠海网警巡查执法	5657993818	JeMjafxdb	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:47		评论		https://weibo.com/5657993818/JeMjafxdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjafxdb?uid=5657993818&rl=1
十万个瞧不起	2906709877	JeMj7AUXs	#676分留守女生北大班主任发声#神经病吗有完没完……人家小姑娘考了那么好的成绩还选到了自己喜欢的专业，人生一大乐事啊！要是觉得留守的这个身份衬得成绩更来之不易，夸就行了，各方势力天天给人家扣着留守的头衔送上热搜，缺不缺德啊。留守的那么多，每年考出好成绩的也不少，学习好的学霸那么多， ​  展开全文c	2020年08月07日 09:47			5	https://weibo.com/2906709877/JeMj7AUXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMj7AUXs?uid=2906709877&rl=1
小脑子大梦想	1645597702	JeMj2ynYJ	#676分留守女生北大班主任发声#刚开始经常看到这个上热搜，就是没明白为啥这么热，今天仔细一看原来是因为人家报考考古专业考古专业我觉得棒的很啊，以前就特别爱看考古节目，我还想报考考古专业可惜都考不上啊要是人连自己喜欢的事情都干不了，那这辈子过的也太枯燥了，所以我超挺这 ​  展开全文c	2020年08月07日 09:47			4	https://weibo.com/1645597702/JeMj2ynYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMj2ynYJ?uid=1645597702&rl=1
嘉韵南风	6251983997	JeMj0wvB7	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:47		评论		https://weibo.com/6251983997/JeMj0wvB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMj0wvB7?uid=6251983997&rl=1
黄狙击	6987733774	JeMiUi4ZE	#676分留守女生北大班主任发声# 别发了别发了 上个大学整四个热搜，媒体也真是一天到晚没有事儿干闲的蛋疼，人爱上啥专业上啥专业，用得着我管用得着我支持吗[懒得理你] ​	2020年08月07日 09:47		评论		https://weibo.com/6987733774/JeMiUi4ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiUi4ZE?uid=6987733774&rl=1
Ivy_十万个为什么	6869616474	JeMiOntJG	#676分留守女生北大班主任发声#干嘛天天讨论人家一个十几岁的小女孩。考的好又不是她的错，她有权利选择自己所爱，有时间不如自己努努力，也许也能上个北大 ​	2020年08月07日 09:46		评论		https://weibo.com/6869616474/JeMiOntJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiOntJG?uid=6869616474&rl=1
最黑女郎	5737321229	JeMiCzhUF	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:46			2	https://weibo.com/5737321229/JeMiCzhUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiCzhUF?uid=5737321229&rl=1
南宁李痔	5135027125	JeMiuBH1x	#676分留守女生北大班主任发声#我寻思 说不好就业的估计都是专科里面读计算机 市场营销 电子商务 财会专业的货吧 一毕业都能进厂了 都是什么二缺啊 2南宁 ​	2020年08月07日 09:46		3	3	https://weibo.com/5135027125/JeMiuBH1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiuBH1x?uid=5135027125&rl=1
HanahReginamom	3053906445	JeMij5oLJ	#676分留守女生北大班主任发声#一个女孩选个专业，特别引起重视的原因是，考古专业被社会意愿曾经抛弃过或者正在被抛弃，不要否认，现在的年轻人谁不是为了生存奋斗，选专业的前提是能更好地养家糊口，如果真正重视了各行业各专业的平等均衡结构，又怎么会有这么大的关注？ 2天津 ​	2020年08月07日 09:45			2	https://weibo.com/3053906445/JeMij5oLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMij5oLJ?uid=3053906445&rl=1
济阳检察	5475670809	JeMi7wCnq	【@ 已被录取的考生们 千万小心这样的骗局！】高考结束，考生接下来要做的就是查分数、填报志愿、等待录取。在这期间，会有不法分子利用家长和考生不熟悉招考政策、流程和紧张的心理，布下骗局。戳视频↓看这个案例！#676分留守女生北大班主任发声##教育部提醒查不到代码都是虚假大学# ​  展开全文c	2020年08月07日 09:45	2	17	7	https://weibo.com/5475670809/JeMi7wCnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMi7wCnq?uid=5475670809&rl=1
小笛littley	7012763472	JeMhDb3Hx	像是淋了一场极大的雨雨幕里外都不见你风躲在电话亭里哭泣怪我才学会了爱意你曾在我的世界里占山为王 风生水起又闲云野鹤 不知踪迹我寻着风追了八万里可你在哪里后来鲸鱼沉入深海不再歌唱灯塔上的飞鸟也无疾而终像是拥有过你不知所起 几度沉迷 ​​​​#676分留守女生北大班主任发声# ​  展开全文c	2020年08月07日 09:44			2	https://weibo.com/7012763472/JeMhDb3Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhDb3Hx?uid=7012763472&rl=1
桃子和车里子	6039563940	JeMhy7t0z	#676分留守女生北大班主任发声#上大学选自己喜欢的专业，不然真的很痛苦 ​	2020年08月07日 09:43			2	https://weibo.com/6039563940/JeMhy7t0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhy7t0z?uid=6039563940&rl=1
天津政法	5897816720	JeMhvbfkL	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:43		评论		https://weibo.com/5897816720/JeMhvbfkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhvbfkL?uid=5897816720&rl=1
灵通者塔儸星盘法师小迪	6934433302	JeMhnu85r	一辈子也不要对处女撒谎，他们会原谅你，但永远不会忘记你的谎言，而这个谎言会在他们心里生根发芽，变成对你的怀疑和对自己的怀疑，真的不好. ​​​​#676分留守女生北大班主任发声##合盘# ​	2020年08月07日 09:43		评论		https://weibo.com/6934433302/JeMhnu85r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhnu85r?uid=6934433302&rl=1
西部法制报	3198187532	JeMhnrZhi	【#676分留守女生北大班主任发声#：欣赏她，同时希望社会能正视考古专业】#北大文博学院副院长谈考古女孩# 近期，留守女生钟芳蓉以676分选择北大考古引发关注。北大考古文博学院副院长沈睿文表示，“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应 ​  展开全文c	2020年08月07日 09:43		评论		https://weibo.com/3198187532/JeMhnrZhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhnrZhi?uid=3198187532&rl=1
津彩青春	3074181393	JeMhlmN94	#676分留守女生北大班主任发声#自己要足够优秀，尽力追求自己内心喜欢的东西！英语课时间：dog days是什么意思？#天津团团在你身边# dog days是什么意思？ ​	2020年08月07日 09:43	6	5	156	https://weibo.com/3074181393/JeMhlmN94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhlmN94?uid=3074181393&rl=1
LOVEKY晓迪	7012790109	JeMhhxkgx	她好想告诉母亲她是如何长大的，有无可以共进退的朋友，她内心的自卑和怯懦，她不具备坦然被爱的能力。但她始终守口如瓶。 ​​​​#676分留守女生北大班主任发声##拥抱今天# ​	2020年08月07日 09:43			2	https://weibo.com/7012790109/JeMhhxkgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhhxkgx?uid=7012790109&rl=1
你猜waiting-	5657117416	JeMh1heT5	#676分留守女生北大班主任发声#考古专业不好吗总扒着人家报考啥专业咋地你是给人出学费了还是给生活费了 ​	2020年08月07日 09:42			8	https://weibo.com/5657117416/JeMh1heT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMh1heT5?uid=5657117416&rl=1
sky迎着风33	6572169316	JeMgS7Esl	#676分留守女生北大班主任发声#能考这么高的分数知道自己喜欢什么还能自由选择这简直太酷了好吧你管人家将来干什么挣不挣钱燕雀安知鸿鹄之志 2武汉 ​	2020年08月07日 09:42			1	https://weibo.com/6572169316/JeMgS7Esl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgS7Esl?uid=6572169316&rl=1
养过的那只黑猫	5694374728	JeMgPbrZH	#676分留守女生北大班主任发声#都喜欢世俗的成功，世俗的成功能减少被人说教。这是一件特别美好的事情，应该是羡慕与祝福，操心人家毕业工作赚不了钱，先想想自己手里面的砖今天为什么这么烫手吧。 ​	2020年08月07日 09:42		评论		https://weibo.com/5694374728/JeMgPbrZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgPbrZH?uid=5694374728&rl=1
钱局长本人	6609612161	JeMgI9hWb	北大考古文博学院副院长沈睿文：“她很清楚自己想要什么，很欣赏她。”“我们专业就业很好，今年100%。”“随着社会发展，我们应该去追求自己内心喜欢的东西，没必要为了三餐委屈自己一辈子的追求。”#676分留守女生北大班主任发声# ​	2020年08月07日 09:41			1	https://weibo.com/6609612161/JeMgI9hWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgI9hWb?uid=6609612161&rl=1
铲屎的还我小鱼干	3824928952	JeMgFqhxJ	#676分留守女生北大班主任发声#自己喜欢的就是最好的！ ​	2020年08月07日 09:41			1	https://weibo.com/3824928952/JeMgFqhxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgFqhxJ?uid=3824928952&rl=1
Urbanbuilder	2173734770	JeMgfq4CA	#676分留守女生北大班主任发声#百万年薪的工作和二三十万的铁饭碗工作，你选哪个？ 2诸暨市 ​	2020年08月07日 09:40		评论		https://weibo.com/2173734770/JeMgfq4CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgfq4CA?uid=2173734770&rl=1
红师教育范进忠	3303100353	JeMgd8MFL	#红师文职招考# 【用人单位可以辞退或单方面解聘文职人员吗？】用人单位可以依法辞退文职人员或者单方面解除聘用合同。有下列情形之一的，用人单位不得辞退文职人员或者单方面解除聘用合同：（1）患职业病的；（2）因公负伤，治疗终结后经劳动能力鉴定机构鉴定为一级至四级伤残的；（3）患病或者 ​  展开全文c	2020年08月07日 09:40		2	3	https://weibo.com/3303100353/JeMgd8MFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgd8MFL?uid=3303100353&rl=1
华丽乱码子	2966299183	JeMg29s0I	#676分留守女生北大班主任发声#无语子，网友能不能消停点，搞的所有人都跑来发声，跟网友有啥关系啊 ​	2020年08月07日 09:40			5	https://weibo.com/2966299183/JeMg29s0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMg29s0I?uid=2966299183&rl=1
壹玖泗弎菱	7108130844	JeMfIlv4n	#676分留守女生北大班主任发声#为何一定要以“钱”来论成败？从事自己感兴趣的工作，不好么？ ​	2020年08月07日 09:39			2	https://weibo.com/7108130844/JeMfIlv4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfIlv4n?uid=7108130844&rl=1
樱花养乐多_	7273395558	JeMfur3UY	#676分留守女生北大班主任发声#想考一般人还考不上呢 ​	2020年08月07日 09:38			1	https://weibo.com/7273395558/JeMfur3UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfur3UY?uid=7273395558&rl=1
