用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猪猪小宝王一博	2151169353	JesKosSp1	#尹正为王一博庆生#谢谢尹正哥！ ​	2020年08月05日 07:59		评论		https://weibo.com/2151169353/JesKosSp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesKosSp1?uid=2151169353&rl=1
美丽大气霓裳	1885676373	JesKlin06	#尹正为王一博庆生# wyb#王一博0805生日快乐# 昨天到今天满屏都是祝一博生日快乐，而一博的生日应援上至无人机空中祝福，下至地面公交车地铁办公楼商城到处都是祝一博生日快乐的视频地广。而这些不仅仅在中国各地出现，还出现在韩国、泰国，说明什么？越来越多人喜欢支持一博，姐姐很欣慰！ ​	2020年08月05日 07:59		评论		https://weibo.com/1885676373/JesKlin06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesKlin06?uid=1885676373&rl=1
娱乐圈扒姐	3246379064	JesK9nCyH	#尹正为王一博庆生# 尹正发文为王一博庆生，两个人的感情真的很好啊，一起祝福他23岁生日快乐吧！ ​	2020年08月05日 07:59	341	347	709	https://weibo.com/3246379064/JesK9nCyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesK9nCyH?uid=3246379064&rl=1
我是酷盖我不可爱85	7463995148	JesK2mwvb	#尹正为王一博庆生#友谊长存啊王一博生日快乐平安喜乐放心飞吧摩托姐姐永远是你的伞无论是晴天还是下雨我们永远陪你@UNIQ-王一博 ​	2020年08月05日 07:59		评论		https://weibo.com/7463995148/JesK2mwvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesK2mwvb?uid=7463995148&rl=1
·橙子orange·	2646193931	JesK0wLqh	#尹正为王一博庆生#│#王一博# 王一博23岁生日快乐因为认识你，8月5号变得有意义这是我陪你过的第一个生日以后每个生日我都在愿你星途璀璨，赛道平安！@UNIQ-王一博 ​	2020年08月05日 07:58	67	132	462	https://weibo.com/2646193931/JesK0wLqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesK0wLqh?uid=2646193931&rl=1
十点睡觉	1773458414	JesJZpeEx	#尹正为王一博庆生# wyb#王一博# 阿尼gi和欧豆豆的友谊85号赛道平安王一博生日快乐@UNIQ-王一博 #王一博0805平安喜乐# ​	2020年08月05日 07:58	229	269	759	https://weibo.com/1773458414/JesJZpeEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJZpeEx?uid=1773458414&rl=1
明星饭团	2092947541	JesJXDQhs	#尹正为王一博庆生# 尹正为王一博庆生，关系真的很好啊，希望他们友谊长存，祝王一博23岁生日快乐 ​	2020年08月05日 07:58	161	157	1471	https://weibo.com/2092947541/JesJXDQhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJXDQhs?uid=2092947541&rl=1
遇小博	6554331018	JesJT8AuB	#尹正为王一博庆生#wyb#YIBO-OFFICIAL# 23岁的酷盖生日快乐@UNIQ-王一博 平平安安！开开心心！！！！ ​	2020年08月05日 07:58		评论		https://weibo.com/6554331018/JesJT8AuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJT8AuB?uid=6554331018&rl=1
西柚娱乐	3836623021	JesJR4vPB	王一博#尹正为王一博庆生#尹正微博发文祝一博生日快乐“欧豆豆哟～生日快乐，很忙了要注意身体，放心飞吧，下雨也不怕，一定会有伞的。” ​​23岁生日快乐 ​	2020年08月05日 07:58	193	319	484	https://weibo.com/3836623021/JesJR4vPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJR4vPB?uid=3836623021&rl=1
茉茉快跑_	2135524061	JesJPBQzP	#尹正为王一博庆生# wyb#王一博# 85号，@UNIQ-王一博 生日快乐！赛道平安！ ​	2020年08月05日 07:58	277	396	935	https://weibo.com/2135524061/JesJPBQzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJPBQzP?uid=2135524061&rl=1
芒果全娱乐	6358256804	JesJPllxq	#尹正为王一博庆生#尹正连续三年为王一博庆生，两个人的关系真的很好啊注意身体，放心飞吧，下雨也不怕，一定会有伞的，王一博23岁生日快乐啊 ​	2020年08月05日 07:58	300	370	11196	https://weibo.com/6358256804/JesJPllxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJPllxq?uid=6358256804&rl=1
空青客	6031809680	JesJJ97ae	#尹正为王一博庆生#两位帅哥友谊长存 祝欧豆豆生日快乐 ​	2020年08月05日 07:58			2	https://weibo.com/6031809680/JesJJ97ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJJ97ae?uid=6031809680&rl=1
大咖朝这看	6041830302	JesJy9MkI	#尹正为王一博庆生##王一博0805生日快乐# 尹正发文为王一博庆生，两位的友谊是真的很好哦！祝我们酷盖王一博生日快乐呀！ ​ ​	2020年08月05日 07:57		2	55	https://weibo.com/6041830302/JesJy9MkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJy9MkI?uid=6041830302&rl=1
圈内师爷	5965621313	JesJxiKQD	#尹正为王一博庆生# 优秀的人总是互相吸引，王一博这几年的成绩有目共睹，低调谦逊、认真努力的一博又成长了一岁，生日快乐！ ​	2020年08月05日 07:57	48	73	855	https://weibo.com/5965621313/JesJxiKQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJxiKQD?uid=5965621313&rl=1
娱大蜀黍	2709814831	JesJvxn4Z	#尹正为王一博庆生# 尹正的祝福好温暖啊！对王一博说：很忙了要注意身体，放心飞吧，下雨也不用怕，会有伞的！尹正的祝福文案写的太好了吧！ ​	2020年08月05日 07:57	172	203	2593	https://weibo.com/2709814831/JesJvxn4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJvxn4Z?uid=2709814831&rl=1
耶啵de侧颜	2033743687	JesJpk3Fw	#尹正为王一博庆生#  是我们崽崽一直以来的好哥哥哇，祝你们友谊长存 ​	2020年08月05日 07:57			8	https://weibo.com/2033743687/JesJpk3Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJpk3Fw?uid=2033743687&rl=1
