用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
先生说命	7311641677	Jfx8f1tAD	#雷军承认小米不如苹果三星华为#给两位爸爸买了两台小米，真心垃圾。卡卡卡的要命，再也不买了 ​	2020年08月12日 08:59		15	5	https://weibo.com/7311641677/Jfx8f1tAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8f1tAD?uid=7311641677&rl=1
Aom且听风吟	5194728084	Jfx7w4mNK	#雷军承认小米不如苹果三星华为#加油，喜欢厚道的人！ ​	2020年08月12日 08:58		1		https://weibo.com/5194728084/Jfx7w4mNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7w4mNK?uid=5194728084&rl=1
兰陵在逃哈士奇	5787533895	Jfx7vtMZg	#雷军承认小米不如苹果三星华为#小米的优势就是价格实惠，性价比比较高。缺点就是手机的性能有待提升。建议小米在提升质量的同时也不要忘记发展一下线下，在一些县城的手机大卖场根本就找不到小米。 ​	2020年08月12日 08:58		2		https://weibo.com/5787533895/Jfx7vtMZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7vtMZg?uid=5787533895&rl=1
慕容垂和刘寄奴	6616071184	Jfx7vuTft	#雷军承认小米不如苹果三星华为#就说一句，华为三星苹果永远不会出红米K30至尊版，小米10至尊版这样极致性价比的手机。小米，永远的神！ ​	2020年08月12日 08:58		评论		https://weibo.com/6616071184/Jfx7vuTft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7vuTft?uid=6616071184&rl=1
战战今天糊了没有	7230182330	Jfx7iddCn	#雷军承认小米不如苹果三星华为#这个标题用心险恶 ​	2020年08月12日 08:57		评论		https://weibo.com/7230182330/Jfx7iddCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7iddCn?uid=7230182330&rl=1
不准抓乎穆谢奎	2575434407	Jfx7iddGM	#雷军承认小米不如苹果三星华为#确实如此！给父母用了多年的小米手机，自己也用过小米手机。电池不到一年就必须更换。而且连接WIFI很困难，特别是在外面的时候。还动不动就没信号，等等等很多很差的地方。这些弱势，给父母换了华为统统解决！唯一喜欢小米的地方就是小米的系统，应用双开比较人性化！ ​	2020年08月12日 08:57			1	https://weibo.com/2575434407/Jfx7iddGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7iddGM?uid=2575434407&rl=1
迷失的小王子2014	3969231173	Jfx7fxuf4	#雷军承认小米不如苹果三星华为#早前小米是抄袭苹果起家的。早前雷军开发布会穿着打扮都是参照乔布斯。后来乔布斯不在了，雷军才停止了仿照。 ​	2020年08月12日 08:57		21	60	https://weibo.com/3969231173/Jfx7fxuf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7fxuf4?uid=3969231173&rl=1
小乌龟慢慢扒	6625684114	Jfx6W2uDs	#雷军承认小米不如苹果三星华为#小米跟这三家比，差的距离有点远，另外我也没看出来小米的布局有超越这三家的意思。 ​	2020年08月12日 08:56		1		https://weibo.com/6625684114/Jfx6W2uDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6W2uDs?uid=6625684114&rl=1
世界电子贸易平台	6010609377	Jfx65sE3A	#雷军承认小米不如苹果三星华为#在小米十周年活动上，小米董事长兼CEO雷军发表主题演讲。雷军表示，小米已经连续两年入选世界500强。但小米也总被拿来与老牌世界500强比较。“苹果，三星，华为，我承认小米今天还不如他们，但其实小米做的还很不错。作为一个10岁的少年，小米有很多缺点，但要看到更多 ​  展开全文c	2020年08月12日 08:54		1	5	https://weibo.com/6010609377/Jfx65sE3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx65sE3A?uid=6010609377&rl=1
雾的N次方	5985449909	Jfx5Jwbym	#雷军承认小米不如苹果三星华为#有不足就意味着有很大的成长空间加油 ​	2020年08月12日 08:53		1	13	https://weibo.com/5985449909/Jfx5Jwbym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5Jwbym?uid=5985449909&rl=1
金融投资报	1878561790	Jfx5q3miS	【#雷军承认小米不如苹果三星华为# 小米被拿来和他们比好郁闷】8月11日，在小米十周年演讲中，雷军表示小米作为最年轻的500强企业经常和老牌企业比，是非常郁闷的，“我承认我们不如华为苹果三星，至少目前不如。”但是他还表示在三个权威榜单里，小米位列前茅，创新和品牌的成就还是值得肯定的。 ​  展开全文c	2020年08月12日 08:53	2	2	23	https://weibo.com/1878561790/Jfx5q3miS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5q3miS?uid=1878561790&rl=1
湖南联通	1827225287	Jfx52pXwV	#沃跟你港# 在昨晚的小米十周年演讲中，#雷军承认小米不如苹果三星华为#。但也无可否认，小米作为后起之秀，目前已然成为国产之光。 在你心中，哪个手机品牌排第一位？ ​	2020年08月12日 08:52	61	11	66	https://weibo.com/1827225287/Jfx52pXwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx52pXwV?uid=1827225287&rl=1
