用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小二哥166	5729857848	JeMkPoaHX	#奥巴马夫人自曝患抑郁症#部分原因据说是来自川普，对于擅长甩锅的川普先生，这个锅怎么甩呢？大家都拭目以待呢？       很多时候，对一个人失望过及的时候，是挺令人不够愉悦的，不过第一夫人，还是要保持人心健康最重要，希望早日好起来。 ​	2020年08月07日 09:51			2	https://weibo.com/5729857848/JeMkPoaHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkPoaHX?uid=5729857848&rl=1
四川工会法律援助	1911366913	JeMk6vpQs	#奥巴马夫人自曝患抑郁症#【如何帮助身边患抑郁症的朋友】这是心理科普频道Psych2Go做的小视频，讲述如何帮助身边患抑郁症的朋友。他们提到五点，帮朋友分担家务、带他们去散步、督促他们照顾自己、夸赞他们、陪他们谈心。虽然只是简单科普，但感觉可能会有帮助。La土人的秒拍视频  ​  展开全文c	2020年08月07日 09:50		3		https://weibo.com/1911366913/JeMk6vpQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk6vpQs?uid=1911366913&rl=1
每日经济新闻	1649173367	JeMjXFFsq	【#奥巴马夫人自曝患抑郁症# 你有怀疑过自己患抑郁症吗？】美国前第一夫人米歇尔·奥巴马自曝患“轻度抑郁症”，并称部分原因在于特朗普。你有怀疑过自己患抑郁症吗？ 你有怀疑过自己患抑郁症吗？ ​	2020年08月07日 09:49	57	218	51838	https://weibo.com/1649173367/JeMjXFFsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjXFFsq?uid=1649173367&rl=1
咪咕头条资讯	6077299654	JeMjp241p	#奥巴马夫人自曝患抑郁症#特朗普和奥巴马在就职典礼的表现，太好笑了，看到中间已笑喷！ 奥巴马夫人的病因找到了！ （cr：冷场王）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月07日 09:48	14	7	52	https://weibo.com/6077299654/JeMjp241p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjp241p?uid=6077299654&rl=1
热门资讯第一线	6367852368	JeMiZCcTH	#奥巴马夫人自曝患抑郁症#希望奥巴马的爱，能让米歇尔走出阴霾。一起听听他们的爱情故事吧#网罗全球新鲜事# （cr:时间国际） L热门资讯第一线的微博视频 ​	2020年08月07日 09:47	12	4	48	https://weibo.com/6367852368/JeMiZCcTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiZCcTH?uid=6367852368&rl=1
张云龒	5974550036	JeMiJ8RND	#奥巴马夫人自曝患抑郁症#【#奥巴马夫人自曝患抑郁症怪特朗普#：新冠疫情、种族冲突及特朗普政府是病因】8月5日，美国前第一夫人米歇尔•奥巴马自曝患轻度抑郁症，新冠疫情、种族冲突以及特朗普政府都是病因。她自称日常锻炼和睡觉都有困难，这届政府日复一日的虚伪也令她沮丧。 ​  展开全文c	2020年08月07日 09:46		评论		https://weibo.com/5974550036/JeMiJ8RND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiJ8RND?uid=5974550036&rl=1
每日甜腻	3912817023	JeMgL7Hv3	#奥巴马夫人自曝患抑郁症# 抑郁症患者真的太难了。而且，在我们的生活中，很多人把抑郁症等同于心情不好，导致对他们缺乏关心，温暖……想问问大家，你身边有亲朋好友患有抑郁症吗？ 你身边有亲朋好友患有抑郁症吗？ ​	2020年08月07日 09:41			52	https://weibo.com/3912817023/JeMgL7Hv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgL7Hv3?uid=3912817023&rl=1
应妍_Yan__	7212236739	JeMgCsWO6	#奥巴马夫人自曝患抑郁症#谁像特朗普那么疯 ​	2020年08月07日 09:41		评论		https://weibo.com/7212236739/JeMgCsWO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgCsWO6?uid=7212236739&rl=1
新浪新闻	2028810631	JeLHqfphp	【#奥巴马夫人自曝患抑郁症怪特朗普#：新冠疫情、种族冲突及特朗普政府是病因】8月5日，美国前第一夫人米歇尔•奥巴马自曝患轻度抑郁症，新冠疫情、种族冲突以及特朗普政府都是病因。她自称日常锻炼和睡觉都有困难，这届政府日复一日的虚伪也令她沮丧。#奥巴马夫人自曝患抑郁症# ​  展开全文c	2020年08月07日 08:14	41	85	485	https://weibo.com/2028810631/JeLHqfphp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLHqfphp?uid=2028810631&rl=1
世面	5336533996	JeEhW9U7r	【#奥巴马夫人自曝患抑郁症#：新冠疫情、种族冲突及特朗普政府是病因】8月5日，美国前第一夫人米歇尔•奥巴马自曝患轻度抑郁症，新冠疫情、种族冲突以及特朗普政府都是病因。她自称日常锻炼和睡觉都有困难。据美国人口普查局数据，有三分之一的美国人在疫情期有焦虑和抑郁的迹象。  ​  展开全文c	2020年08月06日 13:22	19	32	449	https://weibo.com/5336533996/JeEhW9U7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEhW9U7r?uid=5336533996&rl=1
环球网	1686546714	JeCEEn4SY	#米歇尔自曝患轻度抑郁部分原因在特朗普#【米歇尔·奥巴马自曝“轻度抑郁”，部分原因在特朗普：这届政府的虚伪令人沮丧】《纽约邮报》消息称，当地时间8月5日，美国前第一夫人米歇尔·奥巴马自曝患“轻度抑郁症”，并称部分原因在于特朗普。《纽约邮报》称，米歇尔当天在最新播客中说，她正遭受“轻度 ​  展开全文c	2020年08月06日 09:13	2234	4863	265775	https://weibo.com/1686546714/JeCEEn4SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCEEn4SY?uid=1686546714&rl=1
