用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	JhXRmiurq	这个《#中国2098#》科幻系列也太牛了一些细节：图1：“不必时时怀念我，也不必指望我回来，我离开以后，你们就是我，人民万岁”图2：左边的剧院正在上映《海殇：剖析海洋文化的劣根性》图3：“不忘初心，饮水思源”图4：“人民万岁”、“誓把黄土变青山” ​  展开全文c	2020年08月28日 08:43			1	https://weibo.com/3702523900/JhXRmiurq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRmiurq?uid=3702523900&rl=1
我可能是无涯	5889001206	JhXQT4ut6	#中国2098#🐴 ​	2020年08月28日 08:42		评论		https://weibo.com/5889001206/JhXQT4ut6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQT4ut6?uid=5889001206&rl=1
虚幻之血	1743252865	JhXQHtw2y	#中国2098#纽约是座古城,但古中有新,就像导游说的“想感受未来和现代化就去亚洲和欧洲,但要体验历史变迁,感受帝国时代的余辉,重温灯塔的荣光,还得去北美。” ​	2020年08月28日 08:41			27	https://weibo.com/1743252865/JhXQHtw2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQHtw2y?uid=1743252865&rl=1
一心想造光刻机	5384204490	JhXPLfQ2k	#中国2098#牛逼 ​	2020年08月28日 08:39			1	https://weibo.com/5384204490/JhXPLfQ2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPLfQ2k?uid=5384204490&rl=1
解语花牛年牛气冲天	6178618497	JhXPwtdxM	#中国2098#能不能活到那时候还不好说哈哈，祝我长命百岁吧（还能活蹦乱跳最好），然后见证中国的当世繁荣。 ​	2020年08月28日 08:38		7	1	https://weibo.com/6178618497/JhXPwtdxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPwtdxM?uid=6178618497&rl=1
明辉饭店KH	5650243761	JhXPamSTE	#中国2098#  好家伙，这毕设 ​	2020年08月28日 08:37		4	2	https://weibo.com/5650243761/JhXPamSTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPamSTE?uid=5650243761&rl=1
泡芙妹妹的日记	7492335393	JhXP8x7hU	#中国2098#刚好100岁，如果真的可以 ​	2020年08月28日 08:37		评论		https://weibo.com/7492335393/JhXP8x7hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXP8x7hU?uid=7492335393&rl=1
南粤女声-	6931869109	JhXP6eKzA	#粤姐姐话你知# 保护儿童安全 携手共同成长 【这些交通安全建议，一定讲给孩子听】儿童的交通安全意识还未形成，危险认知、自我保护能力不强，容易受到交通意外的伤害。再加上一些监护人疏于看管、车辆物理盲区等因素，都使儿童出行的安全受到严重威胁。给孩子树立正确的安全意识，是保护他们最好的方 ​  展开全文c	2020年08月28日 08:37			1	https://weibo.com/6931869109/JhXP6eKzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXP6eKzA?uid=6931869109&rl=1
吴宥熙	2608059581	JhXOFCTNv	#中国2098#我甚至想收实体书 ​	2020年08月28日 08:36		1		https://weibo.com/2608059581/JhXOFCTNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOFCTNv?uid=2608059581&rl=1
南丰蜜桔赵志刚	1116062844	JhXOc7hv9	#中国2098#那一年，祖国繁荣昌盛，人民安居乐业！繁花似锦，努力见证 ​	2020年08月28日 08:35			8	https://weibo.com/1116062844/JhXOc7hv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOc7hv9?uid=1116062844&rl=1
Zhi恒Heng	3722438302	JhXO3rsCl	#中国2098#    我们只是在回归道路，一些人跪下去的太久了，都忘了什么正常的了。动不动极左，极右的时候也没见你逼逼，真的被压了太多年了。    “你放心睡吧，咱们每个人心里都有一个小太阳，它们发热来抵御阴冷的月光，这亿万小太阳的热量越聚越多，到早上就能把大太阳从东方托起来，驱散黑暗，把 ​  展开全文c	2020年08月28日 08:35	6	21	187	https://weibo.com/3722438302/JhXO3rsCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXO3rsCl?uid=3722438302&rl=1
留不住的1996	6169314996	JhXNXBcQU	#中国2098#希望我能活到那个时候吧🙏 ​	2020年08月28日 08:34		评论		https://weibo.com/6169314996/JhXNXBcQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNXBcQU?uid=6169314996&rl=1
GYYGXX	6673383905	JhXNVx9D3	#中国2098#争取活到100岁 ​	2020年08月28日 08:34		评论		https://weibo.com/6673383905/JhXNVx9D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNVx9D3?uid=6673383905&rl=1
远处的云像山	6034433371	JhXNQssCi	#中国2098#如果能活到2098，我就100岁了 ​	2020年08月28日 08:34			4	https://weibo.com/6034433371/JhXNQssCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNQssCi?uid=6034433371&rl=1
睡不着才改的微博名	2173480071	JhXNJ9N1X	#中国2098#2098，那会，咱们这一代应该都已成枯骨了吧 ​	2020年08月28日 08:34		3	7	https://weibo.com/2173480071/JhXNJ9N1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNJ9N1X?uid=2173480071&rl=1
Z1uSw2eetC3u	5532104474	JhXNIx1Nj	#中国2098#到2098年的话我刚好98岁！好想活到那个时候呀～但是一想到父母那时候肯定不在了就很难过o(╥﹏╥)o ​	2020年08月28日 08:34		评论		https://weibo.com/5532104474/JhXNIx1Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNIx1Nj?uid=5532104474&rl=1
cccy小陈	6354092155	JhXNuiMLw	#中国2098#这片子是电影吗？现在在电影院上映的？？ ​	2020年08月28日 08:33		4		https://weibo.com/6354092155/JhXNuiMLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNuiMLw?uid=6354092155&rl=1
红城骑兵	1602362023	JhXNdaAfv	#中国2098#竖起大拇指#东哥时评# ​	2020年08月28日 08:32		评论		https://weibo.com/1602362023/JhXNdaAfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNdaAfv?uid=1602362023&rl=1
FOURTEEN璠	6006008063	JhXN5bRjs	#中国2098#努力能够亲眼看到 ​	2020年08月28日 08:32		评论		https://weibo.com/6006008063/JhXN5bRjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXN5bRjs?uid=6006008063&rl=1
Gluck-98	5312997338	JhXMBBAvj	#中国2098#要真能活到2098，看看这世界就好了。不过那时候我也一百岁了 ​	2020年08月28日 08:31	2	12	83	https://weibo.com/5312997338/JhXMBBAvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMBBAvj?uid=5312997338&rl=1
恋肖	2656915215	JhXMnbf39	#中国2098# “不必时时怀念我，也不必指望我回来，我离开以后，你们就是我，人民万岁” 这个文字，太有那个感觉了 ​	2020年08月28日 08:30			1	https://weibo.com/2656915215/JhXMnbf39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMnbf39?uid=2656915215&rl=1
搭什么搭搭	6428049430	JhXMdtpjV	#中国2098#突然对共产朋克产生了极大兴趣，只要中国不乱，无世界大战，继续保持发展，2098年中国会是什么样子，世界会是什么样子，如果没有苟到那个时候，希望我的后辈到时能够家祭无忘告乃翁 ​	2020年08月28日 08:30		评论		https://weibo.com/6428049430/JhXMdtpjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMdtpjV?uid=6428049430&rl=1
天青骤雨	5531996071	JhXLnbnyg	#中国2098#我记得……这好像是大刘的作品啊……这么敏感的作品现在都可以拿出来讨论了吗，真好。 ​	2020年08月28日 08:28		评论		https://weibo.com/5531996071/JhXLnbnyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLnbnyg?uid=5531996071&rl=1
便是一个不知名天体	6191229511	JhXLgF7lE	#中国2098#拍了大片我势必要看！ ​	2020年08月28日 08:28		评论		https://weibo.com/6191229511/JhXLgF7lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLgF7lE?uid=6191229511&rl=1
柔荑手中握	5870334375	JhXKz9y5q	#中国2098#好好保养身体 可能2045年进入奇点时代我们将会获得“永生” 还可以看到2098的世界 2六安 ​	2020年08月28日 08:26		4	3	https://weibo.com/5870334375/JhXKz9y5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXKz9y5q?uid=5870334375&rl=1
云南共青团	1761616742	JhXJJajxv	#中国2098#，这科幻系列也太牛了。（范文南） ​	2020年08月28日 08:24	82	10	305	https://weibo.com/1761616742/JhXJJajxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXJJajxv?uid=1761616742&rl=1
kkzengki77	3149523522	JhXJp97iF	#中国2098#下意识算了下年纪，我过不到2098 ​	2020年08月28日 08:23		1		https://weibo.com/3149523522/JhXJp97iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXJp97iF?uid=3149523522&rl=1
南宫luna	7396021517	JhXJn3Wim	#中国2098#我一定要活到那一天 ​	2020年08月28日 08:23		评论		https://weibo.com/7396021517/JhXJn3Wim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXJn3Wim?uid=7396021517&rl=1
想不想吃冰激凌	3163917720	JhXIYw9UR	#中国2098#争取活到100岁 ​	2020年08月28日 08:22		1		https://weibo.com/3163917720/JhXIYw9UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXIYw9UR?uid=3163917720&rl=1
朕乃壮士	1761753520	JhXIWatWP	#中国2098#左右互搏，在浪国这个环境还是左点好。 平衡一下 🌾 ​	2020年08月28日 08:22		1	16	https://weibo.com/1761753520/JhXIWatWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXIWatWP?uid=1761753520&rl=1
MerylLei	6469171134	JhXHQdMD6	#中国2098#乌托邦社会工程及其失败的根本内在逻辑就是那些持极端主义的人倾向于以视觉美学的观点来看理性的秩序。在他们看来，一个有效率的、被理性地组织起来的城市或村庄是一个在几何学上显示出标准化和有秩序的城市或村庄。然而正式的项目往往不承认，甚至压抑非正式过程，这就不仅损坏了项目目标 ​  展开全文c	2020年08月28日 08:19			1	https://weibo.com/6469171134/JhXHQdMD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHQdMD6?uid=6469171134&rl=1
蛋qie黄派	7413509013	JhXHGsCfh	#中国2098#可 ​	2020年08月28日 08:19		评论		https://weibo.com/7413509013/JhXHGsCfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHGsCfh?uid=7413509013&rl=1
让我这个科研废物顺利毕业吧	6621573273	JhXHm5qob	#中国2098#？？？这是在干啥 ​	2020年08月28日 08:18		评论		https://weibo.com/6621573273/JhXHm5qob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHm5qob?uid=6621573273&rl=1
深情的linions	5881823157	JhXHh2XuE	#中国2098#哇哦 很棒 ​	2020年08月28日 08:18		评论		https://weibo.com/5881823157/JhXHh2XuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHh2XuE?uid=5881823157&rl=1
用户唐伯虎222	5680921012	JhXH1n7iN	这个《#中国2098#》科幻系列也太牛了一些细节：图1：“不必时时怀念我，也不必指望我回来，我离开以后，你们就是我，人民万岁”图2：左边的剧院正在上映《海殇：剖析海洋文化的劣根性》图3：“不忘初心，饮水思源”图4：“人民万岁”、“誓把黄土变青山” ​  展开全文c	2020年08月28日 08:17		1	1	https://weibo.com/5680921012/JhXH1n7iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXH1n7iN?uid=5680921012&rl=1
唯有现_利ing	1751836067	JhXGMxgtf	#中国2098#2098 不知道以后是什么样子，到时候不能亲眼看到人的生命太短暂了 ​	2020年08月28日 08:17		3	8	https://weibo.com/1751836067/JhXGMxgtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXGMxgtf?uid=1751836067&rl=1
阿波唧	5073121368	JhXGl4Cwa	#中国2098#？？？开始以为是小说后来以为是电影，现在才知道是毕设，所以在哪可以看？不会那几张不太清楚的图文就是吧 ​	2020年08月28日 08:16		9	12	https://weibo.com/5073121368/JhXGl4Cwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXGl4Cwa?uid=5073121368&rl=1
雪初冉	3916272668	JhXFWizp5	#中国2098#「2098年的中国会是什么样子?     我是确定没有机会亲眼见到了」 ​	2020年08月28日 08:15		5	6	https://weibo.com/3916272668/JhXFWizp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXFWizp5?uid=3916272668&rl=1
王者叫米线鱼丸	6190426602	JhXFFrTOI	#中国2098#不必时时怀念我，也不必指望我回来，我离开以后，你们就是我，人民万岁 ​	2020年08月28日 08:14		评论		https://weibo.com/6190426602/JhXFFrTOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXFFrTOI?uid=6190426602&rl=1
布林lin	5500884083	JhXFwimdh	#中国2098#那个时候我98岁了 ​	2020年08月28日 08:14		评论		https://weibo.com/5500884083/JhXFwimdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXFwimdh?uid=5500884083&rl=1
游客萌萌	2014600495	JhXEUu1jg	#中国2098#'pua ​	2020年08月28日 08:12		3	2	https://weibo.com/2014600495/JhXEUu1jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXEUu1jg?uid=2014600495&rl=1
星河醉fairy	7296606498	JhXE0ltaP	#中国2098#有点没懂⊙∀⊙！ ​	2020年08月28日 08:10		4	5	https://weibo.com/7296606498/JhXE0ltaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXE0ltaP?uid=7296606498&rl=1
蔡东言SAI	1730335453	JhXDK0Wvz	#中国2098#哇这个太科幻了！牛 ​	2020年08月28日 08:09			1	https://weibo.com/1730335453/JhXDK0Wvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXDK0Wvz?uid=1730335453&rl=1
v泡芙会浮	6374889861	JhXDC2gtl	#中国2098#哦，莫看起来还蛮高级的 ​	2020年08月28日 08:09		评论		https://weibo.com/6374889861/JhXDC2gtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXDC2gtl?uid=6374889861&rl=1
孔童财投	3877388590	JhXD48QT0	#中国2098#🇨🇳！中国红 ​	2020年08月28日 08:07		2	2	https://weibo.com/3877388590/JhXD48QT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXD48QT0?uid=3877388590&rl=1
银河大道第13号	3834733823	JhXCyvCzc	#中国2098#啊啊啊啊啊啊啊我昨晚做梦不知道看见了什么东西上有2098年这个时间！！！！真的！！！但是具体什么都不记得了，要不是看见这个热搜我都不记得我昨晚做梦了！但2098这个数字我绝对绝对看见了！ ​	2020年08月28日 08:06		5	22	https://weibo.com/3834733823/JhXCyvCzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXCyvCzc?uid=3834733823&rl=1
小婷努力中	6174568046	JhXA0Ct6L	#中国2098#这个时候不出意外我应该不在这个美丽的世界上了 ​	2020年08月28日 08:00		17	34	https://weibo.com/6174568046/JhXA0Ct6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXA0Ct6L?uid=6174568046&rl=1
么么YZL	5848110623	JhTfYfMlp	#中国2098#不管是原作者还是评论那都是人才 ​	2020年08月27日 21:00		评论		https://weibo.com/5848110623/JhTfYfMlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfYfMlp?uid=5848110623&rl=1
田园军用肥猫	5131499805	JhSa9nvIX	这个《#中国2098#》科幻系列才是真的中国科幻啊（作者：@铁憨憨nangesfg ） ​	2020年08月27日 18:12			1	https://weibo.com/5131499805/JhSa9nvIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSa9nvIX?uid=5131499805&rl=1
观察者网	1887344341	JhPCGBHor	这个《#中国2098#》科幻系列也太牛了一些细节：图1：“不必时时怀念我，也不必指望我回来，我离开以后，你们就是我，人民万岁”图2：左边的剧院正在上映《海殇：剖析海洋文化的劣根性》图3：“不忘初心，饮水思源”图4：“人民万岁”、“誓把黄土变青山” ​  展开全文c	2020年08月27日 11:45	16906	5389	37464	https://weibo.com/1887344341/JhPCGBHor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCGBHor?uid=1887344341&rl=1
