用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	Jeo1Vlgqt	#东京奥运会或将闭门举行#你觉得东京奥运会还能照常举行吗？ 你觉得东京奥运会还能照常举行吗？ ​	2020年08月04日 19:59			5	https://weibo.com/2646882747/Jeo1Vlgqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1Vlgqt?uid=2646882747&rl=1
缺一半的上弦月	5160102198	Jeo1HaktC	#东京奥运会或将闭门举行#日本政府那不得亏死以后就更没有地方愿意申办奥运会了 ​	2020年08月04日 19:58		评论		https://weibo.com/5160102198/Jeo1HaktC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1HaktC?uid=5160102198&rl=1
新浪排球	2211979435	Jeo1ABQXo	#东京奥运会或将闭门举行# 东京奥组委其实并没有排除掉奥运会“闭门举行”的可能性，由于日本国内疫情形势进入7月以来骤然严峻，确诊病例连创新高，奥运会闭门举办很可能已经成为选项之一。　　尽管从秋天开始商讨针对疫情采取的措施，但何时出台这些措施，他们并未设定最后日期。 ​	2020年08月04日 19:58		4	5	https://weibo.com/2211979435/Jeo1ABQXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1ABQXo?uid=2211979435&rl=1
南丰蜜桔赵志刚	1116062844	Jeo1ha8qh	#东京奥运会或将闭门举行#没有观众的奥运会.估计大家盯着电视屏幕也没有奥运的氛围了！ ​	2020年08月04日 19:57		评论		https://weibo.com/1116062844/Jeo1ha8qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1ha8qh?uid=1116062844&rl=1
合肥晚报	2628314830	Jeo0MFw96	【东京奥组委暗示不排除奥运会闭门举行的可能性】#东京奥运会或将闭门举行#东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。日本执政的自民党一位与首相安倍晋三关系密切的高 ​  展开全文c	2020年08月04日 19:56		1	2	https://weibo.com/2628314830/Jeo0MFw96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0MFw96?uid=2628314830&rl=1
帝吧	2809568764	Jeo0h5PIg	#东京奥运会或将闭门举行#疫情之下安全第一不是吗 ​	2020年08月04日 19:55			1	https://weibo.com/2809568764/Jeo0h5PIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0h5PIg?uid=2809568764&rl=1
脆脆鲨鱼号	5210542648	JenZS160R	#东京奥运会或将闭门举行#真的期待东京的开幕式很久了 感觉肯定会很有意思 ​	2020年08月04日 19:54		2	2	https://weibo.com/5210542648/JenZS160R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZS160R?uid=5210542648&rl=1
东禾艾	3320372863	JenYStQEd	#东京奥运会或将闭门举行#关门大吉吧 ​	2020年08月04日 19:51	1	75	32	https://weibo.com/3320372863/JenYStQEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYStQEd?uid=3320372863&rl=1
北京大兴	2590508324	JenYGrlyc	#全球疫情# 【东京奥组委暗示不排除奥运会闭门举行的可能性】#东京奥运会或将闭门举行#东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。日本执政的自民党一位与首相安倍晋三关 ​  展开全文c	2020年08月04日 19:51		评论		https://weibo.com/2590508324/JenYGrlyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYGrlyc?uid=2590508324&rl=1
懒得去跑	3058877045	JenYt7svV	#东京奥运会或将闭门举行#东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。#体育速递# ​	2020年08月04日 19:50			1	https://weibo.com/3058877045/JenYt7svV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYt7svV?uid=3058877045&rl=1
蓝鲸财经记者工作平台	1885454921	JenYjk3tX	【#东京奥运会或将闭门举行#】新华社报道，东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。从高谷的言论中不难看出，东京奥组委其实并没有排除掉奥运会“闭门举行”的可能 ​  展开全文c	2020年08月04日 19:50	7	11	19	https://weibo.com/1885454921/JenYjk3tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYjk3tX?uid=1885454921&rl=1
