用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JjoD2f18N	【官方通报#大方县拖欠教师工资4.7亿处理结果#】国办督查室发布《关于贵州省毕节市大方县拖欠教师工资补贴挤占挪用教育经费等问题的督查情况通报》后，贵州省委、省政府高度重视，主要领导第一时间作出指示批示，召开省委常委会、省政府专题会研究部署，立即开展整改和查处工作。省委决定对大方县政府 ​  展开全文c	2020年09月06日 18:42		9	4	https://weibo.com/5878527193/JjoD2f18N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoD2f18N?uid=5878527193&rl=1
Hi你笑起来真好看	6332799840	JjoCVf1l4	#大方县拖欠教师工资4.7亿处理结果#停职就完了？钱去哪里了 ​	2020年09月06日 18:42		评论		https://weibo.com/6332799840/JjoCVf1l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCVf1l4?uid=6332799840&rl=1
萝卜尖尖i	7335184517	JjoCchUlk	#大方县拖欠教师工资4.7亿处理结果#你这样一点也不大方 ​	2020年09月06日 18:40			1	https://weibo.com/7335184517/JjoCchUlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCchUlk?uid=7335184517&rl=1
吐槽娘	5129559114	JjoCadPqt	#大方县拖欠教师工资4.7亿处理结果#你有被拖欠过工资吗？ 有过吗 ​	2020年09月06日 18:40	34	39	778	https://weibo.com/5129559114/JjoCadPqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCadPqt?uid=5129559114&rl=1
北京通州大峰	5816161945	Jjow66pOM	【官方通报#大方县拖欠教师工资4.7亿处理结果#县长停职两名副县长免职】近日，国办督查室经调查发现，贵州大方县存在拖欠教师工资补贴超4亿元，挪用上级拨付的教育专项经费34194万元，截留困难学生生活补贴210多万元等问题。在国办督查室发布《关于贵州省毕节市大方县拖欠教师工资补贴挤占挪用教育经费 ​  展开全文c	2020年09月06日 18:25		评论		https://weibo.com/5816161945/Jjow66pOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjow66pOM?uid=5816161945&rl=1
侠客岛	5476386628	JjovPfKXZ	【官方通报#大方县拖欠教师工资4.7亿处理结果#县长停职两名副县长免职】近日，国办督查室经调查发现，贵州大方县存在拖欠教师工资补贴超4亿元，挪用上级拨付的教育专项经费34194万元，截留困难学生生活补贴210多万元等问题。在国办督查室发布《关于贵州省毕节市大方县拖欠教师工资补贴挤占挪用教育经费 ​  展开全文c	2020年09月06日 18:24	126	343	1545	https://weibo.com/5476386628/JjovPfKXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjovPfKXZ?uid=5476386628&rl=1
积雪山峰	2161645810	JjovwzkbF	【官方通报#大方县拖欠教师工资4.7亿处理结果#】省委决定对大方县政府县长作停职检查处理，对大方县政府分管财政工作的副县长和分管教育工作的副县长作免职处理。贵州省委、省政府认为，大方县拖欠教师工资补贴挤占挪用教育经费等问题，严重侵害了师生合法权益，性质严重、影响恶劣，必须以最坚决的态 ​  展开全文c	2020年09月06日 18:23			1	https://weibo.com/2161645810/JjovwzkbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjovwzkbF?uid=2161645810&rl=1
红星新闻	6105713761	JjouPoGpO	#贵州通报大方县拖欠教师工资#【贵州对大方县拖欠教师工资进行整改查处：县长停职、2副县长免职】国办督查室发布《关于贵州省毕节市大方县拖欠教师工资补贴挤占挪用教育经费等问题的督查情况通报》后，贵州省委、省政府高度重视，主要领导第一时间作出指示批示，召开省委常委会、省政府专题会研究部署 ​  展开全文c	2020年09月06日 18:22	4	19	44	https://weibo.com/6105713761/JjouPoGpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjouPoGpO?uid=6105713761&rl=1
成都商报	1700648435	Jjotgvyjk	#贵州通报大方县拖欠教师工资#【贵州对大方县拖欠教师工资进行整改查处：县长停职、2副县长免职】国办督查室发布《关于贵州省毕节市大方县拖欠教师工资补贴挤占挪用教育经费等问题的督查情况通报》后，贵州省委、省政府高度重视，主要领导第一时间作出指示批示，召开省委常委会、省政府专题会研究部署 ​  展开全文c	2020年09月06日 18:18	5	11	18	https://weibo.com/1700648435/Jjotgvyjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjotgvyjk?uid=1700648435&rl=1
贵州省北斗山监狱	3561388941	JjosOsohm	【官方通报#大方县拖欠教师工资4.7亿处理结果#】国办督查室发布《关于贵州省毕节市大方县拖欠教师工资补贴挤占挪用教育经费等问题的督查情况通报》后，贵州省委、省政府高度重视，主要领导第一时间作出指示批示，召开省委常委会、省政府专题会研究部署，立即开展整改和查处工作。省委决定对大方县政府 ​  展开全文c	2020年09月06日 18:17		1		https://weibo.com/3561388941/JjosOsohm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjosOsohm?uid=3561388941&rl=1
李先创	1107683443	JjorElkHj	#大方县拖欠教师工资4.7亿处理结果#   困难肯定有，但老师的钱不能欠，就算是欠也不要欠这么多。 ​	2020年09月06日 18:14	1		1	https://weibo.com/1107683443/JjorElkHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjorElkHj?uid=1107683443&rl=1
头条新闻	1618051664	Jjolt7lRM	【官方通报#大方县拖欠教师工资4.7亿处理结果#】国办督查室发布《关于贵州省毕节市大方县拖欠教师工资补贴挤占挪用教育经费等问题的督查情况通报》后，贵州省委、省政府高度重视，主要领导第一时间作出指示批示，召开省委常委会、省政府专题会研究部署，立即开展整改和查处工作。省委决定对大方县政府 ​  展开全文c	2020年09月06日 17:59	861	3362	58816	https://weibo.com/1618051664/Jjolt7lRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolt7lRM?uid=1618051664&rl=1
新浪视频	1640601392	JjnZ14Ii2	【#贵州大方县5年拖欠教师工资超4亿#：动解贵州大方县“违法账单”】#大方县拖欠教师工资4.7亿处理结果# 教师节即将来临，然而贵州大方县却因拖欠教师工资补贴被通报。据中国政府网9月4日消息，近日，国办督查室根据群众线索，赴贵州大方县明察暗访，发现该县自2015年起至2020年8月20日，拖欠教师绩效 ​  展开全文c	2020年09月06日 17:03	113	361	2283	https://weibo.com/1640601392/JjnZ14Ii2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnZ14Ii2?uid=1640601392&rl=1
