用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北经典音乐广播	1617416704	Jfph8c9KE	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:59		1		https://weibo.com/1617416704/Jfph8c9KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph8c9KE?uid=1617416704&rl=1
MartistFBTH	2801751421	Jfph47kTc	#特朗普回应白宫外枪击#你也没好到哪里去，特没谱。 ​	2020年08月11日 12:59		评论		https://weibo.com/2801751421/Jfph47kTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph47kTc?uid=2801751421&rl=1
一碗豆沫糊	1140892827	JfpgPDrY9	#特朗普回应白宫外枪击#这世界一直很危险，因为USA本来就是危险源头#渔樵微评# ​	2020年08月11日 12:59		评论		https://weibo.com/1140892827/JfpgPDrY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgPDrY9?uid=1140892827&rl=1
娱居说	2517621301	JfpgiyTJB	#特朗普回应白宫外枪击#这个世界有你更危险 ​	2020年08月11日 12:57		17		https://weibo.com/2517621301/JfpgiyTJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgiyTJB?uid=2517621301&rl=1
凤凰网视频	1806128454	JfpfTE0oa	#特朗普回应白宫外枪击#【因枪击被带离发布会 特朗普：我看起来紧张吗？】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。记者：总统先生，你被带到哪里去了？地堡吗？特朗普：不，我们只是去了椭圆形办公 ​  展开全文c	2020年08月11日 12:56	355	155	618	https://weibo.com/1806128454/JfpfTE0oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfTE0oa?uid=1806128454&rl=1
吉林政法声音	5908184802	JfpfHiRsh	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:56		评论		https://weibo.com/5908184802/JfpfHiRsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfHiRsh?uid=5908184802&rl=1
陇警视界	2305945747	Jfpfzzz4K	#特朗普回应白宫外枪击# 这个世界很危险！网友：这个世界有你更危险！  #宝藏视频创造营# #炎炎八月心动时# L陇警视界的微博视频 2兰州·东方红广场 ​	2020年08月11日 12:56	1	23	18	https://weibo.com/2305945747/Jfpfzzz4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpfzzz4K?uid=2305945747&rl=1
真·睡眠不足	7418024474	Jfpftopu0	#特朗普回应白宫外枪击# 这个世界最危险的不是你本人吗？ ​	2020年08月11日 12:55			3	https://weibo.com/7418024474/Jfpftopu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpftopu0?uid=7418024474&rl=1
Ruthless丶墨	5383580754	JfpfqaBkq	#特朗普回应白宫外枪击#这个世界很危险？那是因为这个世界有你好吧 ​	2020年08月11日 12:55		3	1	https://weibo.com/5383580754/JfpfqaBkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfqaBkq?uid=5383580754&rl=1
淳子粒子	3451936340	JfpfhCupR	#特朗普回应白宫外枪击#懂王又来了 ​	2020年08月11日 12:55		评论		https://weibo.com/3451936340/JfpfhCupR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfhCupR?uid=3451936340&rl=1
