用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莲花洋书童	7416892544	JeWBe8Ej7	#美疾控中心供水系统出现军团菌# 美帝，你有太多的秘密隐瞒着世人。 ​	2020年08月08日 11:59			1	https://weibo.com/7416892544/JeWBe8Ej7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWBe8Ej7?uid=7416892544&rl=1
小学张浩然	7444130192	JeWB74hHV	#美疾控中心供水系统出现军团菌#美国疾控中心本身还被一种细菌“渗透”了。据美媒7日报道，疾控中心方面表示，其多处办公地点的供水系统内出现了军团菌，相应的办公楼已经被封闭。 ​	2020年08月08日 11:59			1	https://weibo.com/7444130192/JeWB74hHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWB74hHV?uid=7444130192&rl=1
我是小胆喵喵	6178333952	JeWB6b2vf	#美疾控中心供水系统出现军团菌#老特是不是在想，这咋甩锅！ ​	2020年08月08日 11:59			1	https://weibo.com/6178333952/JeWB6b2vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWB6b2vf?uid=6178333952&rl=1
聚源开物	6530021417	JeWAWoLv0	#美疾控中心供水系统出现军团菌#干掉贫困人口，是解决国家负担与贫富矛盾的最好办法。 ​	2020年08月08日 11:59		评论		https://weibo.com/6530021417/JeWAWoLv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAWoLv0?uid=6530021417&rl=1
洪利律师	1588366580	JeWAwag2z	网易新闻#美疾控中心供水系统出现军团菌#祸不单行，有点可怕 ​	2020年08月08日 11:58		评论		https://weibo.com/1588366580/JeWAwag2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAwag2z?uid=1588366580&rl=1
田子由	5143916831	JeWAiAIYo	人人手持心中的圣旗，满面红光走向罪恶。——伏尔泰#美疾控中心供水系统出现军团菌# ​	2020年08月08日 11:57			1	https://weibo.com/5143916831/JeWAiAIYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAiAIYo?uid=5143916831&rl=1
塞尔维亚步小勇	6905679682	JeWzPyMJR	#美疾控中心供水系统出现军团菌# 可能造成致命肺炎美疾控中心还没搞定新冠病毒，其多处办公地点的供水系统内倒被军团菌占领，相应的办公楼已经被封闭。美国疾控中心同时强调，全美各地都应该在此时留意类似的问题。由于疫情的持续蔓延，很多办公楼的管道系统已有数个月处于关闭状态，这对于军团菌以 ​  展开全文c	2020年08月08日 11:56		评论		https://weibo.com/6905679682/JeWzPyMJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzPyMJR?uid=6905679682&rl=1
财经早餐	1402901591	JeWzOEv63	#美疾控中心供水系统出现军团菌# 在忙于应对新冠肺炎疫情的同时， 美国疾控中心本身还被一种细菌“渗透”了。据美媒7日报道，疾控中心方面表示，其多处办公地点的供水系统内出现了军团菌，相应的办公楼已经被封闭。CNN指出，军团菌多生长在温暖或流动缓慢的水中，可能会造成致命的肺炎。 ​	2020年08月08日 11:56	1		2	https://weibo.com/1402901591/JeWzOEv63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzOEv63?uid=1402901591&rl=1
只毒不唯	6426067338	JeWzxABss	#美疾控中心供水系统出现军团菌#为什么这些病菌病毒都这么喜欢攻击肺部呢 ​	2020年08月08日 11:55		3		https://weibo.com/6426067338/JeWzxABss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzxABss?uid=6426067338&rl=1
疯狂大象	1762152361	JeWyY9hLM	【美国要制裁与香港香港中国官员 这玩法有意思吗？】就#美国# 财政部宣布对多位#中国# 政府涉港工作机构负责人和#香港# 特区官员实施所谓制裁，中联办主任骆惠宁8日发表谈话称，被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。#美疾控中心供水系统出现军团菌# O网页链接  ​  展开全文c	2020年08月08日 11:54	2	3	1	https://weibo.com/1762152361/JeWyY9hLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyY9hLM?uid=1762152361&rl=1
李现的小美甲ing	2564590731	JeWyUejLo	#美疾控中心供水系统出现军团菌#看来不止新冠了，还有这个军团菌也来了，老美是细菌国吗？ ​	2020年08月08日 11:54			2	https://weibo.com/2564590731/JeWyUejLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyUejLo?uid=2564590731&rl=1
只毒不唯	6426067338	JeWyPcXkM	#美疾控中心供水系统出现军团菌#天呐这也太可怕了吧 ​	2020年08月08日 11:53		评论		https://weibo.com/6426067338/JeWyPcXkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyPcXkM?uid=6426067338&rl=1
等待的涟漪	2323136075	JeWygCq0D	#美疾控中心供水系统出现军团菌#今天刚复习完军团菌 ​	2020年08月08日 11:52		评论		https://weibo.com/2323136075/JeWygCq0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWygCq0D?uid=2323136075&rl=1
我有一个很长很温暖的名字	6182655978	JeWy13pUB	#美疾控中心供水系统出现军团菌#一定是假新闻，米国的生水可以直接饮用，空气都是香甜的……不要来骗人吼！ ​	2020年08月08日 11:51			61	https://weibo.com/6182655978/JeWy13pUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWy13pUB?uid=6182655978&rl=1
山西青年报	1789594967	JeWxO3j5b	#美疾控中心供水系统出现军团菌#军团菌是什么？家里的淋雨喷头也可能会出现哦！一起来看看吧！L喷头上会有军团菌，千万要小心 ​​​	2020年08月08日 11:51		评论		https://weibo.com/1789594967/JeWxO3j5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxO3j5b?uid=1789594967&rl=1
杏林心雨	5671098772	JeWxExx6i	#美疾控中心供水系统出现军团菌#军团菌病名称的由来是1976年美国费城召开退伍军人大会时暴发流行而得名，主要是嗜肺军团菌和麦氏军团菌，病原菌主要来自土壤和污水，由空气传播，自呼吸道侵入。 2广州·珠江新城 ​	2020年08月08日 11:50			2	https://weibo.com/5671098772/JeWxExx6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxExx6i?uid=5671098772&rl=1
法治四川	1897723622	JeWxiFtgD	#美疾控中心供水系统出现军团菌#【美国又出现这种致命细菌！ 相应的办公楼已被封闭】在忙于应对新冠肺炎疫情的同时，美国疾控中心本身还被一种细菌“渗透”了。据美媒7日报道，疾控中心方面表示，其多处办公地点的供水系统内出现了军团菌，相应的办公楼已经被封闭。据美国有线电视新闻网（CNN）报道 ​  展开全文c	2020年08月08日 11:50	2	6	5	https://weibo.com/1897723622/JeWxiFtgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxiFtgD?uid=1897723622&rl=1
黄子韬一你是我的王	5892972185	JeWwWc3Ri	#美疾控中心供水系统出现军团菌#假新闻，美国水直接喝，空手都是甜的 ​	2020年08月08日 11:49		1		https://weibo.com/5892972185/JeWwWc3Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwWc3Ri?uid=5892972185&rl=1
心理树-洞	1933525287	JeWwHqBiR	#美疾控中心供水系统出现军团菌#外国的月亮比较圆，外国的水也比较甜。外国的生化电影应该不是瞎编的！ 2福州 ​	2020年08月08日 11:48			4	https://weibo.com/1933525287/JeWwHqBiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwHqBiR?uid=1933525287&rl=1
阳光照娟	7314511926	JeWvV2pTx	#美疾控中心供水系统出现军团菌#多行不义必自毙，自食其果！！！！！ ​	2020年08月08日 11:46		评论		https://weibo.com/7314511926/JeWvV2pTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvV2pTx?uid=7314511926&rl=1
AKA小负婆	6715557383	JeWvyyLhX	#美疾控中心供水系统出现军团菌# 他国内新冠还在噌噌噌往上增啥军团菌又出现了也是可能会致命的菌有点难啊 ​	2020年08月08日 11:45		评论		https://weibo.com/6715557383/JeWvyyLhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvyyLhX?uid=6715557383&rl=1
苏欣宝啦	6674585927	JeWvnBCyF	#美疾控中心供水系统出现军团菌#很明显是假新闻，m国水直接喝，空手都是甜的 ​	2020年08月08日 11:45		评论		https://weibo.com/6674585927/JeWvnBCyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvnBCyF?uid=6674585927&rl=1
顾楠折酒	6719199612	JeWuPhNVV	#美疾控中心供水系统出现军团菌# 他国内新冠还在噌噌噌往上增啥军团菌又出现了也是可能会致命的菌有点难啊哎#美国新冠肺炎确诊超491万例# ​	2020年08月08日 11:43		评论		https://weibo.com/6719199612/JeWuPhNVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuPhNVV?uid=6719199612&rl=1
