用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孔卡萨	2358142351	JdbM2sYQF	#刘诗诗背影照#姐姐杀青快乐呀～期待见到蒋南孙正脸的那天 ​	2020年07月27日 22:57			2	https://weibo.com/2358142351/JdbM2sYQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbM2sYQF?uid=2358142351&rl=1
娱baby	1256970057	JdbLWfD73	#刘诗诗背影照# 刘诗诗晒背影照庆祝喜剧《流金岁月》杀青，真是美人在骨呀！不用露脸背影照就好绝 ​	2020年07月27日 22:56	569	690	1703	https://weibo.com/1256970057/JdbLWfD73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLWfD73?uid=1256970057&rl=1
尘与懒懒阳光	3008120583	JdbLVE0hy	#刘诗诗背影照#永远期待你的作品，希望和流金岁月蒋南孙蒋大小姐早日见面 ​	2020年07月27日 22:56		4		https://weibo.com/3008120583/JdbLVE0hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLVE0hy?uid=3008120583&rl=1
思雨思雨下雨不愁	3392643422	JdbLS5hjX	#刘诗诗背影照#杀青快乐！！！又是万年不变的剪刀手呀啥时候可以看看正面呀期待流金岁月的播出呀，期待蒋南孙 ​	2020年07月27日 22:56			4	https://weibo.com/3392643422/JdbLS5hjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLS5hjX?uid=3392643422&rl=1
叫老谢好了	5851052048	JdbLRvQ37	#刘诗诗背影照#表白一波诗诗，期待#亲爱的自己# ​	2020年07月27日 22:56		评论		https://weibo.com/5851052048/JdbLRvQ37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLRvQ37?uid=5851052048&rl=1
网友你缺键盘吗	6498697144	JdbLRsy6L	#刘诗诗背影照#恭喜刘诗诗杀青快乐，期待早日见到流金岁月，姐姐好好休息吧 ​	2020年07月27日 22:56			1	https://weibo.com/6498697144/JdbLRsy6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLRsy6L?uid=6498697144&rl=1
晨曦晨曦sunshine	5312715854	JdbLRsxiO	#刘诗诗背影照#lss#刘诗诗流金岁月# lss#刘诗诗蒋南孙# 再见蒋南孙，杀青快乐鸭 ​	2020年07月27日 22:56			1	https://weibo.com/5312715854/JdbLRsxiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLRsxiO?uid=5312715854&rl=1
争做省钱小能手	3226951167	JdbLQndIL	#刘诗诗背影照#姐姐杀青快乐 ​	2020年07月27日 22:56			2	https://weibo.com/3226951167/JdbLQndIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLQndIL?uid=3226951167&rl=1
爱豆时报	3946228785	JdbLPsTGx	#刘诗诗背影照# 流金岁月杀青，期待南孙 ​	2020年07月27日 22:56	102	105	1081	https://weibo.com/3946228785/JdbLPsTGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLPsTGx?uid=3946228785&rl=1
时有女zi	5492813088	JdbLND6LA	一年了，俊逸从无法下床，无法说话到现在活泼阳光，倾尽了所有关注宝贝的妈妈们的心，人间有爱，让他不仅活了下来，还是个惹人怜爱的乖孩子，希望越来越多的爱心人士关注#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广 ​  展开全文c	2020年07月27日 22:56			1	https://weibo.com/5492813088/JdbLND6LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLND6LA?uid=5492813088&rl=1
言寺以诗	3183729200	JdbLLDoRi	#刘诗诗背影照#刘诗诗杀青背影照，不来个正面自拍吗？恭喜南孙杀青，期待早日见面 ​	2020年07月27日 22:56			6	https://weibo.com/3183729200/JdbLLDoRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLLDoRi?uid=3183729200&rl=1
拂晓时光诗美景	2951631384	JdbLL4dnt	#刘诗诗背影照# 恭喜南孙杀青，还是熟悉的剪刀手，还是喜欢的那个人。期待刘诗诗亲爱的自己李思雨和流金岁月蒋南孙刘诗诗 ​	2020年07月27日 22:56			3	https://weibo.com/2951631384/JdbLL4dnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLL4dnt?uid=2951631384&rl=1
是tutu不是图图	2959452645	JdbLHqS6j	#刘诗诗背影照#流金岁月的蒋南孙，杀青快乐！和亲爱的自己李思雨一起等待花开之日吧，期待与你们相见@刘诗诗 ​	2020年07月27日 22:56			3	https://weibo.com/2959452645/JdbLHqS6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLHqS6j?uid=2959452645&rl=1
做疯狂追剧人	7344292661	JdbLEsraz	#刘诗诗背影照#光一张背影照，就让我们激动万分呀，诗诗我们爱你🙌 ​	2020年07月27日 22:56		评论		https://weibo.com/7344292661/JdbLEsraz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLEsraz?uid=7344292661&rl=1
晴天大笑_雨天睡觉	5620593334	JdbLDiJUn	#刘诗诗背影照#期待南孙上线，杀青快乐 ​	2020年07月27日 22:56			6	https://weibo.com/5620593334/JdbLDiJUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLDiJUn?uid=5620593334&rl=1
柠檬精柠檬J	6473983818	JdbLC8ZDl	#刘诗诗背影照#期待刘诗诗蒋南孙，期待流金岁月。 ​	2020年07月27日 22:55		评论		https://weibo.com/6473983818/JdbLC8ZDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLC8ZDl?uid=6473983818&rl=1
无聊的番薯	1641273463	JdbLre4Rs	#刘诗诗背影照#百变女神刘诗诗的神颜混剪吧，浓妆淡抹总相宜，好美！（视频来源→） L私享音乐厅的微博视频 ​	2020年07月27日 22:55	17	18	76	https://weibo.com/1641273463/JdbLre4Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLre4Rs?uid=1641273463&rl=1
刘诗诗的蓝莓味可爱多	5298801527	JdbLp9XZF	#刘诗诗背影照##刘诗诗流金岁月# 期待美女新剧 ​	2020年07月27日 22:55			4	https://weibo.com/5298801527/JdbLp9XZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLp9XZF?uid=5298801527&rl=1
冬月浮光	6469807239	JdbLoxfxZ	#刘诗诗背影照#lss#刘诗诗流金岁月# 姐姐杀青快乐！👏👏👏[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝]@刘诗诗 休息期间也想多见见你惹！ ​	2020年07月27日 22:55		评论		https://weibo.com/6469807239/JdbLoxfxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLoxfxZ?uid=6469807239&rl=1
正太控的小木头	5780236471	JdbLhqHTJ	#刘诗诗背影照#😍 2石狮市 ​	2020年07月27日 22:55		评论		https://weibo.com/5780236471/JdbLhqHTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLhqHTJ?uid=5780236471&rl=1
追剧大赏	6260534625	JdbLgBQ2v	#刘诗诗背影照# 刘诗诗发博晒出杀青背影照，期待刘诗诗在《流金岁月》饰演的蒋南孙，杀青快乐～ ​	2020年07月27日 22:55	108	118	1753	https://weibo.com/6260534625/JdbLgBQ2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLgBQ2v?uid=6260534625&rl=1
八卦早报	1809839380	JdbLd20tg	#刘诗诗背影照# 流金岁月杀青啦，倪妮刘诗诗这部没男主什么事儿的剧你更期待谁？ 你更期待谁？ ​	2020年07月27日 22:54	1	6	1026	https://weibo.com/1809839380/JdbLd20tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLd20tg?uid=1809839380&rl=1
发芽的穷土豆	5643715328	JdbLcFLCo	#刘诗诗背影照#蒋南孙杀青快乐 姐姐转个身我想看南孙正面 ​	2020年07月27日 22:54			6	https://weibo.com/5643715328/JdbLcFLCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLcFLCo?uid=5643715328&rl=1
吃瓜姐妹	6543419106	JdbLcaXZp	#刘诗诗背影照# 刘诗诗《流金岁月》杀青晒背影照，期待蒋南孙！gkd！ ​	2020年07月27日 22:54	108	116	1686	https://weibo.com/6543419106/JdbLcaXZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLcaXZp?uid=6543419106&rl=1
Hannahhahah	1930644987	JdbLamjTJ	#刘诗诗背影照# 蒋南孙的背影，是积极乐观的勇敢女孩；刘诗诗的背影，是高贵大气的美丽天鹅。今天是蒋南孙杀青的日子了，明天开始就要回归刘诗诗了，一起期待流金岁月吧！ ​	2020年07月27日 22:54			8	https://weibo.com/1930644987/JdbLamjTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLamjTJ?uid=1930644987&rl=1
644Cecilia	2946434374	JdbL54oVA	#刘诗诗背影照# @刘诗诗 ​	2020年07月27日 22:54		评论		https://weibo.com/2946434374/JdbL54oVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbL54oVA?uid=2946434374&rl=1
桃子汽水会冒泡	6141431292	JdbL3gQPQ	#刘诗诗背影照#刘哈哈的魔性笑声 L桃子汽水会冒泡的微博视频 ​	2020年07月27日 22:54	18	1	29	https://weibo.com/6141431292/JdbL3gQPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbL3gQPQ?uid=6141431292&rl=1
放开这个女孩520	5863079358	JdbL1vrUR	刘诗诗#刘诗诗背影照# 宝贝诗诗今天又杀青了，辛苦了、这几天要好好休息等你更多的好消息哦@刘诗诗 ​	2020年07月27日 22:54		2		https://weibo.com/5863079358/JdbL1vrUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbL1vrUR?uid=5863079358&rl=1
步步随诗	6356555918	JdbKSCox9	#刘诗诗背影照#流金岁月杀青啦期待早日见到你哦@刘诗诗 #刘诗诗流金岁月# ​	2020年07月27日 22:54		评论		https://weibo.com/6356555918/JdbKSCox9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKSCox9?uid=6356555918&rl=1
柚子娱乐	2284130703	JdbKPmqUv	#刘诗诗背影照# 流金岁月杀青，刘诗诗晒背影照告别南孙啦，期待剧播哇！！ ​	2020年07月27日 22:54	129	174	2675	https://weibo.com/2284130703/JdbKPmqUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKPmqUv?uid=2284130703&rl=1
青墨如许书晚风	5023897264	JdbKJwat6	#刘诗诗背影照#蒋南孙背影很美，但是诗诗我也想看南孙的正脸，姐姐再发一次南孙正脸 ​	2020年07月27日 22:53			8	https://weibo.com/5023897264/JdbKJwat6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKJwat6?uid=5023897264&rl=1
狐狸爱美女	7311848549	JdbKvCPfM	#刘诗诗背影照#恭喜诗诗杀青！下一部可以是古装吗 ​	2020年07月27日 22:53		评论		https://weibo.com/7311848549/JdbKvCPfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKvCPfM?uid=7311848549&rl=1
待我长发及腰想剪就剪	3529851335	JdbKjsGU6	#刘诗诗背影照##刘诗诗蒋南孙# 恭喜南孙杀青，@刘诗诗 杀青快乐，终于可以好好休息喽 ​	2020年07月27日 22:52			9	https://weibo.com/3529851335/JdbKjsGU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKjsGU6?uid=3529851335&rl=1
曦曦月訢	2287887312	JdbKiCIil	#刘诗诗背影照#蒋南孙杀青快乐                  ——来自你的小可爱李思雨 ​	2020年07月27日 22:52			3	https://weibo.com/2287887312/JdbKiCIil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKiCIil?uid=2287887312&rl=1
lucky_冉冉	3966239851	JdbK6tGCN	刘诗诗#刘诗诗背影照#南孙杀青快乐~期待新剧亲爱的自己和流金岁月~(想看正面照啊啊啊啊啊啊) ​	2020年07月27日 22:52		6	8	https://weibo.com/3966239851/JdbK6tGCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbK6tGCN?uid=3966239851&rl=1
刘诗诗的半名事业粉呐	6969372164	JdbJZm3ky	#刘诗诗背影照#老婆老婆老婆 ​	2020年07月27日 22:51		1	7	https://weibo.com/6969372164/JdbJZm3ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJZm3ky?uid=6969372164&rl=1
商丘日记	5214753286	JdbJNirYJ	#刘诗诗背影照#刘诗诗早年芭蕾舞照曝光，天鹅颈、细长腿，真是仙女本仙了! 商丘日记 L商丘日记的微博视频 ​	2020年07月27日 22:51			4	https://weibo.com/5214753286/JdbJNirYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJNirYJ?uid=5214753286&rl=1
644Cecilia	2946434374	JdbJJsZRa	#刘诗诗背影照#   哈哈哈 这是哪里来的话题 不过说实话我很喜欢这个背影 半个背影@刘诗诗 ​	2020年07月27日 22:51			2	https://weibo.com/2946434374/JdbJJsZRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJJsZRa?uid=2946434374&rl=1
影视综艺君	6072690839	JdbJH6eVX	#刘诗诗背影照# 刘诗诗背影杀手，恭喜杀青，期待新剧 ​	2020年07月27日 22:51	85	98	1237	https://weibo.com/6072690839/JdbJH6eVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJH6eVX?uid=6072690839&rl=1
步诗初心	6118395501	JdbJrEJ87	#刘诗诗背影照#杀青快乐呀！宝贝好好休息几天！期待新剧《亲爱的自己》和《流金岁月》 ​	2020年07月27日 22:50			1	https://weibo.com/6118395501/JdbJrEJ87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJrEJ87?uid=6118395501&rl=1
开心吃瓜的小朋友	2726672453	JdbJr5vI7	刘诗诗微博晒出背影照，庆祝《流金岁月》蒋南孙杀青。期待这部剧吗？#刘诗诗背影照# ​​​	2020年07月27日 22:50	2	163	416	https://weibo.com/2726672453/JdbJr5vI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJr5vI7?uid=2726672453&rl=1
爱豆新闻	6096329611	JdbJkCwyZ	#刘诗诗背影照#刘诗诗晒背影照和南孙说再见，恭喜刘诗诗《流金岁月》杀青 期待蒋南孙 ​	2020年07月27日 22:50	135	138	3172	https://weibo.com/6096329611/JdbJkCwyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJkCwyZ?uid=6096329611&rl=1
前线娱乐	1836328652	JdbJe6vHL	#刘诗诗背影照#《流金岁月》杀青，刘诗诗晒照，姐姐都不舍得露个正脸，背影也好看！ ​	2020年07月27日 22:50	112	132	2274	https://weibo.com/1836328652/JdbJe6vHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJe6vHL?uid=1836328652&rl=1
娱乐硬核妹	3744019567	JdbIS0bWL	#刘诗诗背影照# 刘诗诗新剧流金岁月杀青，刘诗诗发博晒背影照告别南孙，期待刘诗诗的复出新剧呀 ​	2020年07月27日 22:49	136	142	180	https://weibo.com/3744019567/JdbIS0bWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIS0bWL?uid=3744019567&rl=1
圈内爆爷	5352758859	JdbIzBlMY	#刘诗诗背影照# 流金岁月杀青，刘诗诗背影照真的好美，期待刘诗诗蒋南孙 ​	2020年07月27日 22:48	50	72	303	https://weibo.com/5352758859/JdbIzBlMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIzBlMY?uid=5352758859&rl=1
路人不知司马昭	3202852820	JdbIhlxmy	#刘诗诗背影照#今天重新看了步步惊心 发现还是好喜欢这部剧 可能是最爱的穿越剧之一 ​	2020年07月27日 22:47			9	https://weibo.com/3202852820/JdbIhlxmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIhlxmy?uid=3202852820&rl=1
低调的十年一品温如言	6512195396	JdbFHpoL8	#刘诗诗背影照#刘演员棒棒哒，期待#刘诗诗蒋南孙# 甜姐儿#刘诗诗李思雨# 期待好演员的好作品和大家早日见面@刘诗诗 ​	2020年07月27日 22:41		评论		https://weibo.com/6512195396/JdbFHpoL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFHpoL8?uid=6512195396&rl=1
残余在眼眸任其凋零-	1768082532	JdbDm4Rd8	#刘诗诗流金岁月杀青# #刘诗诗背影照# 杀青快乐，好好休息，期待与南孙更好的相遇@刘诗诗 ​	2020年07月27日 22:35		1	2	https://weibo.com/1768082532/JdbDm4Rd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDm4Rd8?uid=1768082532&rl=1
春和云想	3089533933	JdbnZ77Iq	#刘诗诗背影照#  流金岁月蒋南孙宝贝杀青啦 🎞️ ​	2020年07月27日 21:57		13	21	https://weibo.com/3089533933/JdbnZ77Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnZ77Iq?uid=3089533933&rl=1
娱乐小浪花er	5611783716	JdaQB8v6O	#刘诗诗流金岁月杀青# 27日晚，@刘诗诗 微博晒出背影照庆祝《流金岁月》蒋南孙杀青：“亲爱的南孙啊，谢谢陪伴，我们下次再⻅吧! ”@诗诗的小板报 也晒出视频，“谢谢好朋友李思雨送来的祝福祝南孙杀青快乐！”期待南孙鸭~#刘诗诗背影照# ​	2020年07月27日 20:35	240	415	4968	https://weibo.com/5611783716/JdaQB8v6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQB8v6O?uid=5611783716&rl=1
电视剧透社	2839442860	Jd8XW9DwJ	#流金岁月杀青# #刘诗诗背影照# 刘诗诗，倪妮主演的电视剧《流金岁月》今日杀青，刘诗晒南孙背影照，迫不及待的想看漂亮姐姐了，为妮写诗冲鸭！ ​	2020年07月27日 15:48	384	342	1372	https://weibo.com/2839442860/Jd8XW9DwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8XW9DwJ?uid=2839442860&rl=1
