用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海客人	1651430985	JewdFxGUg	#一中国公民黎巴嫩爆炸中受轻伤#为什么要出国呢？ ​	2020年08月05日 16:50		7	8	https://weibo.com/1651430985/JewdFxGUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdFxGUg?uid=1651430985&rl=1
抚州黎川发布	3546862743	JewdpCtIQ	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。L沸点国际的微博视频 ​	2020年08月05日 16:49	4		9	https://weibo.com/3546862743/JewdpCtIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdpCtIQ?uid=3546862743&rl=1
贵阳晚报官方微博	1905912064	JewdniZP4	【#一中国公民黎巴嫩爆炸中受轻伤#】中国驻黎巴嫩大使馆5日证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。爆炸具体原因目前仍不清楚。多名黎巴嫩官员提及，有大约2700吨硝酸铵自2014年起便存放在贝鲁特港口区仓库 ​  展开全文c	2020年08月05日 16:49	1	评论		https://weibo.com/1905912064/JewdniZP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdniZP4?uid=1905912064&rl=1
澳亚卫视	1912334635	JewcJolpo	#澳亚【资讯】# 【#一中国公民黎巴嫩爆炸中受轻伤#】中国驻黎巴嫩大使馆5日证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。爆炸具体原因目前仍不清楚。多名黎巴嫩官员提及，有大约2700吨硝酸铵自2014年起便存放在贝 ​  展开全文c	2020年08月05日 16:48			2	https://weibo.com/1912334635/JewcJolpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcJolpo?uid=1912334635&rl=1
中国新闻周刊	1642512402	JewcGr1Jh	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​​​	2020年08月05日 16:47	6	14	19	https://weibo.com/1642512402/JewcGr1Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcGr1Jh?uid=1642512402&rl=1
Tiffany就是我	2440085024	JewcGpWdw	#一中国公民黎巴嫩爆炸中受轻伤#愿平安，注意安全，早日康复 ​	2020年08月05日 16:47			2	https://weibo.com/2440085024/JewcGpWdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcGpWdw?uid=2440085024&rl=1
凉凉年岁也可忘	5388751673	JewcrnYvl	#一中国公民黎巴嫩爆炸中受轻伤#万幸 ​	2020年08月05日 16:47		评论		https://weibo.com/5388751673/JewcrnYvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcrnYvl?uid=5388751673&rl=1
品质新东乡	3312740193	JewbSeey5	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。O一名中国公民在黎巴嫩首都港口区爆炸中受轻伤 ​	2020年08月05日 16:45	1		3	https://weibo.com/3312740193/JewbSeey5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbSeey5?uid=3312740193&rl=1
Nostalgai	6217203459	JewbG59jd	#一中国公民黎巴嫩爆炸中受轻伤#🙏🙏🙏🙏🙏幸好幸好在外的朋友注意安全 ​	2020年08月05日 16:45		评论		https://weibo.com/6217203459/JewbG59jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbG59jd?uid=6217203459&rl=1
汉中市检察院	3939417761	JewboBM5b	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。O一名中国公民在黎巴嫩首都港口区爆炸中受轻伤 ​	2020年08月05日 16:44		3		https://weibo.com/3939417761/JewboBM5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewboBM5b?uid=3939417761&rl=1
奶味啵仔糖	5261500310	JewbdpfRa	#一中国公民黎巴嫩爆炸中受轻伤#还好只是轻伤，在外面一定要保护好自己 ​	2020年08月05日 16:44		评论		https://weibo.com/5261500310/JewbdpfRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbdpfRa?uid=5261500310&rl=1
抚州发布	3248241212	JewaAnR1d	【#航拍黎巴嫩爆炸核心现场# 一位中国公民受轻伤】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#黎巴嫩爆炸一中国公民受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。#一中国公民黎巴嫩爆炸中受轻伤#O黎巴嫩爆炸事故后续：一名中国公民受轻伤 爆炸核心现场航拍曝光 L沸点国际的微博视频  ​  展开全文c	2020年08月05日 16:42			3	https://weibo.com/3248241212/JewaAnR1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewaAnR1d?uid=3248241212&rl=1
张胜军	5288553158	JewazbVua	#一中国公民黎巴嫩爆炸中受轻伤#今天中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。#黎巴嫩首都发生巨大爆炸#，希望损失少一点 2定西 ​	2020年08月05日 16:42	9	8	5	https://weibo.com/5288553158/JewazbVua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewazbVua?uid=5288553158&rl=1
涪城公安	1917945804	JewaeectW	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。O一名中国公民在黎巴嫩首都港口区爆炸中受轻伤 ​	2020年08月05日 16:41		3	2	https://weibo.com/1917945804/JewaeectW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewaeectW?uid=1917945804&rl=1
十堰反邪教	1961032792	JewadjR5Q	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​	2020年08月05日 16:41		评论		https://weibo.com/1961032792/JewadjR5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewadjR5Q?uid=1961032792&rl=1
贞丰检察	3849030226	Jew9VA0vL	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。O一名中国公民在黎巴嫩首都港口区爆炸中受轻伤 ​	2020年08月05日 16:41		31	11	https://weibo.com/3849030226/Jew9VA0vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9VA0vL?uid=3849030226&rl=1
百万庄通讯社官微	5654253203	Jew9T16zO	【愿早日康复！#一中国公民黎巴嫩爆炸中受轻伤# 】#黎巴嫩首都突发爆炸# 中国驻黎巴嫩大使馆5日证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。爆炸具体原因目前仍不清楚。多名黎巴嫩官员提及，有大约2700吨硝酸铵 ​  展开全文c	2020年08月05日 16:40			1	https://weibo.com/5654253203/Jew9T16zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9T16zO?uid=5654253203&rl=1
温州都市报	1926641510	Jew9xnnv2	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​	2020年08月05日 16:40	2		2	https://weibo.com/1926641510/Jew9xnnv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9xnnv2?uid=1926641510&rl=1
广州政法微博	6123193266	Jew9wfP5q	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。O一名中国公民在黎巴嫩首都港口区爆炸中受轻伤来源：人民日报 、新华网 ​	2020年08月05日 16:40		评论		https://weibo.com/6123193266/Jew9wfP5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9wfP5q?uid=6123193266&rl=1
青春柘荣	2634418921	Jew96w6V6	愿平安！#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。    L河南共青团的微博视频 ​	2020年08月05日 16:39			2	https://weibo.com/2634418921/Jew96w6V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew96w6V6?uid=2634418921&rl=1
Perception悟	6591509611	Jew8Iip3L	#一中国公民黎巴嫩爆炸中受轻伤#，受轻伤是幸运的了，前段时间有中国留学生死在美国了，也没有上热搜。 ​	2020年08月05日 16:38		评论		https://weibo.com/6591509611/Jew8Iip3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8Iip3L?uid=6591509611&rl=1
疯狂后遗症	5909241221	Jew8BuybY	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治！ 2成都·高新区 ​	2020年08月05日 16:37			1	https://weibo.com/5909241221/Jew8BuybY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8BuybY?uid=5909241221&rl=1
宁夏日报	3675657612	Jew7ZCTkm	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。 ​	2020年08月05日 16:36			1	https://weibo.com/3675657612/Jew7ZCTkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew7ZCTkm?uid=3675657612&rl=1
内蒙古晨报	1844967414	Jew7YdK0F	【愿平安！一名中国公民在黎巴嫩首都港口区爆炸中受轻伤】#一中国公民黎巴嫩爆炸中受轻伤##黎巴嫩大爆炸现场#当地时间8月4日，黎巴嫩首都贝鲁特发生巨大爆炸。截至5日晨，剧烈爆炸已造成100多人死亡，另有4000多人受伤。据新华社报道，中国驻黎巴嫩大使馆5日证实，一名中国公民在黎巴嫩首都贝鲁特港口 ​  展开全文c	2020年08月05日 16:36		评论		https://weibo.com/1844967414/Jew7YdK0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew7YdK0F?uid=1844967414&rl=1
用户6156399887	6156399887	Jew7MCNBF	#V选好物##一中国公民黎巴嫩爆炸中受轻伤# ，，        ，  ，   ，， .     .         ...  .  #一中国公民黎巴嫩爆炸中受轻伤#  . .     ， ，， ， ，， ，， ​	2020年08月05日 16:35		1		https://weibo.com/6156399887/Jew7MCNBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew7MCNBF?uid=6156399887&rl=1
四川共青团	1718699234	Jew7B8Fos	【#一中国公民黎巴嫩爆炸中受轻伤#】中国驻黎巴嫩大使馆5日证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。爆炸具体原因目前仍不清楚。多名黎巴嫩官员提及，有大约2700吨硝酸铵自2014年起便存放在贝鲁特港口区仓库 ​  展开全文c	2020年08月05日 16:35			1	https://weibo.com/1718699234/Jew7B8Fos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew7B8Fos?uid=1718699234&rl=1
萝卜吖Yu	6619277326	Jew7mm5if	#一中国公民黎巴嫩爆炸中受轻伤#愿平安🙏保护好自己🙏还是🇨🇳🇨🇳🇨🇳安全，回来吧 ​	2020年08月05日 16:34		1		https://weibo.com/6619277326/Jew7mm5if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew7mm5if?uid=6619277326&rl=1
深圳特区报	1893278624	Jew70dyRd	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。（人民日报） ​	2020年08月05日 16:33	1		1	https://weibo.com/1893278624/Jew70dyRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew70dyRd?uid=1893278624&rl=1
智秀最可爱	6356148442	Jew6TliZU	#一中国公民黎巴嫩爆炸中受轻伤#现在在黎巴嫩的中国同胞都要注意安全啊！ ​	2020年08月05日 16:33		评论		https://weibo.com/6356148442/Jew6TliZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6TliZU?uid=6356148442&rl=1
陕视新闻	3229962754	Jew6KvxCn	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。O一名中国公民在黎巴嫩首都港口区爆炸中受轻伤 ​	2020年08月05日 16:33		1	1	https://weibo.com/3229962754/Jew6KvxCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6KvxCn?uid=3229962754&rl=1
南京广播电视台	2663751563	Jew6EEbX2	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。O一名中国公民在黎巴嫩首都港口区爆炸中受轻伤 ​	2020年08月05日 16:33		评论		https://weibo.com/2663751563/Jew6EEbX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6EEbX2?uid=2663751563&rl=1
旅行的镜头	3101389983	Jew6BoboG	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​	2020年08月05日 16:32		评论		https://weibo.com/3101389983/Jew6BoboG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6BoboG?uid=3101389983&rl=1
延长检察	5598591659	Jew6B5vf2	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。O一名中国公民在黎巴嫩首都港口区爆炸中受轻伤 ​『一名中国公民在黎巴嫩首都港口区爆炸中受轻伤-新华网』 ​  展开全文c	2020年08月05日 16:32		1		https://weibo.com/5598591659/Jew6B5vf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6B5vf2?uid=5598591659&rl=1
冷喵不喵	3311740021	Jew6rzGX8	#一中国公民黎巴嫩爆炸中受轻伤#出门在外一定要好好保护自己，好在这次是轻伤！大家都要平安呀🙏 ​	2020年08月05日 16:32		评论		https://weibo.com/3311740021/Jew6rzGX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6rzGX8?uid=3311740021&rl=1
HERMES的小窝	1415676655	Jew6aeg9i	#一中国公民黎巴嫩爆炸中受轻伤# 黎巴嫩贸易经济部部长拉乌尔·内梅表示，储存在该处的所有小麦都已被污染，无法食用。 但他表示，黎巴嫩有足够的小麦以满足其紧急需求。 内赫姆说，黎巴嫩还将进口更多的小麦，据美联社报道，黎巴嫩约有80％的小麦供应依赖进口（稿源：英国卫报） ​	2020年08月05日 16:31		1		https://weibo.com/1415676655/Jew6aeg9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6aeg9i?uid=1415676655&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jew65oZ3t	【#一中国公民黎巴嫩爆炸中受轻伤#】中国驻黎巴嫩大使馆5日证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。爆炸具体原因目前仍不清楚。多名黎巴嫩官员提及，有大约2700吨硝酸铵自2014年起便存放在贝鲁特港口区仓 ​  展开全文c	2020年08月05日 16:31		评论		https://weibo.com/5586933121/Jew65oZ3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew65oZ3t?uid=5586933121&rl=1
麦-菇	1932179735	Jew62fwXU	#一中国公民黎巴嫩爆炸中受轻伤# 轻伤不碍事，平安最重要 ​	2020年08月05日 16:31		评论		https://weibo.com/1932179735/Jew62fwXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew62fwXU?uid=1932179735&rl=1
头条新闻	1618051664	Jew5Q3aMM	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​	2020年08月05日 16:31	285	341	4524	https://weibo.com/1618051664/Jew5Q3aMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5Q3aMM?uid=1618051664&rl=1
各界导报社官微	3804173419	Jew5EwEha	【愿平安！#一中国公民黎巴嫩爆炸中受轻伤#】8月5日，中国驻黎巴嫩大使馆证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。O一名中国公民在黎巴嫩首都港口区爆炸中受轻伤 ​	2020年08月05日 16:30		评论		https://weibo.com/3804173419/Jew5EwEha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5EwEha?uid=3804173419&rl=1
媒体人廖隆章	1781880001	Jew5qlFWY	多灾多难的国家，多灾多难的2020……#一中国公民黎巴嫩爆炸中受轻伤# ​	2020年08月05日 16:29		1	2	https://weibo.com/1781880001/Jew5qlFWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5qlFWY?uid=1781880001&rl=1
扬州交通广播	1819638285	Jew5mv9zk	【愿平安！一名中国公民在黎巴嫩首都港口区爆炸中受轻伤】#一中国公民黎巴嫩爆炸中受轻伤##黎巴嫩大爆炸现场#当地时间8月4日，黎巴嫩首都贝鲁特发生巨大爆炸。截至5日晨，剧烈爆炸已造成100多人死亡，另有4000多人受伤。据新华社报道，中国驻黎巴嫩大使馆5日证实，一名中国公民在黎巴嫩首都贝鲁特港口 ​  展开全文c	2020年08月05日 16:29		评论		https://weibo.com/1819638285/Jew5mv9zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5mv9zk?uid=1819638285&rl=1
青海西宁共青团	2456931455	Jew5g4BDY	愿平安！#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。 L河南共青团的微博视频 ​​​	2020年08月05日 16:29		评论		https://weibo.com/2456931455/Jew5g4BDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5g4BDY?uid=2456931455&rl=1
河南共青团	1982753487	Jew5a6GPN	愿平安！#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。 L河南共青团的微博视频 ​	2020年08月05日 16:29			3	https://weibo.com/1982753487/Jew5a6GPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5a6GPN?uid=1982753487&rl=1
北京头条	1644948230	Jew59hQCS	【愿平安！一名中国公民在黎巴嫩首都港口区爆炸中受轻伤】#一中国公民黎巴嫩爆炸中受轻伤##黎巴嫩大爆炸现场#当地时间8月4日，黎巴嫩首都贝鲁特发生巨大爆炸。截至5日晨，剧烈爆炸已造成100多人死亡，另有4000多人受伤。据新华社报道，中国驻黎巴嫩大使馆5日证实，一名中国公民在黎巴嫩首都贝鲁特港口 ​  展开全文c	2020年08月05日 16:29	4	1	11	https://weibo.com/1644948230/Jew59hQCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew59hQCS?uid=1644948230&rl=1
青春湖北	2321615032	Jew526T6S	外交部回应黎巴嫩首都爆炸事件：我们对遇难者表示深切哀悼，祝愿伤者早日康复。（人民网）#一中国公民黎巴嫩爆炸中受轻伤##青春为家乡代言# L青春湖北的微博视频 ​	2020年08月05日 16:29			7	https://weibo.com/2321615032/Jew526T6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew526T6S?uid=2321615032&rl=1
繁鸢	3136241307	Jew51i33e	#一中国公民黎巴嫩爆炸中受轻伤#愿平安！！🙏🙏🙏🙏 ​	2020年08月05日 16:29			2	https://weibo.com/3136241307/Jew51i33e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew51i33e?uid=3136241307&rl=1
