用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
许我向你看biubiu	7360202489	Jc6eksF1n	#南京警方通报大学生偷外卖被刑拘#????? 啥不是大学生？？家里人没有在为他辍学打工？？现在新闻都这样虚虚假假？当然偷外卖可耻！ ​	2020年07月20日 18:59		评论		https://weibo.com/7360202489/Jc6eksF1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6eksF1n?uid=7360202489&rl=1
安徽反邪教	5964184998	Jc6eg8nSz	【#南京警方通报大学生偷外卖被刑拘#】7月20日，@南京市公安局雨花台分局 发布通报称，涉嫌在雨花台区某小区多次盗取外卖的嫌疑人李某某，目前在南京某公司工作，有固定收入，因5月31日购买的外卖餐食在小区门卫处被人拿走，遂产生报复和占便宜的心理，多次盗取他人外卖餐食。目前经家属申请，已对其依 ​  展开全文c	2020年07月20日 18:59	44	61	59	https://weibo.com/5964184998/Jc6eg8nSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6eg8nSz?uid=5964184998&rl=1
橘子跳绳	6976564151	Jc6efe1Yp	#南京警方通报大学生偷外卖被刑拘#我觉得他是遇到了暂时的困难，本性并不是一个坏人，要是他本身就有作恶的心，他完全可以做更大的坏事，偷外卖纯粹是身不由己才做出的选择，假如他度过难关的话，他肯定会回报这个社会的。 ​	2020年07月20日 18:59		评论		https://weibo.com/6976564151/Jc6efe1Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6efe1Yp?uid=6976564151&rl=1
葡萄成熟时9090	2931729373	Jc6e57WL2	#南京警方通报大学生偷外卖被刑拘#真的不应该偷拿啊， ​	2020年07月20日 18:59		评论		https://weibo.com/2931729373/Jc6e57WL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6e57WL2?uid=2931729373&rl=1
陕西新鲜事儿	2643743024	Jc6dWg01S	【#南京警方通报大学生偷外卖被刑拘#：#偷外卖男子系为报复自己外卖被偷#】@南京市公安局雨花台分局 20日通报“大学生偷外卖被刑拘”事件：李某某（男，24岁，前期新闻报道中化名为“周某”）2018年毕业于湖南省衡阳市某大学，后来南京工作，目前在南京某公司工作，有固定收入，其租住在雨花台区 ​  展开全文c	2020年07月20日 18:58		评论		https://weibo.com/2643743024/Jc6dWg01S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dWg01S?uid=2643743024&rl=1
月谈风清影	6520387878	Jc6dfbY8t	#南京警方通报大学生偷外卖被刑拘#关注点应该放在为什么之前媒体报道跟警方通报出入这么大？一些媒体真是低贱下作无耻至极！ ​	2020年07月20日 18:57		评论		https://weibo.com/6520387878/Jc6dfbY8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dfbY8t?uid=6520387878&rl=1
法治时报	2551964902	Jc6daoRYL	【#南京警方通报大学生偷外卖被刑拘#】近日，南京一男子多次在小区门卫处盗取他人外卖，有报道称该男子是“名牌大学生”。7月20日，@南京市公安局雨花台分局 通报称，该男子李某某24岁，2018年毕业于湖南省衡阳市某大学，目前在南京某公司工作。因外卖曾被拿，遂产生报复和占便宜心理。 ​  展开全文c	2020年07月20日 18:57		评论		https://weibo.com/2551964902/Jc6daoRYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6daoRYL?uid=2551964902&rl=1
水中花mtjj	5653977982	Jc6d29Fj3	#南京警方通报大学生偷外卖被刑拘# 挺可惜的，男人要大度一点，这样报复只会伤害到自己。吸取教训，进去好好反思，出来后别再犯哈！人品太差了 ​	2020年07月20日 18:56		评论		https://weibo.com/5653977982/Jc6d29Fj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6d29Fj3?uid=5653977982&rl=1
头条校园	2306405891	Jc6cT06XD	【#南京警方通报大学生偷外卖被刑拘#】近日，南京一男子多次在小区门卫处盗取他人外卖。7月20日，@南京市公安局雨花台分局 通报称，该男子李某某24岁，2018年毕业于湖南省衡阳市某大学，目前在南京某公司工作。因外卖曾被拿，遂产生报复和占便宜心理。 L一手video的秒拍视频 ​	2020年07月20日 18:56	1	1	2	https://weibo.com/2306405891/Jc6cT06XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cT06XD?uid=2306405891&rl=1
黄子韬一你是我的王	5892972185	Jc6cx6XVS	#南京警方通报大学生偷外卖被刑拘#都毕业了咋还叫大学生 有固定收入还偷外卖过于无耻了 ​	2020年07月20日 18:55		评论		https://weibo.com/5892972185/Jc6cx6XVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cx6XVS?uid=5892972185&rl=1
