用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风直播	6084296478	JhHta5aMm	【#被警察连开7枪的美国黑人父亲发声#：我儿子的命无关紧要吗？】当地时间23日晚，在美国威斯康星州基诺沙市，一名黑人男子雅各布·布莱克遭警察从背后连开7枪，身受重伤。事件随即引发了激烈的抗议活动，多地被示威者纵火。《国会山报》25日报道，布莱克的父亲表示，布莱克目前腰部以下已经瘫痪。布莱 ​  展开全文c	2020年08月26日 14:59			1	https://weibo.com/6084296478/JhHta5aMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHta5aMm?uid=6084296478&rl=1
游仙公安	1920901005	JhHsLbpko	【#被警察连开7枪的美国黑人父亲发声#：我儿子的命无关紧要吗？】8月25日，美国威斯康星州遭警察顶背射击的黑人男子父亲透露，他儿子腰部以下已瘫痪。一名律师透露受害男子已接受多次手术，但要再次行走只有“等奇迹出现”。射击事件引发大规模抗议活动。受害黑人母亲亦谴责暴力示威，呼吁抗议者保持冷 ​  展开全文c	2020年08月26日 14:58	1	7	3	https://weibo.com/1920901005/JhHsLbpko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsLbpko?uid=1920901005&rl=1
TrueMe立場	7340357621	JhHsFla6V	【#被警察连开7枪的美国黑人父亲发声# 称其子已半身瘫痪】当地时间23日晚，在美国威斯康星州基诺沙市，一名黑人男子雅各布·布莱克遭警察从背后连开7枪，身受重伤。事件随即引发了激烈的抗议活动，多地被示威者纵火。布莱克的父亲表示，布莱克目前腰部以下已经瘫痪。他说：“他们朝我儿子开了7枪，7枪， ​  展开全文c	2020年08月26日 14:58		评论		https://weibo.com/7340357621/JhHsFla6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsFla6V?uid=7340357621&rl=1
辣椒军事	5617036708	JhHsErVFF	美国波特兰市政大厅被安提法抗议者破坏，警方进行强势驱逐。@寰亚SYHP L寰亚SYHP的微博视频 #被警察连开7枪的美国黑人父亲发声# #北美战情# ​	2020年08月26日 14:58		1	3	https://weibo.com/5617036708/JhHsErVFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsErVFF?uid=5617036708&rl=1
华广网--中国华艺广播公司	1605622705	JhHsszor3	【#被警察连开7枪的美国黑人父亲发声#：我儿子的命无关紧要吗？】8月25日，美国威斯康星州遭警察顶背射击的黑人男子父亲透露，他儿子腰部以下已瘫痪。一名律师透露受害男子已接受多次手术，但要再次行走只有“等奇迹出现”。射击事件引发大规模抗议活动。受害黑人母亲亦谴责暴力示威，呼吁抗议者保持冷 ​  展开全文c	2020年08月26日 14:57			2	https://weibo.com/1605622705/JhHsszor3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsszor3?uid=1605622705&rl=1
平西王熹妃	5594889655	JhHs3wOig	#被警察连开7枪的美国黑人父亲发声#米锅警差对h人从不手软，凭你怎么示威，该出手还是会出手，稳准狠！不管对错，都是先撂倒再说，跟谁讲理去？ ​	2020年08月26日 14:56			1	https://weibo.com/5594889655/JhHs3wOig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHs3wOig?uid=5594889655&rl=1
苏大帅	1878732880	JhHs1qx15	【#被警察连开7枪的美国黑人父亲发声#：我儿子的命无关紧要吗？】8月25日，美国威斯康星州遭警察顶背射击的黑人男子父亲透露，他儿子腰部以下已瘫痪。一名律师透露受害男子已接受多次手术，但要再次行走只有“等奇迹出现”。射击事件引发大规模抗议活动。受害黑人母亲亦谴责暴力示威，呼吁抗议者保持冷 ​  展开全文c	2020年08月26日 14:56	1		1	https://weibo.com/1878732880/JhHs1qx15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHs1qx15?uid=1878732880&rl=1
湖北新闻	5637065453	JhHrZ72UV	【半身瘫痪！#被警察连开7枪的美国黑人父亲发声#】被警察连开7枪的美国黑人父亲发声，称其子已半身瘫痪。L青春湖北的微博视频 ​	2020年08月26日 14:56		评论		https://weibo.com/5637065453/JhHrZ72UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrZ72UV?uid=5637065453&rl=1
西部网	1650414555	JhHrPkNnc	【#被警察连开7枪的美国黑人父亲发声#：我儿子的命无关紧要吗？】8月25日，美国威斯康星州遭警察顶背射击的黑人男子父亲透露，他儿子腰部以下已瘫痪。一名律师透露受害男子已接受多次手术，但要再次行走只有“等奇迹出现”。射击事件引发大规模抗议活动。受害黑人母亲亦谴责暴力示威，呼吁抗议者保持冷 ​  展开全文c	2020年08月26日 14:56	3	1	1	https://weibo.com/1650414555/JhHrPkNnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrPkNnc?uid=1650414555&rl=1
四川秦松林	6300134170	JhHrPhuCj	裴建新互动【#被警察连开7枪的美国黑人父亲发声# 称其子已半身瘫痪】当地时间23日晚，在美国威斯康星州基诺沙市，一名黑人男子雅各布·布莱克遭警察从背后连开7枪，身受重伤。事件随即引发了激烈的抗议活动，多地被示威者纵火。《国会山报》25日报道，布莱克的父亲表示，布莱克目前腰部以下已经 ​  展开全文c	2020年08月26日 14:56			1	https://weibo.com/6300134170/JhHrPhuCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrPhuCj?uid=6300134170&rl=1
June向俊	2215679660	JhHrOoesZ	#被警察连开7枪的美国黑人父亲发声#这种事情应该还是会不断地发生，死一个黑人或者两个黑人，改变不了白色人种对有色人种的歧视的根本问题。 2武汉 ​	2020年08月26日 14:56			1	https://weibo.com/2215679660/JhHrOoesZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrOoesZ?uid=2215679660&rl=1
蔡东言SAI	1730335453	JhHrB6A7q	#被警察连开7枪的美国黑人父亲发声#实在心痛！怎么能下得了手！连开7枪！不死都残了！ ​	2020年08月26日 14:55		评论		https://weibo.com/1730335453/JhHrB6A7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrB6A7q?uid=1730335453&rl=1
平安南阳	1990533543	JhHrxzMcg	【#被警察连开7枪的美国黑人父亲发声#：我儿子的命无关紧要吗？】8月25日，美国威斯康星州遭警察顶背射击的黑人男子父亲透露，他儿子腰部以下已瘫痪。一名律师透露受害男子已接受多次手术，但要再次行走只有“等奇迹出现”。射击事件引发大规模抗议活动。受害黑人母亲亦谴责暴力示威，呼吁抗议者保持冷 ​  展开全文c	2020年08月26日 14:55			1	https://weibo.com/1990533543/JhHrxzMcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrxzMcg?uid=1990533543&rl=1
Tiffany就是我	2440085024	JhHrwDefu	#被警察连开7枪的美国黑人父亲发声#这警察蛮会选位置打的喔 7枪都没死 但你儿子也绝不无辜 ​	2020年08月26日 14:55			1	https://weibo.com/2440085024/JhHrwDefu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrwDefu?uid=2440085024&rl=1
鄠邑检察	5369958668	JhHrndcjU	【#被警察连开7枪的美国黑人父亲发声# 称其子已半身瘫痪】当地时间23日晚，在美国威斯康星州基诺沙市，一名黑人男子雅各布·布莱克遭警察从背后连开7枪，身受重伤。事件随即引发了激烈的抗议活动，多地被示威者纵火。《国会山报》25日报道，布莱克的父亲表示，布莱克目前腰部以下已经瘫痪。布莱克的父亲 ​  展开全文c	2020年08月26日 14:55		6	1	https://weibo.com/5369958668/JhHrndcjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrndcjU?uid=5369958668&rl=1
广元环保	3208521103	JhHrhEApK	#广元环保# 【#被警察连开7枪的美国黑人父亲发声#：我儿子的命无关紧要吗？】8月25日，美国威斯康星州遭警察顶背射击的黑人男子父亲透露，他儿子腰部以下已瘫痪。一名律师透露受害男子已接受多次手术，但要再次行走只有“等奇迹出现”。射击事件引发大规模抗议活动。受害黑人母亲亦谴责暴力示威，呼吁 ​  展开全文c	2020年08月26日 14:54	1		1	https://weibo.com/3208521103/JhHrhEApK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrhEApK?uid=3208521103&rl=1
