用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嚼碎软糖	6599402704	Jd5SdnZMj	#金秀贤吻戏#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这 ​	2020年07月27日 07:55		6	3	https://weibo.com/6599402704/Jd5SdnZMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SdnZMj?uid=6599402704&rl=1
大大大大白兔白不白	7069413044	Jd5Rx6BqU	#金秀贤吻戏# @金秀贤 哈哈哈哈，你真会。虽然是精神病但没关系 追剧啦 ​	2020年07月27日 07:54		评论		https://weibo.com/7069413044/Jd5Rx6BqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rx6BqU?uid=7069413044&rl=1
幸运少女小锦鲤	3881465737	Jd5Rrffov	#金秀贤吻戏#妈耶，好欲的吻 ​	2020年07月27日 07:53		评论		https://weibo.com/3881465737/Jd5Rrffov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rrffov?uid=3881465737&rl=1
好好生活鸭-	7260999780	Jd5RbfEjP	#虽然是精神病但没关系##金秀贤吻戏# 小精神给我冲啊！真的太好看了！强烈安利给各位集美 ​	2020年07月27日 07:53		评论		https://weibo.com/7260999780/Jd5RbfEjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RbfEjP?uid=7260999780&rl=1
更多miao才好吧	2925186375	Jd5QYcfL6	#金秀贤吻戏#长的有点像周震南 ​	2020年07月27日 07:52		评论		https://weibo.com/2925186375/Jd5QYcfL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QYcfL6?uid=2925186375&rl=1
互联网吃瓜	5884412734	Jd5Qi1r3j	啊啊啊金秀贤也太会了吧，看虽然是精神病但没关系，金秀贤的吻戏也太有代入感了，空气中都充满了甜甜的味道，现在脑子都是那个画面，像把女主换成自己呀，金秀贤怎么可以这么诱人 #金秀贤吻戏# ​	2020年07月27日 07:50	249	114	564	https://weibo.com/5884412734/Jd5Qi1r3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qi1r3j?uid=5884412734&rl=1
蔡小葵xian	6440255431	Jd5Qfjwuh	#金秀贤吻戏#还是那么帅啊。 2东莞 ​	2020年07月27日 07:50			1	https://weibo.com/6440255431/Jd5Qfjwuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qfjwuh?uid=6440255431&rl=1
善良小魔女-YZ	6156028842	Jd5Q5hQgq	#金秀贤吻戏#在这种情况下，一般女人都会不知所措，但是姐不会，姐见过世面厉害了我的姐！！金秀贤与全智贤 第一次合作的电影《夺宝联盟》中的吻戏 L善良小魔女-YZ的微博视频 ​	2020年07月27日 07:50	2	4	48	https://weibo.com/6156028842/Jd5Q5hQgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q5hQgq?uid=6156028842&rl=1
与风18mn	6704544230	Jd5PUCki8	#金秀贤吻戏#昨天上热搜才正常吧，， ​	2020年07月27日 07:50		评论		https://weibo.com/6704544230/Jd5PUCki8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PUCki8?uid=6704544230&rl=1
追剧	6511453608	Jd5PNvLk0	#金秀贤吻戏# 金秀贤｜徐睿知我宣布#虽然是精神病但没关系# 这段吻戏荣登我心目中2020最欲吻戏榜首！！！！但是你们不会以为只亲亲就能生孩子吧，不会吧请快速治愈彼此，给我生孩子 ​	2020年07月27日 07:49	315	314	7627	https://weibo.com/6511453608/Jd5PNvLk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PNvLk0?uid=6511453608&rl=1
2021我要暴瘦	7430784295	Jd5PFiKda	#金秀贤吻戏#啊啊啊啊啊啊啊啊啊疯掉了！！！金秀贤好帅！！！跟欧尼好配！！哈哈哈哈冲冲冲！ ​	2020年07月27日 07:49		评论		https://weibo.com/7430784295/Jd5PFiKda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PFiKda?uid=7430784295&rl=1
颜小泡2333	6386280856	Jd5PCi8Ix	#金秀贤吻戏#啊啊啊啊啊啊啊啊啊啊 ​	2020年07月27日 07:49		评论		https://weibo.com/6386280856/Jd5PCi8Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PCi8Ix?uid=6386280856&rl=1
东九嘟嘟的灿灿最酷的xuan王	3475868974	Jd5PhnJps	#金秀贤吻戏#  金秀贤韩剧虽然是精神病但没关系这部剧金秀贤真的颜值演技双绝！！！！鲨死我了！昨天最后一幕直接把我帅没了啊啊啊啊啊啊啊@金秀贤 ​	2020年07月27日 07:48		1	1	https://weibo.com/3475868974/Jd5PhnJps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PhnJps?uid=3475868974&rl=1
许七安_anan	6117494027	Jd5PfvKYb	#金秀贤吻戏# 金秀贤和我 🔒死了！ ​	2020年07月27日 07:48		评论		https://weibo.com/6117494027/Jd5PfvKYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PfvKYb?uid=6117494027&rl=1
黄桃味奶黄包	5292259263	Jd5OWjpG5	#金秀贤吻戏#啊啊啊啊啊这部剧真的超好看！！！强烈安利姐妹们快去看！啊太上头了 ​	2020年07月27日 07:47			3	https://weibo.com/5292259263/Jd5OWjpG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OWjpG5?uid=5292259263&rl=1
爱跳舞的一只羊	6209788064	Jd5OV9G5d	#金秀贤吻戏#雷打不动的八集定律在精神病这里16集才有吗！ ​	2020年07月27日 07:47		评论		https://weibo.com/6209788064/Jd5OV9G5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OV9G5d?uid=6209788064&rl=1
叮当林哈哈	6573295711	Jd5OPwFX7	#金秀贤吻戏#不管是都敏俊还是文钢太都是亲完就发烧罢了 ​	2020年07月27日 07:47		评论		https://weibo.com/6573295711/Jd5OPwFX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OPwFX7?uid=6573295711&rl=1
传媒观察君	3118861807	Jd5OC1KOY	#金秀贤吻戏# 哈哈这一段建议反复观看，两人耳根子都红了 ​	2020年07月27日 07:46	72	69	234	https://weibo.com/3118861807/Jd5OC1KOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OC1KOY?uid=3118861807&rl=1
添福宝就是TFBOYS	5454781918	Jd5Opjg0t	#金秀贤吻戏#真的绝了  我的天  我当时看吻戏这段超级超级激动（他们亲亲还有声音 ​	2020年07月27日 07:46		1		https://weibo.com/5454781918/Jd5Opjg0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Opjg0t?uid=5454781918&rl=1
家里蹲追剧教授	6303498692	Jd5OncZj1	#剧综汇精彩##金秀贤吻戏# 啊啊啊啊啊啊啊啊啊啊谁跟我一样感觉每次吻戏后面来一记金秀贤甜甜的笑特别治愈的，这个视频一定要反复观看#虽然是精神病但没关系# L热剧头条君的微博视频 ​	2020年07月27日 07:46	3	4	46	https://weibo.com/6303498692/Jd5OncZj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OncZj1?uid=6303498692&rl=1
·叽里咕噜爱因斯坦牛·	2705424005	Jd5Ogqdyp	#金秀贤吻戏#没看的快去看！小精神值得你拥有！ ​	2020年07月27日 07:46		评论		https://weibo.com/2705424005/Jd5Ogqdyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ogqdyp?uid=2705424005&rl=1
娱乐陈叔	2312839423	Jd5O4yKvP	#金秀贤吻戏#《虽然是精神病但没关系》金秀贤的吻戏我不允许有人没看过！太会了！ ​	2020年07月27日 07:45		1	2	https://weibo.com/2312839423/Jd5O4yKvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5O4yKvP?uid=2312839423&rl=1
江上折颜	2249815377	Jd5NVsuy5	#金秀贤吻戏#啊啊啊啊啊啊啊超级好看！姐妹们快去追《虽然是精神病但没关系》，墙裂安利！ ​	2020年07月27日 07:45			2	https://weibo.com/2249815377/Jd5NVsuy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NVsuy5?uid=2249815377&rl=1
-婉茹一定会瘦-	5642668429	Jd5NQq0BB	#金秀贤吻戏#这男的好会 ​	2020年07月27日 07:44		评论		https://weibo.com/5642668429/Jd5NQq0BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NQq0BB?uid=5642668429&rl=1
云之故乡99	6314391536	Jd5NPxRLd	#金秀贤吻戏#这吻戏拍的，绝了，秀man长大了，接吻都不脸红了 ​	2020年07月27日 07:44			6	https://weibo.com/6314391536/Jd5NPxRLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NPxRLd?uid=6314391536&rl=1
不加糖的小饼干比较甜	5363530901	Jd5NJkwZ7	#金秀贤吻戏#昨天看了，代入感太强，我人已经不在了 ​	2020年07月27日 07:44			1	https://weibo.com/5363530901/Jd5NJkwZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NJkwZ7?uid=5363530901&rl=1
我真skr人才i	5585779858	Jd5NHhz9X	#金秀贤吻戏#接吻是什么感觉？没体验过！哭了，俺也想有个甜甜的恋爱，呜呜呜 ​	2020年07月27日 07:44			5	https://weibo.com/5585779858/Jd5NHhz9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NHhz9X?uid=5585779858&rl=1
走在清晨熟悉的小路	6038129572	Jd5NGl2hX	#金秀贤吻戏#终于亲上了！ ​	2020年07月27日 07:44		评论		https://weibo.com/6038129572/Jd5NGl2hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NGl2hX?uid=6038129572&rl=1
Kshswjf	5629064903	Jd5NEi2N6	#金秀贤吻戏#昨晚结束时，是正装金秀贤来客串了吗？Cr logo ​	2020年07月27日 07:44	3	5	29	https://weibo.com/5629064903/Jd5NEi2N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NEi2N6?uid=5629064903&rl=1
小枝头哒哒哒	6263683891	Jd5NjlrA1	#金秀贤吻戏#看得我老脸一红，太羞了吧 ​	2020年07月27日 07:43			1	https://weibo.com/6263683891/Jd5NjlrA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NjlrA1?uid=6263683891&rl=1
黑白灰姬呛	3837560422	Jd5MK8p8y	#金秀贤吻戏#我不羡慕我不羡慕我不羡慕哥你也太会了吧 ​	2020年07月27日 07:42			3	https://weibo.com/3837560422/Jd5MK8p8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MK8p8y?uid=3837560422&rl=1
夏不可儿	6473080646	Jd5MCqchW	#金秀贤吻戏#这个男人太会了 ​	2020年07月27日 07:41			2	https://weibo.com/6473080646/Jd5MCqchW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MCqchW?uid=6473080646&rl=1
李林氏	5688726240	Jd5MnodxF	#金秀贤吻戏# 妈耶 上头了上头了 今天又是为帅哥流泪的一天 他太会了 ​	2020年07月27日 07:41			3	https://weibo.com/5688726240/Jd5MnodxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MnodxF?uid=5688726240&rl=1
许雯Amy	5327016829	Jd5MjcMYV	大早上看#金秀贤吻戏#真是看的人脸红心跳早起晨练~#火锅店与郑恺方和解# 2焦作 ​	2020年07月27日 07:41	3	17	128	https://weibo.com/5327016829/Jd5MjcMYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MjcMYV?uid=5327016829&rl=1
不能不吃荔枝	3181686772	Jd5M6voL8	#金秀贤吻戏#每天一个怦然心动小技巧 ​	2020年07月27日 07:40		评论		https://weibo.com/3181686772/Jd5M6voL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5M6voL8?uid=3181686772&rl=1
追剧少女刘书欣	6580966700	Jd5LVhM0o	#金秀贤吻戏# 金秀贤太会了！！！钢太这个角色真是绝了，从一开始的克制，到现在的热烈。知道观众等这个吻戏等了多久吗？整整12集！怕不是韩剧最被人催着接吻的男主？ ​	2020年07月27日 07:40	189	189	3067	https://weibo.com/6580966700/Jd5LVhM0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LVhM0o?uid=6580966700&rl=1
小铃要努力变强	7207088131	Jd5LTgXSq	#金秀贤吻戏#啊……太……太会了吧 ​	2020年07月27日 07:40			3	https://weibo.com/7207088131/Jd5LTgXSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LTgXSq?uid=7207088131&rl=1
Liyzkim	5869752858	Jd5LghMvE	#金秀贤吻戏#看金秀贤吻戏.心跳加速，窒息有没有？我算一个！分享《来自星星的你》剧中吻戏合集 ，重温美好的记忆，心动的画面！ ​	2020年07月27日 07:38		1	7	https://weibo.com/5869752858/Jd5LghMvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LghMvE?uid=5869752858&rl=1
无聊的番薯	1641273463	Jd5Lc9Dko	#金秀贤吻戏#呜呜呜，好甜啊～～～刚太内过呀～～～ L无聊的番薯的微博视频 ​	2020年07月27日 07:38	17	20	89	https://weibo.com/1641273463/Jd5Lc9Dko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Lc9Dko?uid=1641273463&rl=1
嘟嘟小俊瓜	6571616432	Jd5La1anY	#金秀贤吻戏#被帅哭了 ​	2020年07月27日 07:38			4	https://weibo.com/6571616432/Jd5La1anY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5La1anY?uid=6571616432&rl=1
kel_lyc	5985405556	Jd5L6cNoW	#金秀贤吻戏# 果不其然 上热搜了 ​	2020年07月27日 07:38		评论		https://weibo.com/5985405556/Jd5L6cNoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5L6cNoW?uid=5985405556&rl=1
在逃圈主	6090644762	Jd5KIxb0Y	#金秀贤吻戏#要说吻戏绝，还是金秀贤和池昌旭最绝！池昌旭的吻戏又欲又纯，是真的绝！对比之下，你更喜欢谁呢？ 你更喜欢谁的颜？ ​	2020年07月27日 07:37	16	64	3606	https://weibo.com/6090644762/Jd5KIxb0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KIxb0Y?uid=6090644762&rl=1
传媒当家人	6083268569	Jd5KDvM1K	#金秀贤吻戏#《虽然是精神病但没关系》第11集金秀贤和徐睿知的吻戏又来了，啊啊啊啊啊啊啊啊啊啊怎么这么会亲！！！强烈建议反复观看，再看亿遍。 L传媒当家人的微博视频 ​	2020年07月27日 07:37	871	1097	12977	https://weibo.com/6083268569/Jd5KDvM1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KDvM1K?uid=6083268569&rl=1
划不过来	2397883770	Jd5K71LHl	#金秀贤吻戏#我还是喜欢昨晚的晚安吻好温柔 L划不过来的微博视频 ​	2020年07月27日 07:35	2	2	20	https://weibo.com/2397883770/Jd5K71LHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5K71LHl?uid=2397883770&rl=1
呜呜小哭包	7338661686	Jd5K5vMYY	#金秀贤吻戏#啊靠，我一直在等他俩的吻戏。。。。。但是看到了，突然更酸🍋 了！天天不是女主命，做着女主梦 ​	2020年07月27日 07:35		评论		https://weibo.com/7338661686/Jd5K5vMYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5K5vMYY?uid=7338661686&rl=1
蓝星红玉	6634289397	Jd5K0cOPk	#金秀贤吻戏#金秀贤怎么从军队回来，越来越年轻了 ​	2020年07月27日 07:35		评论		https://weibo.com/6634289397/Jd5K0cOPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5K0cOPk?uid=6634289397&rl=1
一只小朱19880416	5687568425	Jd5JT9vXH	#金秀贤吻戏#啊这个男人看起来比星你的时候更小了呜呜呜怎么这么多年还越来越年轻了呀 哇转眼就七年了 2河池·大化瑶族自治县 ​	2020年07月27日 07:35		2	4	https://weibo.com/5687568425/Jd5JT9vXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JT9vXH?uid=5687568425&rl=1
敲晕小面包	6856134638	Jd5JSxT3Q	#金秀贤吻戏#魂回2013 都教授当年也让我脸红心跳 ​	2020年07月27日 07:35		评论		https://weibo.com/6856134638/Jd5JSxT3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JSxT3Q?uid=6856134638&rl=1
飞奔的熊阿猫	2447565671	Jd5JRFKiS	#金秀贤吻戏#唉呀妈呀！这大早上的！本来迷迷糊糊的我，瞬间清醒了！ ​	2020年07月27日 07:35		评论		https://weibo.com/2447565671/Jd5JRFKiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JRFKiS?uid=2447565671&rl=1
芒果捞星探	6086255599	Jd5JQccWY	#金秀贤吻戏#酸了酸了！！《虽然是精神病但没关系》里金秀贤也太会了吧，吻的女主一脸娇羞！！让我康康有多少人想魂穿徐睿知？！ ​	2020年07月27日 07:35	142	94	1458	https://weibo.com/6086255599/Jd5JQccWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JQccWY?uid=6086255599&rl=1
娱小圈	5522810625	Jd5JKBmJv	#金秀贤吻戏# 《虽然是精神病但没关系》，金秀贤太会吻了吧！别问脸红不红了！看你们吻戏的我脸最红 ​	2020年07月27日 07:34	208	237	6665	https://weibo.com/5522810625/Jd5JKBmJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JKBmJv?uid=5522810625&rl=1
柚子娱乐	2284130703	Jd5JH1yNq	#金秀贤吻戏# 电视剧虽然是精神病但没关系里金秀贤的吻戏和哭戏都好有感染力啊… ​	2020年07月27日 07:34	152	157	1978	https://weibo.com/2284130703/Jd5JH1yNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JH1yNq?uid=2284130703&rl=1
茜茜茜宝_	5373560204	Jd5Jx0Z8M	#金秀贤吻戏# 南韩吻戏巨匠 全智贤都打了满分💯 的啊#虽然是精神病但没关系# ​	2020年07月27日 07:34			1	https://weibo.com/5373560204/Jd5Jx0Z8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Jx0Z8M?uid=5373560204&rl=1
好运当头	6200496494	Jd5JwCxPC	#金秀贤吻戏#看虽然是精神病但没关系，金秀贤的吻戏也太有代入感了，空气中都充满了甜甜的味道 ​	2020年07月27日 07:34			3	https://weibo.com/6200496494/Jd5JwCxPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JwCxPC?uid=6200496494&rl=1
新剧不断更	1830275485	Jd5JsihjH	#金秀贤吻戏#快来看看我们金秀贤，对比《来自星星的》吻技有没有退步？厉害了，太会亲了亲得我有一种身临其境的感觉O#金秀贤吻戏# ​	2020年07月27日 07:34	155	168	2376	https://weibo.com/1830275485/Jd5JsihjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JsihjH?uid=1830275485&rl=1
明星综艺安利社	5859413098	Jd5Jshbop	#金秀贤吻戏#这段吻戏真的绝了，很有氛围感，金秀贤真的永远都有少年感！如果非要挑剔，可能唯一的缺点就是女主不是你自己吧 ​	2020年07月27日 07:34	126	158	172	https://weibo.com/5859413098/Jd5Jshbop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Jshbop?uid=5859413098&rl=1
间歇性踌躇满志的美好	5714946639	Jd5JooqeP	#金秀贤吻戏#昨天还在小破站上看他的kiss戏cut，真的太会了！啊！！！ ​	2020年07月27日 07:33			2	https://weibo.com/5714946639/Jd5JooqeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JooqeP?uid=5714946639&rl=1
智慧女孩h	5044387744	Jd5JomdUx	#金秀贤吻戏#金秀贤太会亲了好想魂穿女主 ​	2020年07月27日 07:33			2	https://weibo.com/5044387744/Jd5JomdUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JomdUx?uid=5044387744&rl=1
喜欢椰奶啊	7334772866	Jd5JkfcaP	#金秀贤吻戏# ​	2020年07月27日 07:33		评论		https://weibo.com/7334772866/Jd5JkfcaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JkfcaP?uid=7334772866&rl=1
星星眼看爱豆	6437693234	Jd5JiccuS	#金秀贤吻戏#啊啊啊啊啊啊啊啊啊啊啊啊，金秀贤太会亲了！！！！！看的人心跳加快是不都都想魂穿女主🙈 ​	2020年07月27日 07:33		评论		https://weibo.com/6437693234/Jd5JiccuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JiccuS?uid=6437693234&rl=1
四叶草剪辑	6019922122	Jd5JfcGqh	#金秀贤吻戏#这一段视频女主简直帅炸了 L解忧微语录的微博视频 ​	2020年07月27日 07:33		1	7	https://weibo.com/6019922122/Jd5JfcGqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JfcGqh?uid=6019922122&rl=1
吐槽娘	5129559114	Jd5IqFQFV	#金秀贤吻戏##虽然是精神病但没关系# 太TM会亲了，搞得老娘脸红心跳 ​	2020年07月27日 07:31	122	125	469	https://weibo.com/5129559114/Jd5IqFQFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IqFQFV?uid=5129559114&rl=1
随机漫步的傻瓜y	5311455768	Jd5Io3ED3	#金秀贤吻戏#啊想亲 ​	2020年07月27日 07:31		评论		https://weibo.com/5311455768/Jd5Io3ED3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Io3ED3?uid=5311455768&rl=1
毒舌扒爷	3826167928	Jd5HvnxCy	#金秀贤吻戏# 强推这部韩剧！文钢太和高文英终于迎来了激烈的吻戏！快来看看我们金秀贤，对比《来自星星的》吻技有没有退步？ ​	2020年07月27日 07:29	172	179	183	https://weibo.com/3826167928/Jd5HvnxCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HvnxCy?uid=3826167928&rl=1
大婷爱旎	2667171033	Jd5HqpsvI	#金秀贤吻戏#铁树终于开花了我终于露出了姨妈笑女主兴奋了，终于就剩两人，还可以在外面过夜，没有哥哥在，能下手了 L大婷呗儿的微博视频 ​	2020年07月27日 07:29	17	13	89	https://weibo.com/2667171033/Jd5HqpsvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HqpsvI?uid=2667171033&rl=1
代码番茄都可以	7328491017	Jd5GYlaNr	#金秀贤吻戏#要死了要死了要死了还没看更新的这集现在看吗现在看吗现在看吗 ​	2020年07月27日 07:28		评论		https://weibo.com/7328491017/Jd5GYlaNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GYlaNr?uid=7328491017&rl=1
Yclifovk	7294977776	Jd5GM9Wvp	#金秀贤吻戏# 金秀贤好会哦 ​	2020年07月27日 07:27		评论		https://weibo.com/7294977776/Jd5GM9Wvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GM9Wvp?uid=7294977776&rl=1
八卦工厂	6183820851	Jd5GrcdvC	#金秀贤吻戏#金秀贤拍吻戏就是厉害，太会亲了亲得我有一种身临其境的感觉 ​	2020年07月27日 07:26	2	4	9	https://weibo.com/6183820851/Jd5GrcdvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GrcdvC?uid=6183820851&rl=1
娱叔	1840735635	Jd5G01aYW	#金秀贤吻戏#啊啊啊这一段好甜，糖份超标，有没有想魂穿睿知！ ​​​	2020年07月27日 07:25	296	292	2625	https://weibo.com/1840735635/Jd5G01aYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5G01aYW?uid=1840735635&rl=1
大河万事兴	2702293184	Jd5FXAS4k	#金秀贤吻戏#我还真是 眼光好啊 又来了 ​	2020年07月27日 07:25		评论		https://weibo.com/2702293184/Jd5FXAS4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FXAS4k?uid=2702293184&rl=1
娱乐明星团	2115034114	Jd5FH9KBO	#金秀贤吻戏#真的高甜的一集以为是大结局了，真的太会亲了。吻戏太有代入感了，跟着一起心跳加快 ​	2020年07月27日 07:24	120	121	1730	https://weibo.com/2115034114/Jd5FH9KBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FH9KBO?uid=2115034114&rl=1
