用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
下辈子做个土豆吧	3943065213	JiBf6z6Tn	#魏大勋回应本名魏兴文#哈哈哈哈好的，我们都知道知道了魏文兴 ​	2020年09月01日 12:58		8		https://weibo.com/3943065213/JiBf6z6Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBf6z6Tn?uid=3943065213&rl=1
内娱选秀避雷针	6299552170	JiBf4pzhL	#魏大勋回应本名魏兴文#魏大勋回应任嘉伦爆出本名叫魏兴文一事：魏兴文是曾用名，魏大勋是4岁的时候爸爸给我改的，所以魏大勋本名不是艺名。 ​	2020年09月01日 12:58			2	https://weibo.com/6299552170/JiBf4pzhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBf4pzhL?uid=6299552170&rl=1
·LchLiebeDich	5294893834	JiBf31u9O	#魏大勋回应本名魏兴文#哈哈哈哈，好的兴文哥，这4岁前都被扒了出来，不愧是国超亲自下场... ​	2020年09月01日 12:58			6	https://weibo.com/5294893834/JiBf31u9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBf31u9O?uid=5294893834&rl=1
·LchLiebeDich	5294893834	JiBeQypoT	#魏大勋回应本名魏兴文#魏兴文你变了，你变成魏大勋了！下回不听你讲魏爸取名的小故事我们是要闹的！！！必须交出一张小时候的照片听到吗 ​	2020年09月01日 12:58			1	https://weibo.com/5294893834/JiBeQypoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeQypoT?uid=5294893834&rl=1
视频主	5892806894	JiBeObDZD	#魏大勋回应本名魏兴文#魏大勋回应任嘉伦爆出本名叫魏兴文一事：魏兴文是曾用名，魏大勋是4岁的时候爸爸给我改的，所以魏大勋本名不是艺名。所以请大家叫我勋哥！#星闻速递# ​	2020年09月01日 12:58	104	13	171	https://weibo.com/5892806894/JiBeObDZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeObDZD?uid=5892806894&rl=1
幻彩新出	5949556866	JiBeLhBXU	#魏大勋回应本名魏兴文#我今天好忙好忙啊 ​	2020年09月01日 12:57			3	https://weibo.com/5949556866/JiBeLhBXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeLhBXU?uid=5949556866&rl=1
Karen_蔡	2083893865	JiBeL02pZ	#魏大勋回应本名魏兴文#哦哦哦，所以魏兴文是魏小朋友魏大勋是魏大朋友哈哈哈哈，怎么那么好玩 ​	2020年09月01日 12:57		3	5	https://weibo.com/2083893865/JiBeL02pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeL02pZ?uid=2083893865&rl=1
木子槿1113	5359147072	JiBeJaf4f	#魏大勋回应本名魏兴文#反正全国人民都知道你叫魏兴文了！ ​	2020年09月01日 12:57		评论		https://weibo.com/5359147072/JiBeJaf4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeJaf4f?uid=5359147072&rl=1
Zlizabeth98_	5498230867	JiBeFmXPE	#魏大勋回应本名魏兴文#我们家勋勋子太可爱了 ​	2020年09月01日 12:57			1	https://weibo.com/5498230867/JiBeFmXPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeFmXPE?uid=5498230867&rl=1
去西伯利亚的鸵鸟君	2741933283	JiBeF5pgN	#魏大勋回应本名魏兴文#魏兴文你变了，你变成魏大勋了！下回不听你讲魏爸取名的小故事我们是要闹的！！！必须交出一张小时候的照片听到吗 ​	2020年09月01日 12:57		评论		https://weibo.com/2741933283/JiBeF5pgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeF5pgN?uid=2741933283&rl=1
·LchLiebeDich	5294893834	JiBey11n6	#魏大勋回应本名魏兴文#国超:一个喜欢喊别人原名的男人 ​	2020年09月01日 12:57			3	https://weibo.com/5294893834/JiBey11n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBey11n6?uid=5294893834&rl=1
北辰逸辰	6004922641	JiBex7LJ6	#魏大勋回应本名魏兴文#知道啦你好可爱哈哈哈哈哈哈哈 ​	2020年09月01日 12:57		评论		https://weibo.com/6004922641/JiBex7LJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBex7LJ6?uid=6004922641&rl=1
桃子汽水会冒泡	6141431292	JiBevfNjL	#魏大勋回应本名魏兴文#魏大勋综艺有多搞笑 L桃子汽水会冒泡的微博视频 ​	2020年09月01日 12:57	20	2	38	https://weibo.com/6141431292/JiBevfNjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBevfNjL?uid=6141431292&rl=1
北纬琳度永昼·	7244779366	JiBeqjUex	#魏大勋回应本名魏兴文#哈哈哈哈哈哈哈好的大勋花 ​	2020年09月01日 12:57		评论		https://weibo.com/7244779366/JiBeqjUex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeqjUex?uid=7244779366&rl=1
喜欢的少年是李现	5939948570	JiBeobqEj	#魏大勋回应本名魏兴文#哈哈哈哈，好的兴文哥，这4岁前都被扒了出来，不愧是国超亲自下场... ​	2020年09月01日 12:57		评论		https://weibo.com/5939948570/JiBeobqEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeobqEj?uid=5939948570&rl=1
梦中相聚笑_	5653796477	JiBeihU5M	#魏大勋回应本名魏兴文#本人来认真辟谣了魏大勋wdx也很好，毕竟是我对象 ​	2020年09月01日 12:56			3	https://weibo.com/5653796477/JiBeihU5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeihU5M?uid=5653796477&rl=1
旧词時劫	7333726039	JiBealpde	#魏大勋回应本名魏兴文#哈哈哈哈哈哈哈哈哈哈哈哈哈任嘉伦怎么回事 ​	2020年09月01日 12:56		评论		https://weibo.com/7333726039/JiBealpde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBealpde?uid=7333726039&rl=1
Charlie_子衿	6864498676	JiBe726dU	#魏大勋回应本名魏兴文#请继续关注！魏大勋的搞笑时刻！曾用名有的人是真的有过！ ​	2020年09月01日 12:56		1	1	https://weibo.com/6864498676/JiBe726dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBe726dU?uid=6864498676&rl=1
青谷御召茶·	1797169242	JiBe5l7wd	#魏大勋回应本名魏兴文# 哈哈哈哈我笑死 大勋花真的有梗 好的知道你叫魏兴文了 ​	2020年09月01日 12:56		评论		https://weibo.com/1797169242/JiBe5l7wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBe5l7wd?uid=1797169242&rl=1
醉月夜朦胧	1195189277	JiBe1uxYc	#魏大勋回应本名魏兴文# 魏大勋发文回应本名魏兴文，表示魏兴文是曾用名，并告诉大家“4岁的时候我爸给我改名了叫魏大勋，所以魏大勋其实就是本名不是艺名。”知道啦，从小就是大勋花！ ​	2020年09月01日 12:56		评论		https://weibo.com/1195189277/JiBe1uxYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBe1uxYc?uid=1195189277&rl=1
八卦社长	5480534464	JiBe0jIMx	#魏大勋回应本名魏兴文#魏大勋回应本名魏兴文，说是四岁之前的名字，就是和现在差距有些大呀，感觉现在是越描越黑了，哈哈哈你别解释了，魏兴文这么文艺的名字与你的气质不符合，我们都已经知道你本名是魏兴文了 ​	2020年09月01日 12:56	16	69	103	https://weibo.com/5480534464/JiBe0jIMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBe0jIMx?uid=5480534464&rl=1
Tempered·KUN	6983511531	JiBdVzW5I	#魏大勋回应本名魏兴文#知道了兴文同学任嘉伦永远在吃瓜第一线乐死了 ​	2020年09月01日 12:55			3	https://weibo.com/6983511531/JiBdVzW5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdVzW5I?uid=6983511531&rl=1
漫漫追综路	6183821144	JiBdVwBJ0	#魏大勋回应本名魏兴文#魏大勋谈姐弟恋认为年龄差不是问题 L选秀哪些事的微博视频 ​	2020年09月01日 12:55			2	https://weibo.com/6183821144/JiBdVwBJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdVwBJ0?uid=6183821144&rl=1
·昕昕点灯	6624698441	JiBdUo0RL	#魏大勋回应本名魏兴文#😂我就一直以为魏大勋是本名 ​	2020年09月01日 12:55		2		https://weibo.com/6624698441/JiBdUo0RL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdUo0RL?uid=6624698441&rl=1
综艺CP社	6041830311	JiBdJF9vW	#魏大勋回应本名魏兴文#当被粉丝问到为什么这么帅？魏大勋：你说的对！！！魏大勋的回答也太机智了 L综艺CP社的微博视频 ​	2020年09月01日 12:55			1	https://weibo.com/6041830311/JiBdJF9vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdJF9vW?uid=6041830311&rl=1
烤肉是本体	6034888863	JiBdzkLB8	#魏大勋本名魏兴文# wdx #魏大勋回应本名魏兴文# 综艺还没播，“兴文”先扬名。哪个名字都是魏来可期的魏演员～期待作品《平凡的荣耀》《南烟斋笔录》《涩女郎》《人生只如初见》 ​	2020年09月01日 12:55		评论		https://weibo.com/6034888863/JiBdzkLB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdzkLB8?uid=6034888863&rl=1
娱圈躺平少女	6216754328	JiBduFp2X	#魏大勋回应本名魏兴文#拍感情戏时候忍不住笑场了怎么办？魏大勋：我很难笑场，他们看见我容易笑！！ L娱圈躺平少女的微博视频 ​	2020年09月01日 12:54	1		7	https://weibo.com/6216754328/JiBduFp2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBduFp2X?uid=6216754328&rl=1
扒婆说	5101787982	JiBdtuxW6	#魏大勋回应本名魏兴文#魏大勋回应大勋是本名并不是艺名，请叫他勋哥，好的魏兴文我知道了 ​	2020年09月01日 12:54	452	239	1853	https://weibo.com/5101787982/JiBdtuxW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdtuxW6?uid=5101787982&rl=1
内娱追综少女	6183820860	JiBdrm4yu	#魏大勋回应本名魏兴文#魏大勋专访上线！质疑自己是不是帅哥？聊起感情观又直又暖 L综艺播不停的微博视频 ​	2020年09月01日 12:54			2	https://weibo.com/6183820860/JiBdrm4yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdrm4yu?uid=6183820860&rl=1
啵唧一口林彦俊	5574241664	JiBdphZ1h	#魏大勋回应本名魏兴文# 所以是曾用名而已啦哈哈哈哈哈 两个都不错 ​	2020年09月01日 12:54		评论		https://weibo.com/5574241664/JiBdphZ1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdphZ1h?uid=5574241664&rl=1
家居买买菌	2857630570	JiBdn1PvZ	#魏大勋回应本名魏兴文#哈哈哈哈哈哈魏大勋太可爱了！！魏兴文魏大勋我都爱！！！你觉得魏兴文和魏大勋这两个名字哪个更好听？ 你觉得魏兴文和魏大勋这两个名字哪个更好听？ ​	2020年09月01日 12:54	1	2	67	https://weibo.com/2857630570/JiBdn1PvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdn1PvZ?uid=2857630570&rl=1
娱乐圈扒姐	3246379064	JiBdizCc6	#魏大勋回应本名魏兴文#今天，我们魏大勋同学亲自发微博解释魏兴文是曾用名，只不过小的时候父亲给自己改名为魏大勋的。所以魏大勋一直是本名，不是艺名呦！而作为始作俑者的嘉伦同学，也在微博下呼喊“小勋小勋我来了”！实在是太可爱了！ ​	2020年09月01日 12:54	241	246	618	https://weibo.com/3246379064/JiBdizCc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdizCc6?uid=3246379064&rl=1
小狼丸丸子	2307407460	JiBdgq38Q	#魏大勋回应本名魏兴文#哈哈哈哈好的魏兴文同学 太可爱了哈哈哈大勋更亲切一点魏爸爸改的好好听！ ​	2020年09月01日 12:54		评论		https://weibo.com/2307407460/JiBdgq38Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdgq38Q?uid=2307407460&rl=1
数码八零后	1390486234	JiBd9lHIK	#魏大勋回应本名魏兴文#哈哈哈！其实我上小学时也改过名字，可惜到现在还没成名 ​	2020年09月01日 12:53		8	21	https://weibo.com/1390486234/JiBd9lHIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBd9lHIK?uid=1390486234&rl=1
记忆已关机	1964858184	JiBd1DsRP	#魏大勋回应本名魏兴文##魏大勋回应艺名# 原来魏大勋和魏兴文都是本名，只是魏兴文是曾用名，那魏大勋的艺名是什么呢 ​	2020年09月01日 12:53			1	https://weibo.com/1964858184/JiBd1DsRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBd1DsRP?uid=1964858184&rl=1
楼兰忆	6098409856	JiBd0x1zf	#魏大勋回应本名魏兴文# 名字是什么都不重要了，重要的是还是原来那个很可爱的大勋，期待他的节目 ​	2020年09月01日 12:53			1	https://weibo.com/6098409856/JiBd0x1zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBd0x1zf?uid=6098409856&rl=1
ThAdans	5848087817	JiBcWoTNm	#魏大勋回应本名魏兴文#哈哈哈哈哈哈魏大勋真好听 ​	2020年09月01日 12:53		评论		https://weibo.com/5848087817/JiBcWoTNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcWoTNm?uid=5848087817&rl=1
·LchLiebeDich	5294893834	JiBcW7gjX	#魏大勋回应本名魏兴文#四岁就改名，这是多有先见之明呀！把一个一本正经的名字改成一个谐星名字，话说名字跟运势到底有没有关系呢 ​	2020年09月01日 12:53		评论		https://weibo.com/5294893834/JiBcW7gjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcW7gjX?uid=5294893834&rl=1
是草莓巧克力	5538396561	JiBcVwJwW	#魏大勋回应本名魏兴文#那其实还好诶，又不是艺名，小时候的曾用名儿子 ​	2020年09月01日 12:53		评论		https://weibo.com/5538396561/JiBcVwJwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcVwJwW?uid=5538396561&rl=1
EN南浔	2532152771	JiBcV9FZo	生命是一团欲望，欲望不满足则痛苦，满足便无聊。#魏大勋回应本名魏兴文# ​	2020年09月01日 12:53		评论		https://weibo.com/2532152771/JiBcV9FZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcV9FZo?uid=2532152771&rl=1
无情de咖啡豆	6560881473	JiBcRAHGQ	魏大勋#魏大勋回应本名魏兴文#wdx#斯凯奇时尚系列代言人魏大勋# 魏大勋是本名，魏兴文是曾用名，知道了！还知道你有其他的曾用名，杨凯之，郝帅，段序，陈为，赵信执，张子墨，仲要，华一龙等等 ​	2020年09月01日 12:53	9	27	100	https://weibo.com/6560881473/JiBcRAHGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcRAHGQ?uid=6560881473&rl=1
娱乐拆穿姐	5597555064	JiBcQugDV	#魏大勋回应本名魏兴文# 魏大勋发微博解释魏兴文是曾用名，只不过小的时候父亲给自己改名为魏大勋的，所以魏大勋一直是本名，大勋花也是本名哈哈哈 ​	2020年09月01日 12:53			3	https://weibo.com/5597555064/JiBcQugDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcQugDV?uid=5597555064&rl=1
仙女也会秃头就很无语子	7152069947	JiBcMENDD	#魏大勋回应本名魏兴文#大勋这也太可爱了吧 ​	2020年09月01日 12:53		评论		https://weibo.com/7152069947/JiBcMENDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcMENDD?uid=7152069947&rl=1
偏爱王一啵	1934565437	JiBcLouGe	#魏大勋回应本名魏兴文# 哈哈哈哈俩名字都挺好听的国超哥连人家四岁以前名字都知道了 ​	2020年09月01日 12:53		评论		https://weibo.com/1934565437/JiBcLouGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcLouGe?uid=1934565437&rl=1
斑鹿LiveShow	6364463643	JiBcGFN92	#魏大勋回应本名魏兴文# 好的兴文 叫勋哥怕是不可能叫的了hhh我们兴文哥当然是最帅最有趣最有综艺感的演员啦～ ​	2020年09月01日 12:52			1	https://weibo.com/6364463643/JiBcGFN92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcGFN92?uid=6364463643&rl=1
慕容薇雪雪	6065493579	JiBcCBZEw	#魏大勋回应本名魏兴文#还是大勋比较容易记住。 ​	2020年09月01日 12:52		评论		https://weibo.com/6065493579/JiBcCBZEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcCBZEw?uid=6065493579&rl=1
一起来聊八	6085757616	JiBcz4pzk	#魏大勋回应本名魏兴文#魏大勋担心发自拍会掉粉吗？魏大勋：我就是这个发发发，粉丝才涨上来的！！回答得很自信了 L一起来聊八的微博视频 ​	2020年09月01日 12:52			3	https://weibo.com/6085757616/JiBcz4pzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcz4pzk?uid=6085757616&rl=1
欢喜小毛球开心又健康_	6001170202	JiBcvvsz1	#魏大勋回应本名魏兴文#害 啥名都🉑️啊又不是说不能改名啥的而且魏大勋魏兴文都好听 ​	2020年09月01日 12:52		评论		https://weibo.com/6001170202/JiBcvvsz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcvvsz1?uid=6001170202&rl=1
仙女也会秃头就很无语子	7152069947	JiBcr4B9f	#魏大勋回应本名魏兴文#可是大勋花这个名字本身也特别好听啊哈哈哈哈 ​	2020年09月01日 12:52		评论		https://weibo.com/7152069947/JiBcr4B9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcr4B9f?uid=7152069947&rl=1
娱生Miss	6528895593	JiBcpkis7	#魏大勋回应本名魏兴文# 魏大勋回应 魏兴文是四岁之前的名字，好认真的解释了一遍，不过没关系你都是我的小魏 ​	2020年09月01日 12:52		评论		https://weibo.com/6528895593/JiBcpkis7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcpkis7?uid=6528895593&rl=1
云约欢	5985301736	JiBcp1CVD	#魏大勋回应本名魏兴文#这个回应好可爱，憨憨的，我觉得都很好听，帅哥叫啥名都不影响帅气 ​	2020年09月01日 12:52		1	1	https://weibo.com/5985301736/JiBcp1CVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcp1CVD?uid=5985301736&rl=1
今日女报	1297954675	JiBcopYap	#魏大勋回应本名魏兴文# 8月31日，@任嘉伦Allen 在微博回复@魏大勋 的留言，亲切叫他“魏兴文同学”，#魏大勋本名魏兴文# 引发热议，有网友以为“魏大勋”是他的艺名。刚刚，魏大勋发文回应此事，表示魏兴文是曾用名，“4岁的时候我爸给我改名了叫魏大勋，所以魏大勋其实就是本名不是艺名。” ​  展开全文c	2020年09月01日 12:52		23	3	https://weibo.com/1297954675/JiBcopYap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcopYap?uid=1297954675&rl=1
85成王	6504140543	JiBcmDv3w	#魏大勋回应本名魏兴文#一个曾用名都能火上热搜，可见魏兴文火呀！！魏大勋，好搞笑！ ​	2020年09月01日 12:52			2	https://weibo.com/6504140543/JiBcmDv3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcmDv3w?uid=6504140543&rl=1
一只尹尹怪呀	3564474081	JiBcjljRk	#魏大勋回应本名魏兴文# 极限挑战宝藏行快播吧～ ​	2020年09月01日 12:51		评论		https://weibo.com/3564474081/JiBcjljRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcjljRk?uid=3564474081&rl=1
怪圈八卦	6183820906	JiBcidLyS	#魏大勋回应本名魏兴文#魏大勋阳光下的驰骋没有想到节目播出之后把曾用名都暴露出来了吧 L怪圈八卦的微博视频 ​	2020年09月01日 12:51			6	https://weibo.com/6183820906/JiBcidLyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcidLyS?uid=6183820906&rl=1
济南市济南事	1798160113	JiBchg8hb	#魏大勋回应本名魏兴文#来说说你觉得魏大勋和魏兴文哪个名字好听？ 2济南 你觉得魏大勋和魏兴文哪个名字好听？ ​	2020年09月01日 12:51	7	10	1021	https://weibo.com/1798160113/JiBchg8hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBchg8hb?uid=1798160113&rl=1
沐汐Annee	1456255080	JiBc0dmCZ	#魏大勋回应本名魏兴文#哈哈哈哈，原来真的叫兴文大勋兴文好兄弟聊出两个人的感觉😂 ​	2020年09月01日 12:51		评论		https://weibo.com/1456255080/JiBc0dmCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBc0dmCZ?uid=1456255080&rl=1
·LchLiebeDich	5294893834	JiBbXwxkK	#魏大勋回应本名魏兴文#我一直以为魏大勋的艺名是大青花呢，害我每次听到周杰伦的“天青色等烟雨”都让我想到魏大勋 ​	2020年09月01日 12:51		评论		https://weibo.com/5294893834/JiBbXwxkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbXwxkK?uid=5294893834&rl=1
娱乐内幕扒	1871025450	JiBbT2oLq	#魏大勋回应本名魏兴文#好的魏兴文同学，无论是大勋还是兴文，我们支持和爱的都是你 ​	2020年09月01日 12:50		评论		https://weibo.com/1871025450/JiBbT2oLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbT2oLq?uid=1871025450&rl=1
·夏日风物诗·	6467046955	JiBbKxxYe	#魏大勋回应本名魏兴文#好的好的魏兴文哈哈哈哈魏大勋魏兴文都挺好听的 ​​​	2020年09月01日 12:50		评论		https://weibo.com/6467046955/JiBbKxxYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbKxxYe?uid=6467046955&rl=1
新剧继续追	6443357322	JiBbJmI6Z	#魏大勋回应本名魏兴文# 魏大勋回应本名魏兴文，并不是艺名，说是四岁之前的名字，都挺好听的哈哈哈 ​	2020年09月01日 12:50		评论		https://weibo.com/6443357322/JiBbJmI6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbJmI6Z?uid=6443357322&rl=1
陈旧的古书·	5892342976	JiBbItuyv	#魏大勋回应本名魏兴文#哈哈哈哈哈哈哈哈哈哈这热搜太可爱了魏兴文魏大勋我都爱！！！ ​	2020年09月01日 12:50		评论		https://weibo.com/5892342976/JiBbItuyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbItuyv?uid=5892342976&rl=1
子若可爱	3571467522	JiBbGCBuA	#魏大勋回应本名魏兴文#这个哈哈哈，我小时候也有一个曾用名，就是太随意了取得。 ​	2020年09月01日 12:50		评论		https://weibo.com/3571467522/JiBbGCBuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbGCBuA?uid=3571467522&rl=1
新浪视频	1640601392	JiBbylcfB	#魏大勋回应本名魏兴文# 8月31日，@任嘉伦Allen 在微博回复@魏大勋 留言，亲切叫他“魏兴文同学”，#魏大勋本名魏兴文# 引热议，有网友以为“魏大勋”是他艺名。随后，魏大勋发文回应，称魏兴文是曾用名，“4岁的时候我爸给我改名了叫魏大勋，所以魏大勋其实就是本名不是艺名。”L圈妹娱乐的微博视频 ​	2020年09月01日 12:50		1	16	https://weibo.com/1640601392/JiBbylcfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbylcfB?uid=1640601392&rl=1
土楼先生	1098532113	JiBbqnzud	#魏大勋回应本名魏兴文#哈哈，感觉兴文比大勋更有韵味的样子！ ​	2020年09月01日 12:49		评论		https://weibo.com/1098532113/JiBbqnzud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbqnzud?uid=1098532113&rl=1
竹子酱ing	7257444456	JiBbl4BBz	#魏大勋回应本名魏兴文#哈哈哈哈哈哈哈哈知道啦文兴哥任国超知道全娱乐圈的曾用名啊 之前是搞人口普查的 ​  两位哥哥都好可爱哈哈哈哈哈哈哈哈 ​	2020年09月01日 12:49			5	https://weibo.com/7257444456/JiBbl4BBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbl4BBz?uid=7257444456&rl=1
