用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JiC20wfaK	【#谭德塞说没有国家可以假装大流行已结束#】当地时间8月31日，世卫组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，世卫组织全力支持重启社会和经济，希望看到孩子回到学校，人们回到工作岗位，但这些需要安全地实现。世卫组织总干事谭德塞表示：没有任何国家可以假装新冠肺炎大流行已结 ​  展开全文c	2020年09月01日 14:59		6	2	https://weibo.com/5369958668/JiC20wfaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC20wfaK?uid=5369958668&rl=1
对啊经济师梁老师	7414963126	JiC1tqB2K	#谭德塞说没有国家可以假装大流行已结束#对 ​	2020年09月01日 14:57		评论		https://weibo.com/7414963126/JiC1tqB2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1tqB2K?uid=7414963126&rl=1
陇南信访	3963740329	JiC1kmwEs	【#谭德塞说没有国家可以假装大流行已结束#】当地时间8月31日，世卫组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，世卫组织全力支持重启社会和经济，希望看到孩子回到学校，人们回到工作岗位，但这些需要安全地实现。世卫组织总干事谭德塞表示：没有任何国家可以假装新冠肺炎大流行已结 ​  展开全文c	2020年09月01日 14:57			1	https://weibo.com/3963740329/JiC1kmwEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1kmwEs?uid=3963740329&rl=1
闲云战鹤	1646441593	JiBZHdzbs	【#谭德塞说没有国家可以假装大流行已结束#】当地时间8月31日，世卫组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，世卫组织全力支持重启社会和经济，希望看到孩子回到学校，人们回到工作岗位，但这些需要安全地实现。世卫组织总干事谭德塞表示：没有任何国家可以假装新冠肺炎大流行已结 ​  展开全文c	2020年09月01日 14:53			1	https://weibo.com/1646441593/JiBZHdzbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZHdzbs?uid=1646441593&rl=1
全景网	1752549400	JiBYYBkbz	【#谭德塞说没有国家可以假装大流行已结束#】当地时间8月31日，世卫组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，世卫组织全力支持重启社会和经济，希望看到孩子回到学校，人们回到工作岗位，但这些需要安全地实现。世卫组织总干事谭德塞表示：没有任何国家可以假装新冠肺炎大流行已结 ​  展开全文c	2020年09月01日 14:51			2	https://weibo.com/1752549400/JiBYYBkbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYYBkbz?uid=1752549400&rl=1
新闻日日睇	1691507817	JiBYCw5op	【#谭德塞说没有国家可以假装大流行已结束#】当地时间8月31日，世卫组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，世卫组织全力支持重启社会和经济，希望看到孩子回到学校，人们回到工作岗位，但这些需要安全地实现。世卫组织总干事谭德塞表示：没有任何国家可以假装新冠肺炎大流行已结 ​  展开全文c	2020年09月01日 14:50			3	https://weibo.com/1691507817/JiBYCw5op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYCw5op?uid=1691507817&rl=1
通辽发布	3917895981	JiBYynWeo	【#谭德塞说没有国家可以假装大流行已结束#】当地时间8月31日，世卫组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，世卫组织全力支持重启社会和经济，希望看到孩子回到学校，人们回到工作岗位，但这些需要安全地实现。世卫组织总干事谭德塞表示：没有任何国家可以假装新冠肺炎大流行已结 ​  展开全文c	2020年09月01日 14:50		评论		https://weibo.com/3917895981/JiBYynWeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYynWeo?uid=3917895981&rl=1
法治四川	1897723622	JiBYo3z3z	【#谭德塞说没有国家可以假装大流行已结束#】当地时间8月31日，世卫组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，世卫组织全力支持重启社会和经济，希望看到孩子回到学校，人们回到工作岗位，但这些需要安全地实现。世卫组织总干事谭德塞表示：没有任何国家可以假装新冠肺炎大流行已结 ​  展开全文c	2020年09月01日 14:50	3	3	2	https://weibo.com/1897723622/JiBYo3z3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYo3z3z?uid=1897723622&rl=1
Technology-Daren	1699526244	JiBXU7hwG	【#谭德塞说没有国家可以假装大流行已结束#】当地时间8月31日，世卫组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，世卫组织全力支持重启社会和经济，希望看到孩子回到学校，人们回到工作岗位，但这些需要安全地实现。世卫组织总干事谭德塞表示：没有任何国家可以假装新冠肺炎大流 ​  展开全文c	2020年09月01日 14:49		评论		https://weibo.com/1699526244/JiBXU7hwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXU7hwG?uid=1699526244&rl=1
华亭检察	5044208315	JiBXyBg3l	#国是论坛#【#谭德塞说没有国家可以假装大流行已结束#】当地时间8月31日，世卫组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，世卫组织全力支持重启社会和经济，希望看到孩子回到学校，人们回到工作岗位，但这些需要安全地实现。谭德塞称，没有任何国家可以假装新冠肺炎大流行已结束，实 ​  展开全文c	2020年09月01日 14:48		4	2	https://weibo.com/5044208315/JiBXyBg3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXyBg3l?uid=5044208315&rl=1
