用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
解说阿九	6048004098	JbFwhyBPO	#李麒麟回应王思聪# 李宁集团执行懂事李麒麟回应王思聪，对于这次王思聪的开团，LNG老板李麒麟与王思聪正面对线你们怎么看呢？ ​​​#LNG处罚Xx# ​	2020年07月17日 22:59	52	100	179	https://weibo.com/6048004098/JbFwhyBPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFwhyBPO?uid=6048004098&rl=1
咪咕体育	6320391439	JbFvInN0F	#LPL处罚Chris和Xx# 今日，英雄联盟官方微博发出了对于IG教练Chris与LNG选手Xx的处罚公告，在2020年7月16日，LNG战队和IG战队对战赛前两人发生言语冲突。因此对LNG选手Xx罚款5万元、IG教练Chris罚款1万，并对两人通报批评。#LNG处罚Xx# ​	2020年07月17日 22:58	1	评论		https://weibo.com/6320391439/JbFvInN0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvInN0F?uid=6320391439&rl=1
火狐电竞主页君	7351363063	JbFuzuOH6	LNG官方处罚：对Xx作出罚款两月工资和严重警告处分，LNG的老板不是已经接团了吗？怎么又罚自己队员了？别怂啊，跟IG和LPL刚到底啊#lng处罚xx# ​	2020年07月17日 22:55		评论		https://weibo.com/7351363063/JbFuzuOH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuzuOH6?uid=7351363063&rl=1
英雄联盟攻略君	6124800779	JbFhouUmS	#Xx道歉##lpl处罚chris和xx##LNG处罚Xx# LNG打野选手Xx发博对自己的不当言论道歉，同时LNG俱乐部对Xx选手作出罚款2个月工资和严重警告的处分，而LPL官方对IG教练Chris处以罚款1万，LNG打野Xx罚款5万的惩罚。 ​	2020年07月17日 22:23	136	144	165	https://weibo.com/6124800779/JbFhouUmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFhouUmS?uid=6124800779&rl=1
解说阿九	6048004098	JbFblfDgP	#Xx道歉# Xx发博对自己的不当言论道歉LNG对Xx选手作出罚款2个月工资和严重警告的处分Chris罚款1万，Xx罚款5万，克里斯极限1换5，这波开局落后4万经济可咋整？#LNG处罚Xx##lpl处罚chris和xx# ​	2020年07月17日 22:08	56	69	138	https://weibo.com/6048004098/JbFblfDgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFblfDgP?uid=6048004098&rl=1
英雄联盟神吐槽	5679399630	JbF7txydb	LNG公布对Xx的处罚结果：罚款两个月工资“经过俱乐部严肃教育，Xx选手深刻认识到了自己的错误，对自身行为进行了反思检讨”#LNG处罚Xx# #LPL处罚Chris和Xx# #Xx道歉# ​	2020年07月17日 21:58	126	112	440	https://weibo.com/5679399630/JbF7txydb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7txydb?uid=5679399630&rl=1
陪申申等天亮	3416919084	JbEXwhNhj	#LNG处罚Xx#选手不好好打比赛，整天因为一些破事上热搜 ​	2020年07月17日 21:34			1	https://weibo.com/3416919084/JbEXwhNhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXwhNhj?uid=3416919084&rl=1
微博电竞	6249241592	JbEVrrFsn	【LNG发布选手Xx处罚公告】#LNG处罚Xx# @LNGaming电子竞技俱乐部 ：“经过俱乐部严肃教育，Xx选手深刻认识到了自己的错误，对自身行为进行了反思检讨。现LNG电子竞技俱乐部决定对Xx选手作出罚款2个月工资和严重警告的处分，以示告诫。对英雄联盟职业联赛做出的官方处罚，LNG电竞俱乐部也将尊重官 ​  展开全文c	2020年07月17日 21:29	72	683	6728	https://weibo.com/6249241592/JbEVrrFsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVrrFsn?uid=6249241592&rl=1
国电武术馆馆长	5428982095	JbERVESwM	chris罚一万，熊熊罚五万。chris不应该开门，说话；xx不应该开门，发微博。这波啊…这波还是那句老话，克里斯关下门。 更新：更惨了，xx还被LNG罚了俩月工资。这波开局落后经济可咋整#LPL处罚Chris和Xx# #LNG处罚Xx# ​	2020年07月17日 21:20	360	2390	22150	https://weibo.com/5428982095/JbERVESwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbERVESwM?uid=5428982095&rl=1
电竞游戏宇晨	6346120154	JbEOy7ApM	#王思聪#【LNG老板回应王思聪微博：这样的“打招呼”是职业联赛推崇的文化吗？】LNG老板李麒麟回复了王思聪的微博：“老了，有点跟不上微博这种节奏了，但如果@腾竞体育TJSports    了，我也有个问题，比赛前IG教练跑来LNG休息室跟选手这样“打招呼”是一个职业联赛推崇的文化吗？”两大俱乐部老板轮 ​  展开全文c	2020年07月17日 21:12	24	28	32	https://weibo.com/6346120154/JbEOy7ApM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOy7ApM?uid=6346120154&rl=1
