用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清云白水	5995059594	Jc2H6ramc	#新疆新增17例本土病例#新疆挺住！加油！ ​	2020年07月20日 09:59		评论		https://weibo.com/5995059594/Jc2H6ramc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2H6ramc?uid=5995059594&rl=1
Tiffany就是我	2440085024	Jc2GYsq8T	#新疆新增17例本土病例# 一切都会好起来的，新疆加油，继续严防严控 ​	2020年07月20日 09:59		评论		https://weibo.com/2440085024/Jc2GYsq8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GYsq8T?uid=2440085024&rl=1
成都人防	6381658751	Jc2GTpXtd	#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治 ​  展开全文c	2020年07月20日 09:59		10	3	https://weibo.com/6381658751/Jc2GTpXtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GTpXtd?uid=6381658751&rl=1
东北新闻网	1971890623	Jc2GO6Wka	#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治 ​  展开全文c	2020年07月20日 09:59		评论		https://weibo.com/1971890623/Jc2GO6Wka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GO6Wka?uid=1971890623&rl=1
环球旅游周刊	2109885920	Jc2GNfV1B	【#新疆新增17例本土病例#】#31省区市新增22例确诊#7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。当日新增治愈 ​  展开全文c	2020年07月20日 09:59			3	https://weibo.com/2109885920/Jc2GNfV1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GNfV1B?uid=2109885920&rl=1
芋圆甜草酱_	7282922205	Jc2GHBMMQ	#新疆新增17例本土病例#一切都会好起来的，武汉挺过去了，北京挺过去了，新疆也一定会挺过去的，加油！！ ​	2020年07月20日 09:58		评论		https://weibo.com/7282922205/Jc2GHBMMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GHBMMQ?uid=7282922205&rl=1
贵州省人民检察院	5396375374	Jc2GA0qWn	【国家卫健委：昨日新增确诊病例22例 其中#新疆新增17例本土病例#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）。截至7月19日24时，现有确诊病例249例，累计治愈出院病例78799例 ​  展开全文c	2020年07月20日 09:58		评论		https://weibo.com/5396375374/Jc2GA0qWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GA0qWn?uid=5396375374&rl=1
-就是困啦	6033111265	Jc2Gz4ZKZ	#新疆新增17例本土病例#新疆加油啊 ​	2020年07月20日 09:58		评论		https://weibo.com/6033111265/Jc2Gz4ZKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Gz4ZKZ?uid=6033111265&rl=1
华商网	1644855075	Jc2GxivlF	【#新疆新增17例本土病例#，乌鲁木齐按下暂停键】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。疫情反弹，乌鲁木 ​  展开全文c	2020年07月20日 09:58	3	1	5	https://weibo.com/1644855075/Jc2GxivlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GxivlF?uid=1644855075&rl=1
平安温州	1663933725	Jc2Go7QP1	#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。 ​	2020年07月20日 09:58	1	3	4	https://weibo.com/1663933725/Jc2Go7QP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Go7QP1?uid=1663933725&rl=1
