用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧组小跟班	6090644549	JgigJgg3u	#凌霄贺子秋为什么九年不回来##以家人之名#【谭松韵 宋威龙 张新成】五年后凌霄贺子秋回国，谭松韵却当场暴怒：能不能离我生活远一点！贺子秋和凌霄九年都没有回来，是真的感情有些淡了吧~很心疼尖尖了 L剧组小跟班的微博视频 ​	2020年08月17日 09:00	2		11	https://weibo.com/6090644549/JgigJgg3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigJgg3u?uid=6090644549&rl=1
小时候都希望未来闪闪发光	6187832366	JgigJf8dl	#凌霄贺子秋为什么九年不回来#9年不回来 真的就是陌生人了 ​	2020年08月17日 08:59		评论		https://weibo.com/6187832366/JgigJf8dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigJf8dl?uid=6187832366&rl=1
娱GG	1964817565	JgigHqtUE	#凌霄贺子秋为什么九年不回来# 凌霄贺子秋出国念书了，李尖尖期待这九年假期里他们能回来一趟，结果一次都没，这下两个哥哥都回来了，却让她觉得很不自在，甚至陌生了 ​	2020年08月17日 08:59	536	452	1972	https://weibo.com/1964817565/JgigHqtUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigHqtUE?uid=1964817565&rl=1
桃花镇幼升小预备生	5031085102	JgigHcaIH	#凌霄贺子秋为什么九年不回来#贺子秋听说后面会交代他为啥九年没回来（可能真有原因 很悲情）凌霄…即使我现在因为他九年不回来心里生气得再过分 我也知道后面霄尖脑袋发糖的时候我还是会吱哇乱叫地原谅他 ​	2020年08月17日 08:59		3	9	https://weibo.com/5031085102/JgigHcaIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigHcaIH?uid=5031085102&rl=1
San_Kim	1736279014	JgigGfCDK	#凌霄贺子秋为什么九年不回来#不知道的，还以为他们在国外坐牢呢 ​	2020年08月17日 08:59		评论		https://weibo.com/1736279014/JgigGfCDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigGfCDK?uid=1736279014&rl=1
酷酷的圆白菜	3247258491	JgigExy0i	#凌霄贺子秋为什么九年不回来#我觉得贺子秋可能是为了等编剧偏爱的凌霄才九年没回来，要不怎么凸显尖尖跟两个人都陌生，要不怎么安排凌霄和尖尖后面在一起，如果子秋早回来了，尖尖跟子秋关系依旧亲密，那编剧偏爱的凌霄得多失落。凌霄可能九年不回来，子秋也不会九年不回来的。毕竟 ​  展开全文c	2020年08月17日 08:59		评论		https://weibo.com/3247258491/JgigExy0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigExy0i?uid=3247258491&rl=1
博迪lovesme	6983749989	JgigBgs12	#凌霄贺子秋为什么九年不回来#因为编剧脑子有坑🕳️ 🕳️ 强行九年不回来 ​	2020年08月17日 08:59		1		https://weibo.com/6983749989/JgigBgs12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigBgs12?uid=6983749989&rl=1
仙人哪个板板	6502324953	JgigA6GF1	#凌霄贺子秋为什么九年不回来#我是不知道为啥一次都不回，但九年真的太长真的没谁会一直等谁的！现实里的九年不见面哪里还能回到原来的关系？而且就三个人的条件就算刻意不想谈对象怕是也不少追吧？真的会为了谁一直不谈？自己愿意等的能保证其他人也愿意等？ ​	2020年08月17日 08:59		评论		https://weibo.com/6502324953/JgigA6GF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigA6GF1?uid=6502324953&rl=1
福建小炮仗	6374401236	JgigA8TOr	#凌霄贺子秋为什么九年不回来#一想到编辑是下一站的，一切都变得有理化了 ​	2020年08月17日 08:59	1		2	https://weibo.com/6374401236/JgigA8TOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigA8TOr?uid=6374401236&rl=1
娱乐先锋报	6049859384	Jgigxau2d	#凌霄贺子秋为什么九年不回来# 《以家人之名》两兄弟一别就是九年，虽然觉得不可思议，但凌霄的原因应该还是比较明确，而贺子秋的原因目前还未明朗，你们觉得贺子秋不回来的原因是啥？ 贺子秋九年没回来的原因？ ​	2020年08月17日 08:59			19	https://weibo.com/6049859384/Jgigxau2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigxau2d?uid=6049859384&rl=1
桃子味儿养乐多	7483894010	Jgigwutm9	#凌霄贺子秋为什么九年不回来#其实真的挺搞不懂为什么九年了都不回来一次，没有放过假期吗，害 ​	2020年08月17日 08:59			1	https://weibo.com/7483894010/Jgigwutm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigwutm9?uid=7483894010&rl=1
免费算命a	2300837534	JgiguehCU	🉐 佛菩萨保佑，福气盈满，  学业、事业、财运，顺风顺水、姻缘和🈴 ，前途似锦。#凌霄贺子秋为什么九年不回来# ​	2020年08月17日 08:59		评论		https://weibo.com/2300837534/JgiguehCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiguehCU?uid=2300837534&rl=1
你再说一遍mm	2813297377	JgigtAqNb	#凌霄贺子秋为什么九年不回来#其实大家想象一下凌霄这九年的生活吧他本来可以和子秋一起毕业的，尖尖轻描淡写的一句“为了照顾他妈妈退了学”中间包含了多少他自己本也不愿意担负的责任。 ​	2020年08月17日 08:59			2	https://weibo.com/2813297377/JgigtAqNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigtAqNb?uid=2813297377&rl=1
宠你们ya	6047276210	Jgigtl1Ut	#凌霄贺子秋为什么九年不回来#可能子秋生活真的有压力吧，凌霄我是真理解不了，不过刚刚看到有热心网友说，这部剧的编剧是下一站幸福的编剧，我突然能理解了希望后边不要崩 ​	2020年08月17日 08:59			3	https://weibo.com/6047276210/Jgigtl1Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigtl1Ut?uid=6047276210&rl=1
实力吹吹喵	6530426654	JgigrgWLo	#凌霄贺子秋为什么九年不回来#编剧没脑子。9年，全身细胞都更新一代了。人早就不是之前的那个人。这样编剧真的没必要。 ​	2020年08月17日 08:59		2	12	https://weibo.com/6530426654/JgigrgWLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigrgWLo?uid=6530426654&rl=1
甜味仙子_	2254493432	Jgigp9z6g	#凌霄贺子秋为什么九年不回来#这真的迷惑行为，九年一次都回不来嘛，编剧找打 ​	2020年08月17日 08:59			1	https://weibo.com/2254493432/Jgigp9z6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigp9z6g?uid=2254493432&rl=1
风抚圆月	6631129241	Jgigoz1V6	#凌霄贺子秋为什么九年不回来#别问 问就是编剧是sb无语子 过年都不回家 ​	2020年08月17日 08:59			1	https://weibo.com/6631129241/Jgigoz1V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigoz1V6?uid=6631129241&rl=1
世人千人千言千面	2786804780	Jgignocid	#凌霄贺子秋为什么九年不回来#李尖尖，后面给我使劲虐他们！ ​	2020年08月17日 08:59		1	5	https://weibo.com/2786804780/Jgignocid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgignocid?uid=2786804780&rl=1
