用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寿光市融媒体中心	5907970062	JizhLyKp5	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​	2020年09月01日 07:59			1	https://weibo.com/5907970062/JizhLyKp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhLyKp5?uid=5907970062&rl=1
苏瑞_SuriW	2000059293	JizhajPwj	#超一本线132分不敢算学费女孩获资助# 为什么不趁机宣传一下高校的一系列助学项目？其实不用社会人士特别捐助，大学生一般也不会上不起学。前年参与过学校的迎新活动，学校对贫困补助、助学贷款这方面做得还是非常好的，基本上不存在争名额、比惨这样的事情。报到的时候如果迎新的老师同学看你的打扮 ​  展开全文c	2020年09月01日 07:58			1	https://weibo.com/2000059293/JizhajPwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhajPwj?uid=2000059293&rl=1
小王可可lili	3631942131	Jizh7s1qX	#超一本线132分不敢算学费女孩获资助#我记得录取通知书里面就有一张休学贷款的纸，然后开学了，还有专门咨询这个的地方和迎接新生在一个地方，然后老师还会问你需不需要 ​	2020年09月01日 07:58		8	2	https://weibo.com/3631942131/Jizh7s1qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh7s1qX?uid=3631942131&rl=1
like毛笋-萌牛的牛	5396638287	Jizh6haVw	沙币，国家好政策被宣传口吃了？也对毕竟贷款得还，果然还是谁会卖惨谁有理#超一本线132分不敢算学费女孩获资助# ​	2020年09月01日 07:58			30	https://weibo.com/5396638287/Jizh6haVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh6haVw?uid=5396638287&rl=1
我今天学习十小时了吗	3182355912	Jizh0EaqF	#超一本线132分不敢算学费女孩获资助#所以说上次的热搜就猜到了看看对比真是坐在家哪里算的出来资助不用还但是贷款一定要还 ​	2020年09月01日 07:58	2	81	258	https://weibo.com/3182355912/Jizh0EaqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh0EaqF?uid=3182355912&rl=1
管他几岁可爱万岁	2007076130	JizgNzDL7	#超一本线132分不敢算学费女孩获资助#助学贷款得还，资助不要白不要 ​	2020年09月01日 07:57			1	https://weibo.com/2007076130/JizgNzDL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgNzDL7?uid=2007076130&rl=1
要登顶的小蜗牛	5567669016	JizgNE3fO	#超一本线132分不敢算学费女孩获资助#其实人情是最不好还的，我当时也是申请了四年的助学贷款国家政策还是挺好的！ ​	2020年09月01日 07:57		3	11	https://weibo.com/5567669016/JizgNE3fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgNE3fO?uid=5567669016&rl=1
只只芒芒椰椰	6330926336	JizgLvBDO	#超一本线132分不敢算学费女孩获资助#一本不是五千嘛，加上别的最多7/8千，为啥一年两万左右呀生活费自己挣吧。应该不存在不了解助学贷款的吧，通知书里就有，新闻出来之后，肯定还有一系列的部门联系哈。爱心援助本身没有问题，但是看看有没有必要，是不是真的非它不可吧。。国家那么多政策为什 ​  展开全文c	2020年09月01日 07:57		156	90	https://weibo.com/6330926336/JizgLvBDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgLvBDO?uid=6330926336&rl=1
月巴月巴的鱼肉丸子	6168183858	JizgHmjkS	#超一本线132分不敢算学费女孩获资助#资助的人很有爱心，但是宣传依旧很迷惑 ​	2020年09月01日 07:57		1	16	https://weibo.com/6168183858/JizgHmjkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgHmjkS?uid=6168183858&rl=1
桂林生活网官方微博	2166917253	JizgGfSXw	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。来源： ​  展开全文c	2020年09月01日 07:57			2	https://weibo.com/2166917253/JizgGfSXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgGfSXw?uid=2166917253&rl=1
叫我皓文哥	5259369772	JizgAyrs2	#超一本线132分不敢算学费女孩获资助#现在应该不会有学霸读不起大学吧，可以申请贷款，毕业工作还上就是，这样显得国家的好政策一点作用也没有 ​	2020年09月01日 07:56		19	58	https://weibo.com/5259369772/JizgAyrs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgAyrs2?uid=5259369772&rl=1
阿至律师	2172792324	Jizga4y2F	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​	2020年09月01日 07:55	1	1	3	https://weibo.com/2172792324/Jizga4y2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizga4y2F?uid=2172792324&rl=1
一碗甜酒酿·	2168073524	Jizg7AWRB	#超一本线132分不敢算学费女孩获资助#其实，我说真的在爱心人士资助前，有没有尝试咨询下国家助学贷款渠道，我记得很多学校有这方面的资助 ​	2020年09月01日 07:55		1	8	https://weibo.com/2168073524/Jizg7AWRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizg7AWRB?uid=2168073524&rl=1
每天恰多肉葡萄_	7041559706	Jizg5xXtp	#超一本线132分不敢算学费女孩获资助#为什么不申请助学贷款 偏要其他人资助 明明有国家政策 难道怕要还 ​	2020年09月01日 07:55			1	https://weibo.com/7041559706/Jizg5xXtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizg5xXtp?uid=7041559706&rl=1
cc何以不得安	2546949602	JizfG8jtw	#超一本线132分不敢算学费女孩获资助#网络卖惨，伸手要钱，获得资助，都不用还 ​	2020年09月01日 07:54		4	40	https://weibo.com/2546949602/JizfG8jtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfG8jtw?uid=2546949602&rl=1
牡丹江检察	5572895687	Jizfyrcmz	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​	2020年09月01日 07:54	1	22	13	https://weibo.com/5572895687/Jizfyrcmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizfyrcmz?uid=5572895687&rl=1
