用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潇湘晨报	1655444627	Jhpms7TA2	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L浦东发布的微博视频 ​​​	2020年08月24日 16:53	3		8	https://weibo.com/1655444627/Jhpms7TA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpms7TA2?uid=1655444627&rl=1
最爱福州	5364020718	JhpmomPj1	#气象局回应上海上空现海市蜃楼#上海上空出现“海市蜃楼”？中国气象科普真相了。中国气象科普对此回应：这种现象比较少见，但并不是海市蜃楼。实际上形成的原理有些像云隙光，主要是强烈的日光将建筑物的影子投射到了云层或层结较为稳定的空气层上，是建筑物的影子。 ​	2020年08月24日 16:53			11	https://weibo.com/5364020718/JhpmomPj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmomPj1?uid=5364020718&rl=1
九江瑞昌发布	2894982024	JhpmkcsHp	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L浦东发布的微博视频 ​​​	2020年08月24日 16:53	1		1	https://weibo.com/2894982024/JhpmkcsHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmkcsHp?uid=2894982024&rl=1
罗狮粉的御膳房	3316286287	Jhpm793mz	#气象局回应上海上空现海市蜃楼#啥，大魔都今天出现过海市蜃楼为啥我没看到，难道是路过的神仙不屑于俯视尔等凡人 2上海 ​	2020年08月24日 16:52	1	13	17	https://weibo.com/3316286287/Jhpm793mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpm793mz?uid=3316286287&rl=1
拨云见月月在心	7213189709	Jhpm6keOd	#气象局回应上海上空现海市蜃楼#@小辫儿张云雷 说！跟你有没有关系 ​	2020年08月24日 16:52			1	https://weibo.com/7213189709/Jhpm6keOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpm6keOd?uid=7213189709&rl=1
四川反邪教	5909167185	JhplX7ti0	#气象局回应上海上空现海市蜃楼# 海市蜃楼究竟是怎么形成的？快来了解一下海市蜃楼形成的气象条件！ ​​​	2020年08月24日 16:52		评论		https://weibo.com/5909167185/JhplX7ti0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplX7ti0?uid=5909167185&rl=1
莉7822	6599151141	JhplRwyGW	#气象局回应上海上空现海市蜃楼#想看，不管因为啥，都是罕见的，至少我没见过 ​	2020年08月24日 16:52			1	https://weibo.com/6599151141/JhplRwyGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplRwyGW?uid=6599151141&rl=1
西部网	1650414555	Jhplrbu83	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。  L浦东发布的微博视频 ​	2020年08月24日 16:51		评论		https://weibo.com/1650414555/Jhplrbu83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhplrbu83?uid=1650414555&rl=1
Crystal爱谦允伦兴	5681324091	JhpldD1w5	#气象局回应上海上空现海市蜃楼#有上海没看到的姐妹吗算我一个 ​	2020年08月24日 16:50			4	https://weibo.com/5681324091/JhpldD1w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpldD1w5?uid=5681324091&rl=1
金华公安	1967953043	Jhpktzu8N	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。@浦东气象 上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L浦东发布的微博视频 ​​​	2020年08月24日 16:48	1		4	https://weibo.com/1967953043/Jhpktzu8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpktzu8N?uid=1967953043&rl=1
来点石锤	7283364547	JhpklAKnI	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L浦东发布的微博视频 ​​​	2020年08月24日 16:48	4	1	6	https://weibo.com/7283364547/JhpklAKnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpklAKnI?uid=7283364547&rl=1
上海反邪教	5094103156	Jhpkf4Ini	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L浦东发布的微博视频 ​  展开全文c	2020年08月24日 16:48	7	7	8	https://weibo.com/5094103156/Jhpkf4Ini?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpkf4Ini?uid=5094103156&rl=1
最美村医钟晶白癜风宣传	3048867303	JhpjQy2Yi	#气象局回应上海上空现海市蜃楼#一种自然天象而已，都常识了，勿过多联想，也没必要正正规规的回应。治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月24日 16:47			1	https://weibo.com/3048867303/JhpjQy2Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpjQy2Yi?uid=3048867303&rl=1
上海每日新鲜事	1765218821	JhpjtwiLw	#气象局回应上海上空现海市蜃楼#上海上空现海市蜃楼？上海市气象局首席服务官张瑞怡解释视频中的现象不是海市蜃楼。“这个形成的原理类似于云隙光，是多重阴影的云隙光，形成时阳光在景物的背后，而且光照很强，形成了多重阴影。”L澎湃新闻的微博视频 ​	2020年08月24日 16:46	215	117	129	https://weibo.com/1765218821/JhpjtwiLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpjtwiLw?uid=1765218821&rl=1
成华科协	3558925725	Jhpjdg9CP	#气象局回应上海上空现海市蜃楼#超大的海市蜃楼，非常震撼！  L成华科协的微博视频 ​	2020年08月24日 16:45	2	10	26	https://weibo.com/3558925725/Jhpjdg9CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpjdg9CP?uid=3558925725&rl=1
PGOAKSIN	7213480515	JhpiwCyh9	#气象局回应上海上空现海市蜃楼#想看一次，都没看过 ​	2020年08月24日 16:43		评论		https://weibo.com/7213480515/JhpiwCyh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpiwCyh9?uid=7213480515&rl=1
Yoocke	6934313911	Jhpim3PgZ	#气象局回应上海上空现海市蜃楼#从小到大没看过海市蜃楼，希望可以看一次 ​	2020年08月24日 16:43			2	https://weibo.com/6934313911/Jhpim3PgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpim3PgZ?uid=6934313911&rl=1
南京广播电视台	2663751563	Jhpi7dYB1	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L浦东发布的微博视频 ​​​	2020年08月24日 16:42			2	https://weibo.com/2663751563/Jhpi7dYB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpi7dYB1?uid=2663751563&rl=1
匿名用户ha	5881029646	Jhpi1AWN7	#气象局回应上海上空现海市蜃楼# 希望有生之年能看到一次海市蜃楼 ​	2020年08月24日 16:42			1	https://weibo.com/5881029646/Jhpi1AWN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpi1AWN7?uid=5881029646&rl=1
太原铁路	1918830794	Jhpho2y81	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L浦东发布的微博视频 ​（浦东 ​  展开全文c	2020年08月24日 16:41	1	评论		https://weibo.com/1918830794/Jhpho2y81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpho2y81?uid=1918830794&rl=1
Sirenum	1177978174	Jhphe48O8	#气象局回应上海上空现海市蜃楼# 想起小时候不知道在哪看的故事，在沙漠里出现海市蜃楼，一直朝哪边走，然后……怎么走都走不出去了恐怖死了。 ​	2020年08月24日 16:40			7	https://weibo.com/1177978174/Jhphe48O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhphe48O8?uid=1177978174&rl=1
福杯满溢0209	7448432487	Jhphabou0	#气象局回应上海上空现海市蜃楼#还好啦，给。人带来了方便。太好了，太好了！ ​	2020年08月24日 16:40		评论		https://weibo.com/7448432487/Jhphabou0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhphabou0?uid=7448432487&rl=1
专养漂亮小猪	6338693444	Jhph4w9NZ	#气象局回应上海上空现海市蜃楼#本上海人没亲眼看到 但是很美 ​	2020年08月24日 16:40		评论		https://weibo.com/6338693444/Jhph4w9NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhph4w9NZ?uid=6338693444&rl=1
上海普陀	2665774271	Jhpgi6UVy	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象    ​  展开全文c	2020年08月24日 16:38	1		1	https://weibo.com/2665774271/Jhpgi6UVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpgi6UVy?uid=2665774271&rl=1
人人爱上海	1760519007	JhpfByMfc	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。L浦东发布的微博视频 ​	2020年08月24日 16:36	101	101	102	https://weibo.com/1760519007/JhpfByMfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfByMfc?uid=1760519007&rl=1
一田本困	6353484581	JhpfAkFuC	#气象局回应上海上空现海市蜃楼#好难看到 ​	2020年08月24日 16:36		评论		https://weibo.com/6353484581/JhpfAkFuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfAkFuC?uid=6353484581&rl=1
_量贩西柚	7417520579	JhpfgwIJQ	#气象局回应上海上空现海市蜃楼#从小到大没见过海市蜃楼 但是昨天上海天空很美 ​	2020年08月24日 16:35		评论		https://weibo.com/7417520579/JhpfgwIJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfgwIJQ?uid=7417520579&rl=1
金山传播	1924853635	JhpeMsIKj	【#气象局回应上海上空现海市蜃楼# 系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。L澎湃新闻的微博视频 ​	2020年08月24日 16:34	1		1	https://weibo.com/1924853635/JhpeMsIKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpeMsIKj?uid=1924853635&rl=1
红河道哥	3853279141	JhpeKBPPF	#上海旅行# 【上海#气象局回应上海上空现海市蜃楼#】   称上海今晨上空出现的海市蜃楼奇观比较少见，但并不是海市蜃楼，系“物影上投”现象。我是不懂，只觉得漂亮就好，哈哈，你觉得呢？欣赏一下各地的→_→ ​	2020年08月24日 16:34	62	35	488	https://weibo.com/3853279141/JhpeKBPPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpeKBPPF?uid=3853279141&rl=1
科普浙江	7358423430	JhpeGfpQV	#微博公开课##气象局回应上海上空现海市蜃楼#气象局官方回应：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。这种天象实际上形成的原理有些像云隙光。早晨，太阳在低角度，强烈的日光照射在建筑上，而巨大的建筑影子正好投射到了云层或层结较为稳定的空气层上，形成了建筑物的影子，也就是人 ​  展开全文c	2020年08月24日 16:34	13	4	15	https://weibo.com/7358423430/JhpeGfpQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpeGfpQV?uid=7358423430&rl=1
科创中国	7437634407	JhpdOo6Wm	【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#气象局回应上海上空现海市蜃楼# 今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。L澎湃新闻的微博视频 ​	2020年08月24日 16:32			1	https://weibo.com/7437634407/JhpdOo6Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpdOo6Wm?uid=7437634407&rl=1
长春共青团	2648076881	JhpdvySEu	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 16:31	1	评论		https://weibo.com/2648076881/JhpdvySEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpdvySEu?uid=2648076881&rl=1
宣城日报	3243177970	JhpcXe1JN	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 #上海海市蜃楼# L浦东发布的微博视频 ​	2020年08月24日 16:30			3	https://weibo.com/3243177970/JhpcXe1JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpcXe1JN?uid=3243177970&rl=1
暖心胖叔	6462999062	JhpcH1bqj	#气象局回应上海上空现海市蜃楼#你见过海市蜃楼嘛？一起来po图吧～ ​	2020年08月24日 16:29	42	54	2528	https://weibo.com/6462999062/JhpcH1bqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpcH1bqj?uid=6462999062&rl=1
你也得是一条狗	6376769531	JhpcuiFp4	#气象局回应上海上空现海市蜃楼#我长这么大 还没见过海市蜃楼呢 ​	2020年08月24日 16:29		评论		https://weibo.com/6376769531/JhpcuiFp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpcuiFp4?uid=6376769531&rl=1
猪乐乐和宝	6041433645	JhpcsbkxO	这座城市400亿造出的东西，一点也不惊讶，因为他在贵州！贵州的建筑，桥梁，道路那么难，那么多变化，作为全国唯一没有被平原支撑的省份，克服很多困难，在山上挖洞，在水上架桥，很好地建设并且，这些在无意识中形成了一个奇观，变成了无法用言语形容的魔幻，置身其中，仿佛进入了8D世界，体会到了各 ​  展开全文c	2020年08月24日 16:29			5	https://weibo.com/6041433645/JhpcsbkxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpcsbkxO?uid=6041433645&rl=1
房天下徐州	6433020724	Jhpc420xV	#气象局回应上海上空现海市蜃楼#从小到大从没见过海市蜃楼的路过 ​	2020年08月24日 16:28		评论		https://weibo.com/6433020724/Jhpc420xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpc420xV?uid=6433020724&rl=1
他好酥哦	2099584781	Jhpc1zsSp	#气象局回应上海上空现海市蜃楼#海市蜃楼：我有那么容易让你们看见？ ​	2020年08月24日 16:27		1	1	https://weibo.com/2099584781/Jhpc1zsSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpc1zsSp?uid=2099584781&rl=1
清风一笑9816	2480498337	JhpbX9KWI	上海#气象局回应上海上空现海市蜃楼#：这种现象比较少见，但并不是海市蜃楼。 ​	2020年08月24日 16:27	6	8	8	https://weibo.com/2480498337/JhpbX9KWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpbX9KWI?uid=2480498337&rl=1
攀枝花东区微青春	3248009852	JhpbatKw2	#气象局回应上海上空现海市蜃楼#上海上空现海市蜃楼？气象局：系罕见“物影上投”现象#上海海市蜃楼# L浦东发布的微博视频 ​	2020年08月24日 16:25			1	https://weibo.com/3248009852/JhpbatKw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpbatKw2?uid=3248009852&rl=1
环球旅游周刊	2109885920	Jhpaf4QsI	【#气象局回应上海上空现海市蜃楼#？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L澎湃新闻的微博视频 ​	2020年08月24日 16:23	2	评论		https://weibo.com/2109885920/Jhpaf4QsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpaf4QsI?uid=2109885920&rl=1
卡丸奶fufu	5596879604	Jhpacty4I	#气象局回应上海上空现海市蜃楼#有点像数码宝贝里面的场景，说不定平行世界真的会有呢哈哈 ​	2020年08月24日 16:23		2	9	https://weibo.com/5596879604/Jhpacty4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpacty4I?uid=5596879604&rl=1
北京商报	1988645095	Jhp9uF3ny	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）L澎湃新闻的微博视频 ​	2020年08月24日 16:21	1	1		https://weibo.com/1988645095/Jhp9uF3ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp9uF3ny?uid=1988645095&rl=1
落木之下未有宁思	5634618107	Jhp918nlk	#气象局回应上海上空现海市蜃楼#我也想看看海市蜃楼 ​	2020年08月24日 16:20		评论		https://weibo.com/5634618107/Jhp918nlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp918nlk?uid=5634618107&rl=1
房天下昆明特价房	2708244302	Jhp8Z9MWJ	#气象局回应上海上空现海市蜃楼#今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。一起来看看这么罕见的景观吧L澎湃新闻的微博视频 ​	2020年08月24日 16:20			1	https://weibo.com/2708244302/Jhp8Z9MWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp8Z9MWJ?uid=2708244302&rl=1
上海杨浦	1989143312	Jhp80xUZd	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。L澎湃新闻的微博视频 ​	2020年08月24日 16:18	1		4	https://weibo.com/1989143312/Jhp80xUZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp80xUZd?uid=1989143312&rl=1
看lca你那熊样	6878593027	Jhp7iv9NF	#气象局回应上海上空现海市蜃楼#还没见过海市蜃楼呢 ​	2020年08月24日 16:16			3	https://weibo.com/6878593027/Jhp7iv9NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp7iv9NF?uid=6878593027&rl=1
房天下装修	1863919652	Jhp6ln6Ov	#气象局回应上海上空现海市蜃楼#海市蜃楼一直是个谜！气象局回应：系罕见“物影上投”现象 ​	2020年08月24日 16:13		评论		https://weibo.com/1863919652/Jhp6ln6Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp6ln6Ov?uid=1863919652&rl=1
剧透小少女	7413596508	Jhp6kgEx3	#气象局回应上海上空现海市蜃楼#上海上空现海市蜃楼，你有看过海市蜃楼吗？ 你有看过海市蜃楼吗？ ​	2020年08月24日 16:13	27	161	35063	https://weibo.com/7413596508/Jhp6kgEx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp6kgEx3?uid=7413596508&rl=1
渭南日报社	1994238825	Jhp4t01CZ	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L浦东发布的微博视频 ​​​	2020年08月24日 16:09			1	https://weibo.com/1994238825/Jhp4t01CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp4t01CZ?uid=1994238825&rl=1
