用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仙女爱养乐多uo	6357984607	Jki870wu6	#赵奕欢李伯恩相处模式# 我感觉我还是挺喜欢这两个人的相处方式的，两个人在一起不就是要一起变优秀吗，我要是有赵奕欢这样的女朋友，我也会对自己的身材管理很严格的。而且李伯恩这样的男朋友也太优秀了。 ​	2020年09月12日 15:59		评论		https://weibo.com/6357984607/Jki870wu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki870wu6?uid=6357984607&rl=1
Stone1065	5283334409	Jki84Duju	#赵奕欢李伯恩相处模式#他们两个人其实好甜呀，女生自律又严格，男生爱吃但是会哄女生开心卖萌，这不就是最普普通通的小情侣相处模式吗。 LStone1065的微博视频 ​	2020年09月12日 15:59			11	https://weibo.com/5283334409/Jki84Duju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki84Duju?uid=5283334409&rl=1
zzzziaaaco	5192585001	Jki7Ia3XI	#赵奕欢李伯恩相处模式# 其实李伯恩很贴心啊，他俩的相处模式也挺正常的，我身边真的有这样的小情侣，羡慕赵奕欢 ​	2020年09月12日 15:59			3	https://weibo.com/5192585001/Jki7Ia3XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7Ia3XI?uid=5192585001&rl=1
芒果捞小黄	5923558301	Jki7Ep0sR	#赵奕欢李伯恩相处模式# 赵奕欢和李伯恩的相处模式有点太严格了吧虽然日常也需要一个人监督自己变得更好，但是看着这样的方式还是觉得好严格呀！看得我也放下我手中的奶茶～ L芒果捞小黄的微博视频 ​	2020年09月12日 15:58	22	21	30	https://weibo.com/5923558301/Jki7Ep0sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7Ep0sR?uid=5923558301&rl=1
恋春如初	3809022319	Jki7Cy6PP	#赵奕欢李伯恩相处模式#赵奕欢从男友的健康出发让他减肥，可以说是煞费苦心了，很喜欢他们的相处模式 ​	2020年09月12日 15:58		评论		https://weibo.com/3809022319/Jki7Cy6PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7Cy6PP?uid=3809022319&rl=1
榜小花	3917095678	Jki7rkujC	#赵奕欢李伯恩相处模式#  替他健康着想是好事，控制饮食也有很多种方法偏偏就采用了一种不对的，你说你可以不吃，那就开始不要煮，何必煮出来只吃一点点来浪费啊。  L娱乐榜花的微博视频 ​	2020年09月12日 15:58	108	105	305	https://weibo.com/3917095678/Jki7rkujC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7rkujC?uid=3917095678&rl=1
葉雨聲烦x	2441820024	Jki7e1Gqe	#赵奕欢李伯恩相处模式#这对儿情侣好接地气啊，李伯恩很宠赵奕欢了，这么体贴的男友去哪找啊 ​	2020年09月12日 15:57		评论		https://weibo.com/2441820024/Jki7e1Gqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7e1Gqe?uid=2441820024&rl=1
梵音与笙ha	5669072773	Jki712GRj	#赵奕欢李伯恩相处模式#这两个人的相处模式也太令我羡慕了吧喜欢这样，虽然李伯恩真的让人觉得可怜巴巴的，但是这样的男朋友真的好暖心，宠爱赵奕欢 ​宠上了天，慕了 ​	2020年09月12日 15:57		评论		https://weibo.com/5669072773/Jki712GRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki712GRj?uid=5669072773&rl=1
怪阿姨小恬	5783364433	Jki6Y6uV8	#赵奕欢李伯恩相处模式#这对情侣的相处模式感觉好棒呀，我要是有赵奕欢这种女朋友，我也能对自己超严格，不过李伯恩也是很优秀了，十分的体贴！ ​	2020年09月12日 15:57			1	https://weibo.com/5783364433/Jki6Y6uV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6Y6uV8?uid=5783364433&rl=1
走走路123	6347075675	Jki6JBuSh	#赵奕欢李伯恩相处模式#。。。男生也不能胖了吗 2杭州 ​	2020年09月12日 15:56		评论		https://weibo.com/6347075675/Jki6JBuSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6JBuSh?uid=6347075675&rl=1
盼盼酥	3761363034	Jki6xvJRM	#赵奕欢李伯恩相处模式#我觉得女方的初衷还是挺好的呀，确实不能暴饮暴食，也需要控制食量滴，如果有人监督我也蛮好的，他们之间的相处模式还蛮接地气的哈哈哈哈哈 ​	2020年09月12日 15:56			20	https://weibo.com/3761363034/Jki6xvJRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6xvJRM?uid=3761363034&rl=1
糍粑鱼七七	7494164652	Jki6v6NjG	#赵奕欢李伯恩相处模式#虽然不能断章取义但是单看这一段女生真的过分了 ​	2020年09月12日 15:56		评论		https://weibo.com/7494164652/Jki6v6NjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6v6NjG?uid=7494164652&rl=1
豫雪峰飞	1883117440	Jki6ptKE6	#赵奕欢李伯恩相处模式#为了让男朋友减肥操碎心虽然我没遇到，但看着其实真的很需要呀！看得出李伯恩很宠赵奕欢！ ​	2020年09月12日 15:55			2	https://weibo.com/1883117440/Jki6ptKE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6ptKE6?uid=1883117440&rl=1
陪你们到完美	5390108280	Jki6jDv6f	#赵奕欢李伯恩相处模式#女朋友这样真的没问题啊，出于健康的考虑，说到底也是为了李伯恩好，就是东北性子急了点 ​	2020年09月12日 15:55		1	11	https://weibo.com/5390108280/Jki6jDv6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6jDv6f?uid=5390108280&rl=1
白桃赏味期i	5837411442	Jki6hdrIQ	#赵奕欢李伯恩相处模式#我还挺喜欢这两个人的相处模式，感觉男孩子很宠女孩，一些行为举止都感觉特别的贴心啊！相信他会为了奕欢变得更好 ​	2020年09月12日 15:55			2	https://weibo.com/5837411442/Jki6hdrIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6hdrIQ?uid=5837411442&rl=1
寧十贰	5047668712	Jki6f9n98	#赵奕欢李伯恩相处模式#这两个人的相处模式也太令我羡慕了吧，虽然李伯恩真的让人觉得委屈巴巴，但是这样的男朋友我也好想总拥有一个呀，这么宠爱赵奕欢，两个人的相处还那么开心，真好！ ​	2020年09月12日 15:55			2	https://weibo.com/5047668712/Jki6f9n98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6f9n98?uid=5047668712&rl=1
草莓西米露吖	7343736298	Jki69i1Sb	赵奕欢真的是为了男朋友操碎了心啊，李伯恩这样的男朋友还是很体贴的啊！很宠女朋友的！#赵奕欢李伯恩相处模式# ​	2020年09月12日 15:55			1	https://weibo.com/7343736298/Jki69i1Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki69i1Sb?uid=7343736298&rl=1
柿子娱乐	6370011631	Jki68EdaI	#赵奕欢李伯恩相处模式# 两个人相处模式好好笑啊，赵奕欢不让李伯恩喝面汤不让吃辣条，男友委委屈屈，这不就是普通小情侣相处模式吗？ ​	2020年09月12日 15:55	127	133	136	https://weibo.com/6370011631/Jki68EdaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki68EdaI?uid=6370011631&rl=1
王牌密探	6369200091	Jki63DU0S	#赵奕欢李伯恩相处模式# 赵奕欢对李伯恩好严格，觉得汤太油不让喝，还让他永远不吃辣条，哈哈哈哈哈哈哈哈，李伯恩求生欲也太强了，女朋友说啥是啥，这相处模式，慕了 ​	2020年09月12日 15:54	128	134	145	https://weibo.com/6369200091/Jki63DU0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki63DU0S?uid=6369200091&rl=1
瓜瓜是坠棒der_水蓝	5642234513	Jki61jj8u	#赵奕欢李伯恩相处模式#这一对相处模式太真实了，看得出来赵奕欢是为了男朋友操碎了心，李伯恩也很宠着奕欢，两个人还挺配的，多多磨合下就好啦 ​	2020年09月12日 15:54		评论		https://weibo.com/5642234513/Jki61jj8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki61jj8u?uid=5642234513&rl=1
bridelongroom	5681765592	Jki5YiI2o	#赵奕欢李伯恩相处模式#李伯恩这种男朋友哪里找的，委屈巴巴，但是真的很体贴哈哈哈。李伯恩可以说是二十四好男友了。 ​	2020年09月12日 15:54		评论		https://weibo.com/5681765592/Jki5YiI2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5YiI2o?uid=5681765592&rl=1
看我id干嘛管好你自己	3932936843	Jki5Xa3Co	#赵奕欢李伯恩相处模式#我觉得他们俩的相处模式也挺正常的，不同情侣之间有不同的模式嘛，男方脾气好好哦，好宠，女方也挺可爱的呀 ​	2020年09月12日 15:54		评论		https://weibo.com/3932936843/Jki5Xa3Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5Xa3Co?uid=3932936843&rl=1
