用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒介360	1693496950	JiLMS7bYy	【#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。L江苏新闻的微博视频 ​	2020年09月02日 15:49			2	https://weibo.com/1693496950/JiLMS7bYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMS7bYy?uid=1693496950&rl=1
青城观察	5882484754	JiLLHEYbm	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻http://t.cn/A64GCWVt ​	2020年09月02日 15:46		评论		https://weibo.com/5882484754/JiLLHEYbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLHEYbm?uid=5882484754&rl=1
天水检察	5411640999	JiLL0bDtX	#天检播报# 【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​（来源:人民网） ​	2020年09月02日 15:44		17	7	https://weibo.com/5411640999/JiLL0bDtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLL0bDtX?uid=5411640999&rl=1
遇见汶川	6365931899	JiLJz0INS	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​	2020年09月02日 15:41		7	2	https://weibo.com/6365931899/JiLJz0INS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJz0INS?uid=6365931899&rl=1
新浪南充	6489382879	JiLJ6AdME	#新浪南充# 【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻http://t.cn/A64GCWVt ​	2020年09月02日 15:40			1	https://weibo.com/6489382879/JiLJ6AdME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJ6AdME?uid=6489382879&rl=1
948交通广播	6859129925	JiLFZ5NX5	#948快讯# 【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。（人民网）L江苏新闻的微博视频 ​​​	2020年09月02日 15:32		评论		https://weibo.com/6859129925/JiLFZ5NX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLFZ5NX5?uid=6859129925&rl=1
孝感日报	5599911572	JiLFO8H9a	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。L江苏新闻的微博视频 ​	2020年09月02日 15:32		评论		https://weibo.com/5599911572/JiLFO8H9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLFO8H9a?uid=5599911572&rl=1
精彩渝水	2804479054	JiLCNmsfB	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​	2020年09月02日 15:24	1		1	https://weibo.com/2804479054/JiLCNmsfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLCNmsfB?uid=2804479054&rl=1
成都天府新区文明汇	5861516507	JiLCd1Qee	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​​​	2020年09月02日 15:23		评论		https://weibo.com/5861516507/JiLCd1Qee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLCd1Qee?uid=5861516507&rl=1
花山检察	5496571663	JiLAWaeX9	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​	2020年09月02日 15:20	6	1	7	https://weibo.com/5496571663/JiLAWaeX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLAWaeX9?uid=5496571663&rl=1
溧水发布	2986699172	JiLAWae8j	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​	2020年09月02日 15:20	5	7	1	https://weibo.com/2986699172/JiLAWae8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLAWae8j?uid=2986699172&rl=1
文明昌都	6502460797	JiLAxlYOM	#文明昌都# 【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​​​	2020年09月02日 15:19		评论		https://weibo.com/6502460797/JiLAxlYOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLAxlYOM?uid=6502460797&rl=1
平安小店	1819679547	JiLz6Cync	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​​​	2020年09月02日 15:15		评论		https://weibo.com/1819679547/JiLz6Cync?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLz6Cync?uid=1819679547&rl=1
甘孜资讯	6380784690	JiLyAvBVf	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。L江苏新闻的微博视频 ​	2020年09月02日 15:14		评论		https://weibo.com/6380784690/JiLyAvBVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLyAvBVf?uid=6380784690&rl=1
槐荫检察	5541405531	JiLuRmLGN	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​​​	2020年09月02日 15:05	14	20	20	https://weibo.com/5541405531/JiLuRmLGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLuRmLGN?uid=5541405531&rl=1
埇桥教育	3307503492	JiLt7eWvY	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​​​	2020年09月02日 15:00	4	1	8	https://weibo.com/3307503492/JiLt7eWvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLt7eWvY?uid=3307503492&rl=1
湖北之声	1840551510	JiLrB1x3t	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。（人民网）L江苏新闻的微博视频 ​	2020年09月02日 14:57	1		2	https://weibo.com/1840551510/JiLrB1x3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLrB1x3t?uid=1840551510&rl=1
内蒙古晨报	1844967414	JiLripu7d	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻http://t.cn/A64GCWVt ​	2020年09月02日 14:56		评论		https://weibo.com/1844967414/JiLripu7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLripu7d?uid=1844967414&rl=1
沈阳沈北公安	2055196245	JiLp4E6wv	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​​​	2020年09月02日 14:50		评论		https://weibo.com/2055196245/JiLp4E6wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLp4E6wv?uid=2055196245&rl=1
直播遵义	2074000852	JiLnrgP8S	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​	2020年09月02日 14:46			2	https://weibo.com/2074000852/JiLnrgP8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLnrgP8S?uid=2074000852&rl=1
淮安发布	3582010354	JiLnmAl0U	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​	2020年09月02日 14:46	52	26	45	https://weibo.com/3582010354/JiLnmAl0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLnmAl0U?uid=3582010354&rl=1
平利检察	5192877731	JiLma5qoe	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​​​ 2安康·平利县 ​	2020年09月02日 14:43		评论		https://weibo.com/5192877731/JiLma5qoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLma5qoe?uid=5192877731&rl=1
莲湖检察	5305113514	JiLlVAqjD	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​​​	2020年09月02日 14:43		评论		https://weibo.com/5305113514/JiLlVAqjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLlVAqjD?uid=5305113514&rl=1
锦绣青羊	1906874803	JiLljcUbu	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。L江苏新闻的微博视频 ​	2020年09月02日 14:41		2	3	https://weibo.com/1906874803/JiLljcUbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLljcUbu?uid=1906874803&rl=1
凤舞九台	2412016187	JiLhLFQNN	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​​​	2020年09月02日 14:32		评论		https://weibo.com/2412016187/JiLhLFQNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLhLFQNN?uid=2412016187&rl=1
玄武发布	2884913132	JiLhkb2of	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻http://t.cn/A64GCWVt ​	2020年09月02日 14:31	12	10	12	https://weibo.com/2884913132/JiLhkb2of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLhkb2of?uid=2884913132&rl=1
搞笑前沿阵地	7477971774	JiLh0n3et	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 @人民网 L江苏新闻的微博视频 ​	2020年09月02日 14:30		评论		https://weibo.com/7477971774/JiLh0n3et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLh0n3et?uid=7477971774&rl=1
人民网	2286908003	JiLgK6WqT	【只要有学生就继续坚守！#一名校长和36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行开学典礼。他说只要还有学生在，就会坚守下去。@江苏新闻 L江苏新闻的微博视频 ​	2020年09月02日 14:30	564	893	28376	https://weibo.com/2286908003/JiLgK6WqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLgK6WqT?uid=2286908003&rl=1
江苏新闻	1301904252	JiJxPnKxU	【只要有学生就继续坚守！#乡村校长和全校36名学生的开学典礼#】随着附近矿企和居民搬迁，镇江韦岗小学目前只有4个班，36名学生。新学期，执教33年的校长方道清为全校36名学生举行隆重的开学典礼。他说只要还有学生在，就会坚守下去，“希望孩子们能够健康快乐地成长，走出去见到更大的世界。” ​  展开全文c	2020年09月02日 10:06	21	74	1106	https://weibo.com/1301904252/JiJxPnKxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJxPnKxU?uid=1301904252&rl=1
