用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川共青团	1718699234	Jdh1RsYk7	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:19	1		7	https://weibo.com/1718699234/Jdh1RsYk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1RsYk7?uid=1718699234&rl=1
西安中院	3911617807	Jdh1EduMK	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:19		14	2	https://weibo.com/3911617807/Jdh1EduMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1EduMK?uid=3911617807&rl=1
咪咕头条资讯	6077299654	Jdh1ydkIk	#宝藏奶奶92岁时签捐赠遗体协议# “我可以把我的遗体留给母校，供学生们实践操作，这多好啊！”42岁医生在生命的最后时刻，签下遗体捐赠协议！ 这世界上有很多的人在用自己的光照亮这个世界，我们除了铭记、感恩，更要好好的活着！（cr：看看新闻Knews） L咪咕头条资讯的微博视频 ​	2020年07月28日 12:18			6	https://weibo.com/6077299654/Jdh1ydkIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1ydkIk?uid=6077299654&rl=1
七七申论	1648603850	Jdh1uq7u7	#宝藏奶奶92岁时签捐赠遗体协议# 这一定是位内心富足的奶奶。什么都自己来，独立女性的代表。年纪大了，又怎样？！奶奶的行动说明一切！向奶奶学习！ ​	2020年07月28日 12:18			4	https://weibo.com/1648603850/Jdh1uq7u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1uq7u7?uid=1648603850&rl=1
李浩然Max	7269765292	Jdh1e8UyO	#宝藏奶奶92岁时签捐赠遗体协议#女儿丹丹因病去世后，父亲捐献了她的器官，面对孩子遗体父亲泣不成声！谢谢我们的小天使！ L白羊悦心的微博视频 ​	2020年07月28日 12:18	51	1	22	https://weibo.com/7269765292/Jdh1e8UyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1e8UyO?uid=7269765292&rl=1
粤港澳-大湾区	3140752367	Jdh0W8vfX	#宝藏奶奶92岁时签捐赠遗体协议# 老奶奶 好精神！ ​	2020年07月28日 12:17		评论		https://weibo.com/3140752367/Jdh0W8vfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh0W8vfX?uid=3140752367&rl=1
-不端水艺术家-	5165612095	Jdh0K3RjJ	#宝藏奶奶92岁时签捐赠遗体协议#这个奶奶值得我们后辈学习 ​	2020年07月28日 12:16		评论		https://weibo.com/5165612095/Jdh0K3RjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh0K3RjJ?uid=5165612095&rl=1
茹月畔初	5652053716	Jdh0xyykr	#宝藏奶奶92岁时签捐赠遗体协议# 哇，奶奶生活态度好棒啊。 ​	2020年07月28日 12:16		评论		https://weibo.com/5652053716/Jdh0xyykr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh0xyykr?uid=5652053716&rl=1
印象襄阳	1908218490	JdgZYtbIZ	#宝藏奶奶92岁时签捐赠遗体协议#苏州“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议，受她的影响，她的小儿子和儿媳也加入捐遗队伍。你会考虑捐献遗体吗？ 你会考虑捐献器官吗？ ​	2020年07月28日 12:15	13	28	3576	https://weibo.com/1908218490/JdgZYtbIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgZYtbIZ?uid=1908218490&rl=1
合肥徽商广播	1727747885	JdgZP38F2	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:14			5	https://weibo.com/1727747885/JdgZP38F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgZP38F2?uid=1727747885&rl=1
博爱江城	2747133954	JdgZE784y	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:14	1	1	5	https://weibo.com/2747133954/JdgZE784y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgZE784y?uid=2747133954&rl=1
贵州长安网	5038874347	JdgZBECEf	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:14			2	https://weibo.com/5038874347/JdgZBECEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgZBECEf?uid=5038874347&rl=1
36氪	1750070171	JdgZt8UN2	【氪星播报 | 7月28日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻08:34 搜狗回应腾讯收购要约：会对相关事宜认真的讨论和衡量08:54 与扎克伯格听证会冲突，Facebook推迟发布第二季度财报09:21 日本一企业将退休年限放宽至80岁09:40 蔚来李斌：基本来讲，资金压力应该是大大缓解 ​  展开全文c	2020年07月28日 12:13	10	5	35	https://weibo.com/1750070171/JdgZt8UN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgZt8UN2?uid=1750070171&rl=1
晨晓同学	1455197710	JdgZ6nCIa	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:12		1	3	https://weibo.com/1455197710/JdgZ6nCIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgZ6nCIa?uid=1455197710&rl=1
黔南检察	5558722309	JdgYW14fp	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:12		20	9	https://weibo.com/5558722309/JdgYW14fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgYW14fp?uid=5558722309&rl=1
东南早报	1893895632	JdgYzwhuk	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:11		评论		https://weibo.com/1893895632/JdgYzwhuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgYzwhuk?uid=1893895632&rl=1
·__幼儿园扛把子	7284801387	JdgYyFe94	#宝藏奶奶92岁时签捐赠遗体协议#奶奶太棒了，给您摁个棒！虽然捐赠是件好事，但还是希望您健康长久，让捐赠越晚到来越好 ​	2020年07月28日 12:11	31	51	150	https://weibo.com/7284801387/JdgYyFe94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgYyFe94?uid=7284801387&rl=1
广西反邪教	5885640466	JdgXmyu2f	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:08	3	3	6	https://weibo.com/5885640466/JdgXmyu2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgXmyu2f?uid=5885640466&rl=1
闲云战鹤	1646441593	JdgXl3PuN	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:08	4	2	2	https://weibo.com/1646441593/JdgXl3PuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgXl3PuN?uid=1646441593&rl=1
公益时报	1881124713	JdgWVF3Pa	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 12:07		2	2	https://weibo.com/1881124713/JdgWVF3Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgWVF3Pa?uid=1881124713&rl=1
潍坊市人民检察院	6285362680	JdgFpn12k	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 11:24	3	26	9	https://weibo.com/6285362680/JdgFpn12k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgFpn12k?uid=6285362680&rl=1
CETV新闻	6020516658	JdgAtz6dQ	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 11:12	1	1	5	https://weibo.com/6020516658/JdgAtz6dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgAtz6dQ?uid=6020516658&rl=1
搞笑前沿阵地	7477971774	Jdgz8fuNF	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 11:08		评论		https://weibo.com/7477971774/Jdgz8fuNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgz8fuNF?uid=7477971774&rl=1
贵州共青团	2707274307	Jdgz4FsIQ	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 11:08		1	2	https://weibo.com/2707274307/Jdgz4FsIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgz4FsIQ?uid=2707274307&rl=1
九江共青城发布	2867360410	Jdgy8bf9Z	#聚焦·暖新闻##宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的 ​  展开全文c	2020年07月28日 11:06	1		4	https://weibo.com/2867360410/Jdgy8bf9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgy8bf9Z?uid=2867360410&rl=1
青春恩施州	2995901580	Jdgx7fU3W	L新华网的秒拍视频 #宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年 ​  展开全文c	2020年07月28日 11:03		评论		https://weibo.com/2995901580/Jdgx7fU3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgx7fU3W?uid=2995901580&rl=1
郫都综合执法	3357577300	JdgvD6Bh7	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 11:00		评论		https://weibo.com/3357577300/JdgvD6Bh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgvD6Bh7?uid=3357577300&rl=1
中国青年网	2748597475	JdgsGpc4t	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:53	7	3	84	https://weibo.com/2748597475/JdgsGpc4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsGpc4t?uid=2748597475&rl=1
蚌埠广播电视台	3707142207	JdgqKs4dP	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:48		评论		https://weibo.com/3707142207/JdgqKs4dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqKs4dP?uid=3707142207&rl=1
文明怀柔	2335605043	Jdgqfqtq2	#文明视角# 【#宝藏奶奶92岁时签捐赠遗体协议#】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗体捐赠协议。受她的影响，她的 ​  展开全文c	2020年07月28日 10:47		评论		https://weibo.com/2335605043/Jdgqfqtq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgqfqtq2?uid=2335605043&rl=1
爱小丫基金	3226341803	Jdgp27Q7m	#女生加油# #宝藏奶奶92岁时签捐赠遗体协议#女子当自强！苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗体捐赠协议。受她的 ​  展开全文c	2020年07月28日 10:44	1		5	https://weibo.com/3226341803/Jdgp27Q7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgp27Q7m?uid=3226341803&rl=1
昆明市五华区科协	6516844691	JdgkMvNLo	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:33		评论		https://weibo.com/6516844691/JdgkMvNLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgkMvNLo?uid=6516844691&rl=1
栖霞视点	2106435821	Jdgka9kL9	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:32			1	https://weibo.com/2106435821/Jdgka9kL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgka9kL9?uid=2106435821&rl=1
安徽广播电视台	3170247223	Jdgk6uTvp	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:31		评论		https://weibo.com/3170247223/Jdgk6uTvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgk6uTvp?uid=3170247223&rl=1
水母网	2027480085	Jdgjmd1Qz	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:30		评论		https://weibo.com/2027480085/Jdgjmd1Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgjmd1Qz?uid=2027480085&rl=1
遵义发布	5521606430	JdghFfHCV	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:25		评论		https://weibo.com/5521606430/JdghFfHCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghFfHCV?uid=5521606430&rl=1
珠海市妇联	2730729870	JdggwEnDJ	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:23		评论		https://weibo.com/2730729870/JdggwEnDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdggwEnDJ?uid=2730729870&rl=1
南部检察	5116388826	JdgfDnZ17	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:20		评论		https://weibo.com/5116388826/JdgfDnZ17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgfDnZ17?uid=5116388826&rl=1
全国妇联女性之声	2738546443	JdgeHagaW	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:18	2		11	https://weibo.com/2738546443/JdgeHagaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgeHagaW?uid=2738546443&rl=1
新余市环保	3172298770	JdgdIk7LH	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:16		评论		https://weibo.com/3172298770/JdgdIk7LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdIk7LH?uid=3172298770&rl=1
龙南发布	3912707918	Jdgcvu3SX	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:13		评论		https://weibo.com/3912707918/Jdgcvu3SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgcvu3SX?uid=3912707918&rl=1
小康杂志社	1668299323	JdgaECJv4	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:08		评论		https://weibo.com/1668299323/JdgaECJv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgaECJv4?uid=1668299323&rl=1
中国小康网	2345597047	Jdgal8MKR	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:07		评论		https://weibo.com/2345597047/Jdgal8MKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgal8MKR?uid=2345597047&rl=1
青羊残联	5431902472	Jdg9E0ltP	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:06		1		https://weibo.com/5431902472/Jdg9E0ltP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg9E0ltP?uid=5431902472&rl=1
中国文明网	2119628851	Jdg8Noj3Z	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 10:04	346	30	40	https://weibo.com/2119628851/Jdg8Noj3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg8Noj3Z?uid=2119628851&rl=1
楼事地产说	7457727658	Jdg6cCeeR	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 09:57		评论		https://weibo.com/7457727658/Jdg6cCeeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6cCeeR?uid=7457727658&rl=1
淄博市场监管	1463153464	JdfV0bPVp	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 09:30		评论		https://weibo.com/1463153464/JdfV0bPVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfV0bPVp?uid=1463153464&rl=1
于都县融媒体中心	6679125442	JdfT5qHir	#宝藏奶奶92岁时签捐赠遗体协议#【“宝藏奶奶”查珊珊：92岁时签捐赠遗体协议】苏州的查珊珊奶奶出生在苏州相城区北桥的一个书香世家，结婚后，她曾到镇上学习裁缝，也凭这门手艺开店、贴补家用。70岁的她，曾跑去做保姆，一做就是10年。80岁的她，依然坚持一个人生活。去年，92岁的她，还签下了遗 ​  展开全文c	2020年07月28日 09:25			1	https://weibo.com/6679125442/JdfT5qHir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfT5qHir?uid=6679125442&rl=1
