用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
EncounterHHH	2103924740	JjYSDlQNK	#杨紫井柏然 女心理师#太tm期待啦 ​	2020年09月10日 14:59			5	https://weibo.com/2103924740/JjYSDlQNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSDlQNK?uid=2103924740&rl=1
一朵麦紫	7348359108	JjYSD8E7E	#杨紫井柏然 女心理师#or#杨紫贺顿# 期待 ​	2020年09月10日 14:59		评论		https://weibo.com/7348359108/JjYSD8E7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSD8E7E?uid=7348359108&rl=1
你你你你你你你好-	6988885692	JjYSBma0x	#杨紫井柏然 女心理师#好期待好期待十一月开机的话吗紫妹去拍个综艺怎么样 ​	2020年09月10日 14:59		评论		https://weibo.com/6988885692/JjYSBma0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSBma0x?uid=6988885692&rl=1
倆酒窝吖	3214971841	JjYSBhN4w	#杨紫井柏然 女心理师##杨紫新剧官宣##杨紫贺顿# 本事业粉今天太爽了！期待#杨紫贺顿# @杨紫  ​	2020年09月10日 14:59		评论		https://weibo.com/3214971841/JjYSBhN4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSBhN4w?uid=3214971841&rl=1
尼泥妮呢昵呢	2394003007	JjYSB4xB0	#杨紫井柏然 女心理师#紫妹的每一部剧我都超级期待 ​	2020年09月10日 14:59			5	https://weibo.com/2394003007/JjYSB4xB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSB4xB0?uid=2394003007&rl=1
中医乃国粹之一	5872100781	JjYSzcBxk	#杨紫井柏然 女心理师#  这个海报宣传图还有动态的，有才 ​	2020年09月10日 14:59		评论		https://weibo.com/5872100781/JjYSzcBxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSzcBxk?uid=5872100781&rl=1
吴若云的大夫人	5674075474	JjYSx8vlJ	#杨紫井柏然 女心理师#我要回去看女孩冲冲冲啦 ​	2020年09月10日 14:59			4	https://weibo.com/5674075474/JjYSx8vlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSx8vlJ?uid=5674075474&rl=1
雪碧小湘湘	7319341666	JjYSuyhlD	杨紫#杨紫贺顿##杨紫井柏然 女心理师# 你们找到了几张脸啊,我太弱了 ​	2020年09月10日 14:59		2	2	https://weibo.com/7319341666/JjYSuyhlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSuyhlD?uid=7319341666&rl=1
一闪一闪亮晶晶圣所里的小星星	2601651351	JjYSusO6P	#杨紫井柏然 女心理师#哈哈哈哈哈哈哈哈哈哈哈哈哈终于官宣了，身为杨紫的剧粉真的超级期待了，我爱杨紫我爱井柏然，我太期待了 ​	2020年09月10日 14:59			12	https://weibo.com/2601651351/JjYSusO6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSusO6P?uid=2601651351&rl=1
百年光阴如能蝶	5721838304	JjYSubaBv	#杨紫井柏然 女心理师# 太喜欢了，杨紫，我爱你❤️❤️💕💓😘 2深圳·金梅花园 ​	2020年09月10日 14:59		评论		https://weibo.com/5721838304/JjYSubaBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSubaBv?uid=5721838304&rl=1
葛格陛下	5868160489	JjYStzxLb	#杨紫井柏然 女心理师#期待！！！！ ​	2020年09月10日 14:59		评论		https://weibo.com/5868160489/JjYStzxLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYStzxLb?uid=5868160489&rl=1
单调83481	7059699193	JjYSt0n1r	#杨紫井柏然 女心理师#支持你小猴紫@杨紫 [LOVE][LOVE][LOVE] ​	2020年09月10日 14:59		评论		https://weibo.com/7059699193/JjYSt0n1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSt0n1r?uid=7059699193&rl=1
惠玺紫白博	5749141497	JjYSt0kG8	#杨紫井柏然 女心理师#终于等到杨紫的好消息了，不知余生啥时候播呢？ ​	2020年09月10日 14:59			6	https://weibo.com/5749141497/JjYSt0kG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSt0kG8?uid=5749141497&rl=1
疯魔辣啦	2970854850	JjYSspNye	#杨紫井柏然 女心理师#啊啊啊啊啊啊啊啊啊再次尖叫！！！！！这俩我太满意了！！！这个搭配就是完美！演技完美！颜值完美！我太喜欢了这两个我都喜欢！！！！真的完全超级无比期待这个剧了！！！ ​	2020年09月10日 14:59		1	25	https://weibo.com/2970854850/JjYSspNye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSspNye?uid=2970854850&rl=1
麻油小花	5150049969	JjYSspPby	#杨紫井柏然 女心理师#恭喜呀 ​	2020年09月10日 14:59			1	https://weibo.com/5150049969/JjYSspPby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSspPby?uid=5150049969&rl=1
a一支羊角花在路上	1578190292	JjYSs8duE	#杨紫井柏然 女心理师#啊啊啊啊啊啊，竟然有网友已经找到三张脸了，厉害了厉害了👍大家一起和#杨紫贺顿# 一起找脸脸 ​	2020年09月10日 14:59		4	14	https://weibo.com/1578190292/JjYSs8duE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSs8duE?uid=1578190292&rl=1
广大小令	6701168001	JjYSrifWC	#杨紫井柏然 女心理师#四张脸我找到了我不管，右下角那个也是 ​	2020年09月10日 14:59			3	https://weibo.com/6701168001/JjYSrifWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSrifWC?uid=6701168001&rl=1
蓝暖96115	6736996125	JjYSrdSPS	#杨紫井柏然 女心理师#靠谱官宣，期待期待 ​	2020年09月10日 14:59		评论		https://weibo.com/6736996125/JjYSrdSPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSrdSPS?uid=6736996125&rl=1
Snow-Sky-Star	5128153542	JjYSqp27R	#杨紫井柏然 女心理师#支棱起来，青簪行不看也罢 ​	2020年09月10日 14:59			2	https://weibo.com/5128153542/JjYSqp27R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSqp27R?uid=5128153542&rl=1
名侦探解洛克	2687953321	JjYSq8xWK	#杨紫井柏然 女心理师#明天开始读原著！！！毕淑敏的作品，一定不会让人失望！ ​	2020年09月10日 14:59			4	https://weibo.com/2687953321/JjYSq8xWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSq8xWK?uid=2687953321&rl=1
咔咔还没长大你要一直爱她	3597243217	JjYSokXXV	#杨紫井柏然 女心理师#世界上最珍贵的勇气是相信奇迹恭喜女心理师今日官宣，恭喜杨紫解锁新角色，期待女心理师贺顿早日与我们见面！@杨紫 剧荒很久了超级期待你的新剧啊#杨紫新剧官宣##杨紫贺顿##杨紫女心理师# ​	2020年09月10日 14:59			8	https://weibo.com/3597243217/JjYSokXXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSokXXV?uid=3597243217&rl=1
大脸喵WL	6715798474	JjYSo4rQQ	#杨紫井柏然 女心理师#选角太棒了！！！喜欢杨紫！ ​	2020年09月10日 14:59		评论		https://weibo.com/6715798474/JjYSo4rQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSo4rQQ?uid=6715798474&rl=1
陈尚辉	1495920765	JjYSo19BU	《杨紫》女心里大师贺顿东方暖男钱开逸开启内心的修行相信自己和奇迹维奇互动#杨紫井柏然 女心理师# @毕淑敏 #电视剧女心理师#@杨紫 @井柏然 ​	2020年09月10日 14:59			6	https://weibo.com/1495920765/JjYSo19BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSo19BU?uid=1495920765&rl=1
不怕开水烫的豆花	5583032999	JjYSmcuy4	#杨紫井柏然 女心理师#终于官宣啦 ​	2020年09月10日 14:58		评论		https://weibo.com/5583032999/JjYSmcuy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSmcuy4?uid=5583032999&rl=1
酸檬少年	5515030400	JjYSm0p8s	#杨紫井柏然 女心理师##杨紫贺顿# 这姑娘又进组啦迎接賀顿 ​	2020年09月10日 14:58			1	https://weibo.com/5515030400/JjYSm0p8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSm0p8s?uid=5515030400&rl=1
Aus含羞草	3653966607	JjYSiqkw5	#杨紫井柏然 女心理师# 经过@杨紫 的点拨才发现两张脸 所以图里到底有几张脸 #杨紫新剧官宣# #杨紫贺顿# ​	2020年09月10日 14:58		2	4	https://weibo.com/3653966607/JjYSiqkw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSiqkw5?uid=3653966607&rl=1
子弥小姐姐的小歌迷丶	5235222649	JjYSipetj	#杨紫井柏然 女心理师#  杨紫从来不会让人失望请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。演员杨紫，继续冲鸭！期待杨紫贺顿！@杨紫 #杨紫贺顿# ‖ ​  展开全文c	2020年09月10日 14:58			19	https://weibo.com/5235222649/JjYSipetj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSipetj?uid=5235222649&rl=1
紫滢53719	7452250401	JjYShsFNz	#杨紫井柏然 女心理师# “世上最珍贵的勇气是相信奇迹。”灵魂的刺痛无法自愈却可以救赎，跟随贺顿@杨紫 一同探索每个人内心深处的真相。期待《女心理师》期待#杨紫贺顿# ​	2020年09月10日 14:58		评论		https://weibo.com/7452250401/JjYShsFNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYShsFNz?uid=7452250401&rl=1
单调83481	7059699193	JjYShgBeZ	#杨紫井柏然 女心理师#这个组合我很喜欢 ​	2020年09月10日 14:58		评论		https://weibo.com/7059699193/JjYShgBeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYShgBeZ?uid=7059699193&rl=1
奧奧是个小可爱呀	7334596065	JjYSg4DCu	#杨紫井柏然 女心理师#期待杨紫 ​	2020年09月10日 14:58		评论		https://weibo.com/7334596065/JjYSg4DCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSg4DCu?uid=7334596065&rl=1
紫月光1106	1785428805	JjYSeeUtQ	#杨紫井柏然 女心理师##杨紫新剧官宣# #杨紫贺顿# 期待杨紫新剧～期待#杨紫贺顿# 的到来！@杨紫 ​	2020年09月10日 14:58			2	https://weibo.com/1785428805/JjYSeeUtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSeeUtQ?uid=1785428805&rl=1
y破坏王y	7386936362	JjYSd43Mc	#杨紫井柏然 女心理师#顿宝给我冲鸭#杨紫贺顿# 人心两面，是看尽黑暗却向阳而生，亦是@杨紫 贺顿视角洞若观火。看尽落红满地，方知繁花似锦宝贵，愿赐力量和机敏，心怀渊博和仁慈，得到予人温暖的力量。期待《女心理师》！ ​	2020年09月10日 14:58		评论		https://weibo.com/7386936362/JjYSd43Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSd43Mc?uid=7386936362&rl=1
给你劈个	6855605727	JjYSd2WTO	#杨紫井柏然 女心理师#yz#杨紫新剧官宣# 你们眼神咋这么好 我只看到了中间那一个 ​	2020年09月10日 14:58		评论		https://weibo.com/6855605727/JjYSd2WTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSd2WTO?uid=6855605727&rl=1
五月天啊z	6571924434	JjYSab8FU	#杨紫井柏然 女心理师#哇，杨紫我可 ​	2020年09月10日 14:58		评论		https://weibo.com/6571924434/JjYSab8FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSab8FU?uid=6571924434&rl=1
影视剧透圈	5938342102	JjYS9xgwr	#杨紫井柏然 女心理师# 由杨紫 井柏然主演的新剧《女心理师》今日官宣~杨紫在剧中饰演女主角贺顿，井柏然饰演男主角钱开逸，这样的阵容，你们觉得怎么样期待吗~@杨紫 #杨紫女心理师# ​	2020年09月10日 14:58	199	138	406	https://weibo.com/5938342102/JjYS9xgwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS9xgwr?uid=5938342102&rl=1
剧透影视圈	2734396041	JjYS9v4PF	#杨紫井柏然 女心理师#啊啊啊啊啊啊紫妹和井宝时隔十一年的影视剧合作！从小梦想到大梦想，从稚嫩的小演员到现在的青年演员代表期待杨紫井柏然《女心理师》#电视剧女心理师# L剧透影视圈的微博视频 ​	2020年09月10日 14:58	151	178	724	https://weibo.com/2734396041/JjYS9v4PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS9v4PF?uid=2734396041&rl=1
赵环环的幸运守护者	6333889168	JjYS873NV	#杨紫井柏然 女心理师#期待两位阔别多年后的第二次电视剧合作🐒🐒🐒 ​	2020年09月10日 14:58			10	https://weibo.com/6333889168/JjYS873NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS873NV?uid=6333889168&rl=1
冉月初	5245992426	JjYS7s6us	#杨紫井柏然 女心理师#我就看出了3张脸，是不是有点心理学天赋，#杨紫女心理师# 恭喜小姐姐新戏 ​	2020年09月10日 14:58		3	11	https://weibo.com/5245992426/JjYS7s6us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS7s6us?uid=5245992426&rl=1
Yibazhangchousini	3184636381	JjYS62Z2j	#杨紫井柏然 女心理师##杨紫贺顿# 虽然昨天还深爱着姜紫丫，但我现在的心是属于贺顿的！@杨紫 ​	2020年09月10日 14:58		1	14	https://weibo.com/3184636381/JjYS62Z2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS62Z2j?uid=3184636381&rl=1
小书香2018	6656375300	JjYS5mWWZ	#杨紫井柏然 女心理师# 小说昨晚看了点，今晚继续#杨紫贺顿# ​	2020年09月10日 14:58		评论		https://weibo.com/6656375300/JjYS5mWWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS5mWWZ?uid=6656375300&rl=1
仙贝克克	5635850220	JjYS2cqJV	#杨紫井柏然 女心理师#我他妈 这个组也太认真了吧 L嗅见夏天的风的微博视频还有动态海报 卧槽 🐂 杨紫绝 井宝绝 奥利给剧组 如果好好做 不爆都难 ​	2020年09月10日 14:58	1	2	29	https://weibo.com/5635850220/JjYS2cqJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS2cqJV?uid=5635850220&rl=1
丹丹虎1998	7381132656	JjYS2cpWD	#杨紫贺顿# ‖#杨紫井柏然 女心理师#哎呀，自己只能看出图中两张人脸，还是其他紫米强！期待我们杨紫演绎的女心理师贺顿！@杨紫 ​	2020年09月10日 14:58		评论		https://weibo.com/7381132656/JjYS2cpWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS2cpWD?uid=7381132656&rl=1
段小晨儿	3176735334	JjYS0nIUi	#杨紫井柏然 女心理师#终于宣了期待杨紫！ ​	2020年09月10日 14:58			11	https://weibo.com/3176735334/JjYS0nIUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS0nIUi?uid=3176735334&rl=1
腐女入门级71812	5088594034	JjYS0pXJB	#杨紫井柏然 女心理师#喜欢大大方方官宣的剧组，杨紫加油！小井加油！ 2三亚 ​	2020年09月10日 14:58		评论		https://weibo.com/5088594034/JjYS0pXJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS0pXJB?uid=5088594034&rl=1
紫米小哥哥	3819466183	JjYRZ9BFj	#杨紫井柏然 女心理师#林之校、黄梓瑕、杨崇古和姜紫丫对不起！我爱的是#杨紫贺顿# ！期待演员杨紫@杨紫 实力演绎女心理师贺顿！ ​	2020年09月10日 14:58			8	https://weibo.com/3819466183/JjYRZ9BFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRZ9BFj?uid=3819466183&rl=1
我am锦鲤	6629691140	JjYRU8eAZ	#杨紫井柏然 女心理师#我后悔上一年去海南度假了，应该今年寒假去，还能探班啊啊啊啊啊啊啊啊啊。#杨紫新剧宣传# ​	2020年09月10日 14:57			5	https://weibo.com/6629691140/JjYRU8eAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRU8eAZ?uid=6629691140&rl=1
midnightcircus3000	7489181568	JjYRTxHkc	期待女心理师！杨紫@杨紫 贺顿！#杨紫贺顿# yz#杨紫井柏然 女心理师# ​	2020年09月10日 14:57		评论		https://weibo.com/7489181568/JjYRTxHkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRTxHkc?uid=7489181568&rl=1
与你无关关关	6635942193	JjYRTg5Pl	#杨紫井柏然 女心理师#期待了 ​	2020年09月10日 14:57		评论		https://weibo.com/6635942193/JjYRTg5Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRTg5Pl?uid=6635942193&rl=1
澄子一点都不甜	2265684931	JjYRSlJG2	#杨紫井柏然 女心理师#这个海报有点好玩我尽力找了，还有没有我没画出来的啊 官博在微博下边评论了p2哈哈哈哈所以我是被贺顿选中的孩子 ​	2020年09月10日 14:57	1	6	16	https://weibo.com/2265684931/JjYRSlJG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRSlJG2?uid=2265684931&rl=1
查看我的详细规则	6664071856	JjYRSlKMf	#杨紫井柏然 女心理师#如果过去可以被彻底掩埋，那么记忆又为何要储存。如果拨开云雾后的真相会很残忍，那么我们又为何要突围。跟随贺顿@杨紫 一起寻找救赎之路，挣脱心灵枷锁。#杨紫贺顿# ​	2020年09月10日 14:57			9	https://weibo.com/6664071856/JjYRSlKMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRSlKMf?uid=6664071856&rl=1
泛舟彼波	6268634097	JjYRQm3BY	#杨紫新剧官宣##杨紫井柏然 女心理师##杨紫贺顿# 人心两面，是看尽黑暗却向阳而生，亦是@杨紫 贺顿视角洞若观火。看尽落红满地，方知繁花似锦宝贵，愿赐力量和机敏，心怀渊博和仁慈，得到予人温暖的力量。期待《女心理师》！ ​	2020年09月10日 14:57		评论		https://weibo.com/6268634097/JjYRQm3BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRQm3BY?uid=6268634097&rl=1
初雪之时sunshine	5313449690	JjYRQkWlt	#杨紫井柏然 女心理师#哇哇哇，这个阵容不错不错，期待杨紫和井柏然再次合作，期待导演新作，加油加油，gkdgkd ​	2020年09月10日 14:57			1	https://weibo.com/5313449690/JjYRQkWlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRQkWlt?uid=5313449690&rl=1
夹心饼干豆	2938371954	JjYRQ04oA	#杨紫井柏然 女心理师##杨紫新剧官宣# “世上最珍贵的勇气是相信奇迹。”灵魂的刺痛无法自愈却可以救赎，跟随贺顿@杨紫 一同探索每个人内心深处的真相。期待《女心理师》期待#杨紫贺顿# ​​​	2020年09月10日 14:57			1	https://weibo.com/2938371954/JjYRQ04oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRQ04oA?uid=2938371954&rl=1
是我可爱的奥奥呀	7390471151	JjYRNoKbS	#杨紫井柏然 女心理师#太期待了#杨紫贺顿##杨紫新剧官宣# @杨紫 ​	2020年09月10日 14:57		评论		https://weibo.com/7390471151/JjYRNoKbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRNoKbS?uid=7390471151&rl=1
杨紫的小邋遢	5298344688	JjYRMf03z	#杨紫井柏然 女心理师#杨紫宝贝快来啊，期待你的新作品 ​	2020年09月10日 14:57		评论		https://weibo.com/5298344688/JjYRMf03z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRMf03z?uid=5298344688&rl=1
浅步调168	7491906209	JjYRLgfi3	#杨紫井柏然 女心理师#喜欢这个阵容！紫妹，井宝加油冲冲冲！ ​	2020年09月10日 14:57		评论		https://weibo.com/7491906209/JjYRLgfi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRLgfi3?uid=7491906209&rl=1
新剧时报	7094675984	JjYRKn0Qt	#杨紫井柏然 女心理师#改编自毕淑敏同名小说《女心理师》官宣，杨紫饰演女心理师贺顿、井柏然饰演东方暖男钱开逸，期待开机 ​	2020年09月10日 14:57	106	107	1169	https://weibo.com/7094675984/JjYRKn0Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRKn0Qt?uid=7094675984&rl=1
蓝暖96115	6736996125	JjYRJeoko	#杨紫井柏然 女心理师#非常期待，靠谱官宣 ​	2020年09月10日 14:57		评论		https://weibo.com/6736996125/JjYRJeoko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRJeoko?uid=6736996125&rl=1
紫米丈母娘	6020686962	JjYRIAzlj	#杨紫井柏然 女心理师#期待杨紫贺顿 ​	2020年09月10日 14:57		评论		https://weibo.com/6020686962/JjYRIAzlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRIAzlj?uid=6020686962&rl=1
奥奥的红丝绒蛋糕	3268515771	JjYRImf3S	#杨紫井柏然 女心理师#我就知道小猴紫有新剧宣就会有营销号带节奏说她把谁谁谁带红了，借此热搜我想再次声明一下，杨紫本人及粉丝一直认为剧火是剧组每个小伙伴努力得来的少了谁都不行，我们尊重她的选择也尊重她的合作伙伴！所以我希望大家在看到有带节奏的不要被带着跑了，况且此次合作的男演员本身 ​  展开全文c	2020年09月10日 14:57			38	https://weibo.com/3268515771/JjYRImf3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRImf3S?uid=3268515771&rl=1
槿凉棠浅	6447946389	JjYRI2qSl	#杨紫井柏然 女心理师#青年演员@杨紫 ，童星一路走来，跌跌撞撞，但她本真依旧，初心未改，心怀热忱，潜心耕耘。主角也好，配角也罢，都在努力诠释好自己一个又一个角色，只希望呈现给大家一部又一部精彩的作品。💜期待杨紫新剧，期待#杨紫贺顿# 💜💜💜目前就看出海报上有2张脸 ​  展开全文c	2020年09月10日 14:57		1	8	https://weibo.com/6447946389/JjYRI2qSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRI2qSl?uid=6447946389&rl=1
叶一锦年	1762333340	JjYRHdDkj	#杨紫井柏然 女心理师#哈哈哈哈哈哈，庆祝一下 2杭州 ​	2020年09月10日 14:57			10	https://weibo.com/1762333340/JjYRHdDkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRHdDkj?uid=1762333340&rl=1
成功成功已成功嘻嘻	2850435265	JjYREfbUK	电视剧女心理师#杨紫井柏然 女心理师# 看到了11个 能做课代表不期待杨紫！期待电视剧女心理师！#杨紫贺顿# 杨紫 ​	2020年09月10日 14:57			4	https://weibo.com/2850435265/JjYREfbUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYREfbUK?uid=2850435265&rl=1
紫月光1106	1785428805	JjYRDz9rh	#杨紫井柏然 女心理师##杨紫新剧官宣# #杨紫贺顿# 啊啊啊啊啊，紫圈今天过年啦！！！掌声鼓励我们女心理师贺顿闪亮登场！@杨紫 宝贝加油！麻麻永远支持你！ ​	2020年09月10日 14:57		评论		https://weibo.com/1785428805/JjYRDz9rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRDz9rh?uid=1785428805&rl=1
