用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
强尼在苏图	1723472757	JkR2o116Z	昨晚的苹果发布会大家都看了没，这次发布会没有IPhone12，看来iPhone12系列很有机会全系列有120hz，苹果决定延迟。不过剩下发布的产品真心一般了。iPad8 虽然2499起，可是它是a12+32g+大边框，三星Galaxy TabS5e它不香吗？the new iPad air更不用说了，4599的价格居然120hz都没有，还是64g的，笔也不是 ​  展开全文c	2020年09月16日 08:52		1	1	https://weibo.com/1723472757/JkR2o116Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2o116Z?uid=1723472757&rl=1
科技小奈	1868493055	JkR23kVmb	iPad8 在外观上与前代无明显变化，配备与前代相同的 10.2 英寸显示屏，处理器升级为 A12 仿生处理器，相较于前代CPU性能提升 40%、图形显示性能提升 2 倍，依然支持外接键盘与触控笔。其中 32G 版本售价 2499 元，128G 版本售价 2999 元，可是 32G 又不够用，128G 的价格直接上 IPad Air4 难道不香吗 ​  展开全文c	2020年09月16日 08:51		17	10	https://weibo.com/1868493055/JkR23kVmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR23kVmb?uid=1868493055&rl=1
光之碎片	1304029151	JkR1WgxrE	感觉可以把我的air2换成ipad8了，我的一代笔又活过来了 ​	2020年09月16日 08:50	1	评论		https://weibo.com/1304029151/JkR1WgxrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1WgxrE?uid=1304029151&rl=1
我不要再差那么一点点了	6386341650	JkR1S55ss	ipad 8会和之前的Air 3一样吗，ipad8有128G啊，如果真这样，那苹果就真的老资本家了，再不买苹果了，我的air还在路上啊，不知道会有多少人退货 #iPad 8# ​	2020年09月16日 08:50		2	2	https://weibo.com/6386341650/JkR1S55ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1S55ss?uid=6386341650&rl=1
财品	6857342360	JkR1QBjXa	#ipad8# 2499元32G起售，刀法精准，iPhonexs的那颗A12芯片加持，支持Apple pencil，类似于上代Air的外形设计，屏幕分辨率依旧不高244ppi。我感觉唯一惊喜的地方是附送20w的充电头和C口数据线。这个多设备兼容了接口。学生党上网课应该用起来不错👍总结完毕！ ​	2020年09月16日 08:50	10	14	44	https://weibo.com/6857342360/JkR1QBjXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1QBjXa?uid=6857342360&rl=1
思云川	7491794594	JkR1G3JWn	#ipad8#  我的ipad2018还能再战 ​	2020年09月16日 08:50		评论		https://weibo.com/7491794594/JkR1G3JWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1G3JWn?uid=7491794594&rl=1
还是应该多读书	5450276026	JkR0Coj4W	#ipad8#香 ​	2020年09月16日 08:47			2	https://weibo.com/5450276026/JkR0Coj4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0Coj4W?uid=5450276026&rl=1
一个等待能一起看电影的人	5275984645	JkR0dwKkx	#ipad# air4一发布，手里的air3瞬间不香了，竟然直接给上了a14，这是以前难以想象的，不过对于只用来看视频用，这次的ipad8就够了！ ​	2020年09月16日 08:46			9	https://weibo.com/5275984645/JkR0dwKkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0dwKkx?uid=5275984645&rl=1
饿体	5283415318	JkR03hRxN	谁来安慰一下刚用5天2019款的我好难过。。。要知道新款价格这样还不如等等。。。 #ipad8# ​	2020年09月16日 08:46		87	70	https://weibo.com/5283415318/JkR03hRxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR03hRxN?uid=5283415318&rl=1
蚕豆里面没有蚕	6780670444	JkQZh4JZm	#ipad8#看到了新iPad air，突然觉得自己手里的板板没有昨天香了…… #今日贴纸打卡# ​	2020年09月16日 08:44			7	https://weibo.com/6780670444/JkQZh4JZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZh4JZm?uid=6780670444&rl=1
邱天道	2964767992	JkQZdvLNZ	#苹果发布会# 今年是 iPad 发布的十周年，十年过得真快啊...…#中国红灸商学院# 👻大家准备好窄边框的 iPad Air 了吗？ #ipad8# L邱天道的微博视频 ​	2020年09月16日 08:44	8	11	78	https://weibo.com/2964767992/JkQZdvLNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZdvLNZ?uid=2964767992&rl=1
寿光市融媒体中心	5907970062	JkQZ71WPu	#苹果发布会##iPad十年来的发展与演变# 随着苹果发布了两款 iPad 产品——iPad Air 4 和#ipad8# ，iPads迎来了10周年。该视频按照时间顺序列出了所有版本所有型号的iPad ，你曾拥有过哪款？你最爱哪款？ L智慧科技迷的微博视频 ​	2020年09月16日 08:43	4	1	4	https://weibo.com/5907970062/JkQZ71WPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZ71WPu?uid=5907970062&rl=1
Rr在范傻	2968803972	JkQYO7cub	#iPad8#一个月前刚入的2019立马不香了啊啊啊 ​	2020年09月16日 08:43		1	2	https://weibo.com/2968803972/JkQYO7cub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYO7cub?uid=2968803972&rl=1
爱喝白桃气泡水	6087941373	JkQYJF0Tx	#ipad8#我才刚买没多久 ，你就出新款... ​	2020年09月16日 08:43		1	1	https://weibo.com/6087941373/JkQYJF0Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYJF0Tx?uid=6087941373&rl=1
Reviewer_小康	2550548823	JkQYgr0P5	iPad8又能收割不少新用户，毕竟这是苹果入门级最便宜的平板。 ​	2020年09月16日 08:41		14	45	https://weibo.com/2550548823/JkQYgr0P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYgr0P5?uid=2550548823&rl=1
多空涨跌	1265429457	JkQXAcT04	随着苹果发布了两款 iPad 产品——iPad Air 4 和#ipad8# ，iPads迎来了10周年。今天苹果概念股可能有一定表现 ​	2020年09月16日 08:40		1	1	https://weibo.com/1265429457/JkQXAcT04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXAcT04?uid=1265429457&rl=1
_遣詩懷	5350136686	JkQX2aHB3	air 4和iPad 8有什么区别呀 #ipad8# ​	2020年09月16日 08:38	1	18	22	https://weibo.com/5350136686/JkQX2aHB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQX2aHB3?uid=5350136686&rl=1
回忆如歌	2679141713	JkQWPtiNR	扯这么多说不到重点，今年销量一定爆棚，因为air多了新的颜色，哪次苹果多新颜色或者外观变化大，销量都是爆棚【中信证券：预计2020年苹果iPad销量有望回暖达到5000万部】中信证券研报指出，目前苹果平板范围iPad8、mini、Air、Pro系列，定位各有不同，2018-2019年整体销量4487/4580万，同比+2.4%/+2 ​  展开全文c	2020年09月16日 08:38		5	4	https://weibo.com/2679141713/JkQWPtiNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWPtiNR?uid=2679141713&rl=1
网红先走我段后	1728885872	JkQWqmlhM	#ipad8# 苹果公布iPad8/Air 4、Watch 6/SE国行售价 周五发售,原标题：苹果公布iPad8/Air 4、Watch 6/SE国行售价 周五发售    来源：快科技9月16日凌晨1点，苹果举办了线上发布会，这次发布的新硬件是Apple Watch Series 6、SE、iPad 8和iPad Air 4，而这些产品国行的价格也公布了。先来说Apple Watch S ​  展开全文c	2020年09月16日 08:37			2	https://weibo.com/1728885872/JkQWqmlhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWqmlhM?uid=1728885872&rl=1
神奇八卦在哪里	1919155483	JkQV77WBI	#ipad8# 周五预售！苹果公布iPad8/Air 4、Watch 6/SE国行售价：具体价格一览,原标题：周五预售！苹果公布iPad8/Air 4、Watch 6/SE国行售价：具体价格一览9月16日凌晨1点，苹果举办了线上发布会，这次发布的新硬件是Apple Watch Series 6、SE、iPad 8和iPad Air 4，而这些产品国行的价格也公布了。先来 ​  展开全文c	2020年09月16日 08:34			1	https://weibo.com/1919155483/JkQV77WBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQV77WBI?uid=1919155483&rl=1
老板联播	5994003317	JkQRMhbZJ	【#库克称iPad已售出超过5亿台#，#iPad连续10年用户满意度第一#】在9月16日苹果2020年新品发布会上，苹果CEO库克表示，iPad推出至今已经10年了，已经成为世界上最成功的消费类电子产品之一。目前，已售出超过5亿台iPad，其中有53%是iPad的新用户，连续10年用户满意度第一。#iPad8#   ​  展开全文c	2020年09月16日 08:25	5	18	37	https://weibo.com/5994003317/JkQRMhbZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRMhbZJ?uid=5994003317&rl=1
道德新风与你同行	3668759150	JkQRLmQTH	#苹果发布会# 问一下各位HXD， iPad8  128G  值得买吗，毕竟官网下架了Air3 ，之前教育优惠3701  64G板子加耳机还是香的，但是感觉64G内存还是不太够   想着等等新品  结果下架了。别pro了  买不起 ​	2020年09月16日 08:25		24	11	https://weibo.com/3668759150/JkQRLmQTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRLmQTH?uid=3668759150&rl=1
36氪	1750070171	JkQNTsFrV	【2020#苹果发布会#全亮点回顾，一文看懂昨晚苹果推了啥？】① #iPhone12没发布#，苹果带来了新的ipad和Apple Watch。② 新推出的#Apple Watch支持血氧监测#，新的血氧检测可以在15秒内进行测量，增加了蓝色表壳，还有金色不锈钢和红色表壳。③ 还将推出Apple Watch SE，配备S5处理器，屏幕尺寸与 ​  展开全文c	2020年09月16日 08:16	37	46	117	https://weibo.com/1750070171/JkQNTsFrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQNTsFrV?uid=1750070171&rl=1
发呆的里里昂	5523187937	JkQIUmw4M	晚上熬夜等苹果发布会结果就等来了这些…整体感觉创意性不是很吸引人，air的外观和pro一样，不仔细看还以为拿的是pro2018，而且竟然没有face ID和120Hz，闪光灯也木有…iPad8跟7一模一样，不过芯片终于换成a12了 ​	2020年09月16日 08:04			5	https://weibo.com/5523187937/JkQIUmw4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQIUmw4M?uid=5523187937&rl=1
锋潮科技	1796445350	JkQIo7Tpn	小调查，#苹果发布会#这次一共带来了四款新品，你们觉得哪款最香？对哪款最感兴趣，可能会入手呢？-iPad 2020   2499元起-iPad Air 4   4799元起-Apple Watch 6   3199元起-Apple Watch SE   2199元起 四款新品，你们最喜欢哪款？#ipad8# #iPhone12没发布# ​	2020年09月16日 08:02	235	1589	69922	https://weibo.com/1796445350/JkQIo7Tpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQIo7Tpn?uid=1796445350&rl=1
是小张呀zi	6576737452	JkQI6FDiB	ipad8和ipad2019有什么区别啊？ ​	2020年09月16日 08:02		7	1	https://weibo.com/6576737452/JkQI6FDiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQI6FDiB?uid=6576737452&rl=1
住在夏天的闲渔酱	7356747838	JkQI2i3a4	看完apple新品发布，我想买ipad8或者ipad2019心动了心动了 ​	2020年09月16日 08:01		1		https://weibo.com/7356747838/JkQI2i3a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQI2i3a4?uid=7356747838&rl=1
北京晚报	1703371307	JkQF5lfaj	#苹果发布会#【#苹果上新了但iPhone12没来#】北京时间9月16日凌晨，苹果举办秋季新品发布会，带来了两款新iPad和两款新手表。iPad Air 4搭载了新一代A14仿生芯片，这也是全球首款量产的5nm制程工艺的芯片。然而，正如之前所预测的，消费者期盼许久的iPhone 12系列没有露面。#iPhone12没发布# 在4款新 ​  展开全文c	2020年09月16日 07:54	24	135	372	https://weibo.com/1703371307/JkQF5lfaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQF5lfaj?uid=1703371307&rl=1
Yu-23	6032541408	JkQDybj8E	iPad新款发布，苹果真的把iPad产品线配置安排的明明白白，Air4没有128，只有64和256，比起pro就加了个A14和Wi-Fi6，无高刷，无超广角，无闪光灯，无激光雷达，无Face ID，还没有四扬声器，性价比铁定选pro。iPad8没有64，只有32和128，配置来说就是去年三月mini5屏幕放大版，现在看看我的m ​  展开全文c	2020年09月16日 07:50		评论		https://weibo.com/6032541408/JkQDybj8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDybj8E?uid=6032541408&rl=1
科技小奈	1868493055	JkQAWhGHN	#苹果秋季发布会# 不得不说苹果在存储空间的选择上还是非常鸡贼的，现阶段对于个人用户而言，谁还会去选择32G或64G的存储空间，压根就不够用。而且一直以来，存储空间都是要么最低、要么顶大，iPad Air4只有64G与256G可选，iPad8则是只有32G与128可选。换句话来说，也就意味着对于个人用户而言：iP ​  展开全文c	2020年09月16日 07:44	34	387	1055	https://weibo.com/1868493055/JkQAWhGHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAWhGHN?uid=1868493055&rl=1
云妹的Superman	5092754270	JkQyErqUX	我感觉air4不至于让pro用户多难受吧 pro就是pro 一块优秀的屏幕无敌 最难受的是ipad7吧 ipad8用a14 7代用a10 这差距价格还一样 买7代的用户得哭死 ​	2020年09月16日 07:38		13	13	https://weibo.com/5092754270/JkQyErqUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyErqUX?uid=5092754270&rl=1
智慧科技迷	1231317854	JkQnYiXVt	#苹果发布会##iPad十年来的发展与演变# 随着苹果发布了两款 iPad 产品——iPad Air 4 和#ipad8# ，iPads迎来了10周年。该视频按照时间顺序列出了所有版本所有型号的iPad ，你曾拥有过哪款？你最爱哪款？ L智慧科技迷的微博视频 ​	2020年09月16日 07:12	265	60	388	https://weibo.com/1231317854/JkQnYiXVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQnYiXVt?uid=1231317854&rl=1
中国经营报	1650111241	JkQmQyGEI	#苹果发布会# 【一个小时苹果发布会就结束了？库克，堪称当代大忽悠】#iphone12没发布# ！那库克为什么还要一直遮遮掩掩？如果昨晚你睡觉了，没有看直播，那么你就赚到了！发布会一个小时就结束了，#苹果# 股价也在发布会结束之后转跌，所以昨晚苹果发布会到底发生了啥事情？#苹果秋季发布会# #ipad8#  ​  展开全文c	2020年09月16日 07:09	15	12	26	https://weibo.com/1650111241/JkQmQyGEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQmQyGEI?uid=1650111241&rl=1
数码产品初级玩家	6128470202	JkQkCwNC3	果然没有iphone12，但发布了 iPad8、iPad Air4、Apple Watch6 Apple Watch SE、最重要的还有那颗地表最强的A14芯片，对了今天下午IOS14正式版就来了，会第一时间带来简单体验。 ​	2020年09月16日 07:04			2	https://weibo.com/6128470202/JkQkCwNC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQkCwNC3?uid=6128470202&rl=1
一梦DreamYu	5502033858	JkQig1o7l	昨晚的#苹果发布会#除发布iPad Air4、iPad8、Apple Watch SE、Apple Watch Series 6外，目前iOS 14 GM版（Golden Master）已发布，是发布正式版iOS前的最后一个版本，此版本与正式版iOS 14（iPad OS 14）无异。 2大连 ​	2020年09月16日 06:58		3		https://weibo.com/5502033858/JkQig1o7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQig1o7l?uid=5502033858&rl=1
星闻爱豆	6384939898	JkQdb0CzZ	#苹果发布会##ipad8#一次一次的让你失望，你还买苹果吗？ 你支持哪个品牌的手机 ​	2020年09月16日 06:45	73	21	304	https://weibo.com/6384939898/JkQdb0CzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQdb0CzZ?uid=6384939898&rl=1
trukSter-	1788477025	JkQbF1vZm	iPad air4好像挺值得购买的但相比之下我的经济实力可能只能买iPad8 ​	2020年09月16日 06:42		10	6	https://weibo.com/1788477025/JkQbF1vZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQbF1vZm?uid=1788477025&rl=1
一梦DreamYu	5502033858	JkQ2zeBcD	#苹果发布会# 发布产品如下iPad Air4、iPad8、Apple Watch SE、Apple Watch Series 6。没有iPhone，没有Airpods。网友：就这？就这？ 2大连 ​	2020年09月16日 06:19		1	1	https://weibo.com/5502033858/JkQ2zeBcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQ2zeBcD?uid=5502033858&rl=1
好耶宴	1792789740	JkPU9obwH	好不容易决定了买教育优惠的air3，结果下架了。现在选择更多了，64g air3？128g ipad8？air4有点贵应该不考虑了…我可太难了 ​	2020年09月16日 05:58		88	11	https://weibo.com/1792789740/JkPU9obwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPU9obwH?uid=1792789740&rl=1
Ai不够吃三口	5394669769	JkPNW3Vwn	苹果发布会没有iphone12 只有换了A14芯片的全面屏ipadair4和换了A12芯片外观完全没变的ipad8 iwatch除了加了几项我觉得并没啥卵用的新功能外也没啥变化 呸 啥也不是！ ​	2020年09月16日 05:43		2	2	https://weibo.com/5394669769/JkPNW3Vwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPNW3Vwn?uid=5394669769&rl=1
凭海临风Terry	1082247204	JkPNRj255	#苹果发布会# 凌晨的发布会果然没有iphone12，只有ipad8 ipadair 4 Apple Watch 6。最重要是IOS14  9月17日正式版推出 2济南 ​	2020年09月16日 05:43		14	8	https://weibo.com/1082247204/JkPNRj255?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPNRj255?uid=1082247204&rl=1
管你明月照不照沟渠	1861827040	JkPFuteNW	#苹果发布会#air3还没买，air4出来了……ipad8和air3除了内存不一样，还有啥不一样吗？，搞不懂苹果为啥要出这么多配置差不多的平板，air4比ipad pro升级了芯片和处理器，外形也和pro靠近，但是内存又是64起，苹果真的骚…… ​	2020年09月16日 05:22	1	30	16	https://weibo.com/1861827040/JkPFuteNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPFuteNW?uid=1861827040&rl=1
欧阳秋叶	1744823950	JkPtUEOFk	苹果发布会新品汇总。2款手表2款平板3个系统。Apple Watch Series 6视网膜屏幕亮度更高，支持血氧检测，高度计，芯片S6，18小时续航。40 毫米  GPS 版3199 / 蜂窝网络版3999 44 毫米  GPS 版3399 / 蜂窝网络版4199Apple Watch SE搭载 S5 芯片，为了环保不送充电头，支持摔倒检测。40 毫米  GPS  ​  展开全文c	2020年09月16日 04:54	14	56	72	https://weibo.com/1744823950/JkPtUEOFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPtUEOFk?uid=1744823950&rl=1
社会主义奋斗者不平凡小K	5253492290	JkOWJt4Eh	Air 4天蓝色真是我的菜了 最好的配置真是慕了 奈何买不起呀科技时代离我好远啊好想用最新科技但我只配买ipad8什么时候才能实现金钱自由 ​	2020年09月16日 03:32			5	https://weibo.com/5253492290/JkOWJt4Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOWJt4Eh?uid=5253492290&rl=1
快科技官方	1659643027	JkOGn60En	【周五预售！苹果公布iPad8/Air 4、Watch 6/SE国行售价：具体价格一览】9月16日凌晨1点，苹果举办了线上发布会，这次发布的新硬件是Apple Watch Series 6、SE、iPad 8和iPad Air 4，而这些产品国行的价格也公布了。iPad Air 4 64GB版本和256GB无线局域网版本售价分别是4799元和5999元，而对应版本的蜂 ​  展开全文c	2020年09月16日 02:52	2		6	https://weibo.com/1659643027/JkOGn60En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOGn60En?uid=1659643027&rl=1
灬豪侠彡	1944854015	JkOC9fmKv	我突然发现我就只记笔记买iPad8就够了呀，好纠结呀#苹果发布会# ​	2020年09月16日 02:41		8	1	https://weibo.com/1944854015/JkOC9fmKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOC9fmKv?uid=1944854015&rl=1
李达康kkk	2949967867	JkOBmw5zg	欢迎来到20年Apple秋季发布会，今夜全球大家相聚，或昼或夜，总之一起看寂寞就对了。Apple watch s6常规升级 💲399 Apple watch se 搭配s5处理器 💲279ipad 8 用A12 10.5寸的壳 💲299iPad air A14处理器 全面屏…年度真香机 💲599Apple watch se对标s3 无常亮 处理器升级iPad Air真是香 ​  展开全文c	2020年09月16日 02:39		评论		https://weibo.com/2949967867/JkOBmw5zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOBmw5zg?uid=2949967867&rl=1
狗遛的小杜	3861049169	JkOyIbiLc	今晚发布了Apple Watch Series 6、SE、iPad8、iPad Air 4。除了iPad Air 4，其他亮点不大。Apple Watch Series 6最大的亮点就是新增了血氧饱和度功能……其实这也不算新技术。而且除非你到海拔比较高的地方，或者经常超强度运动，否则我觉得这功能对大多数(年轻)人来说意义不大。Series 5还很香！！ ​  展开全文c	2020年09月16日 02:33	7	164	293	https://weibo.com/3861049169/JkOyIbiLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOyIbiLc?uid=3861049169&rl=1
小岛三分钟	6093338531	JkOwOeZ7k	今天凌晨苹果发布会只有Apple Watch6和iPad Air4，iPad8，所有产品外观几乎没变，增加了新配色，参数升级了！惊不惊喜意不意外等待发布手机iPhone12的同学可以早点睡了。 ​	2020年09月16日 02:28		评论		https://weibo.com/6093338531/JkOwOeZ7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOwOeZ7k?uid=6093338531&rl=1
昵称不可用_0521	6474538343	JkOv3xHye	哈哈哈 刚看完苹果发布会就提醒我预计ipad发货日期提前了 是太多人退货了吗？air4的配色太香了还搭A14处理器，设计美学方面苹果一直抓得死死的钱！让我觉得现在买air3太亏了！但是他要一个月后发售 我又等不了！ipad8也很香啊 感觉和air3没啥区别 128g的话和air3 64g卖了耳机的价格差不多？心动了！所 ​  展开全文c	2020年09月16日 02:24		11	1	https://weibo.com/6474538343/JkOv3xHye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOv3xHye?uid=6474538343&rl=1
槑余余	1957639901	JkOsW25wV	ipad8这个价格很可以 请问能用二代笔吗 ​	2020年09月16日 02:19		2	1	https://weibo.com/1957639901/JkOsW25wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOsW25wV?uid=1957639901&rl=1
