用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
缠论-每日解盘	2004927214	JcDCe9hhB	#全球航空公司已倒闭23家#因为疫情限制了地球人的活动范围，但对地球来说是好事，看过一篇文章大概意思就是地球污染太严重，承受不起，这是地球的自救行为。#全球疫情# ​	2020年07月24日 07:59		评论		https://weibo.com/2004927214/JcDCe9hhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCe9hhB?uid=2004927214&rl=1
Sabrina恒	1827487712	JcDC9chHJ	#全球航空公司已倒闭23家#。。。。。。。。意大利航空几百年前就倒闭了好吧。。。。。。。 ​	2020年07月24日 07:59			1	https://weibo.com/1827487712/JcDC9chHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC9chHJ?uid=1827487712&rl=1
二光头	2414221652	JcDC8BL6T	#全球航空公司已倒闭23家# 还有一些航企在挣扎中L老板联播的微博视频 ​	2020年07月24日 07:59		评论		https://weibo.com/2414221652/JcDC8BL6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC8BL6T?uid=2414221652&rl=1
周至法院	2575101417	JcDBUDZAE	【#全球航空公司已倒闭23家# ，还有一些航企在挣扎中】据外媒报道，为遏制新冠疫情而实施的国际旅行限制，已致全球23家航空公司倒闭，包括英国弗莱比航空公司、维珍澳大利亚航空公司、加拿大乔治亚航空公司、意大利航空公司、南非航空公司、美国迈阿密国际航空公司等L老板联播的微博视频 ​	2020年07月24日 07:58	1	11	1	https://weibo.com/2575101417/JcDBUDZAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBUDZAE?uid=2575101417&rl=1
百战---张宝财	1901562543	JcDBU4ODa	【#全球航空公司已倒闭23家# ，还有一些航企在挣扎中】这就是巴菲特为什么抛售航空股的原因，很多时候，交易的盈亏，跟对错是两码事，发现行业机会未必涨，规避行业风险未必就会跌。#A股##股票# L老板联播的微博视频 ​	2020年07月24日 07:58	7	31	84	https://weibo.com/1901562543/JcDBU4ODa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBU4ODa?uid=1901562543&rl=1
O泡芙圆圆	6459825903	JcDBJuMZ8	#全球航空公司已倒闭23家#这次疫情搞垮了好多企业啊 快点恢复吧 ​	2020年07月24日 07:58		评论		https://weibo.com/6459825903/JcDBJuMZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBJuMZ8?uid=6459825903&rl=1
杨总独宠的外套	6606377828	JcDBAfL1F	#全球航空公司已倒闭23家#这叫啥形势所迫，没办法的事儿吧谁又想倒闭嘞 ​​​	2020年07月24日 07:57			3	https://weibo.com/6606377828/JcDBAfL1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBAfL1F?uid=6606377828&rl=1
上海黄浦	2557155457	JcDBz8cJs	【#全球航空公司已倒闭23家# ，还有一些航企在挣扎中】据外媒报道，为遏制新冠疫情而实施的国际旅行限制，已致全球23家航空公司倒闭，包括英国弗莱比航空公司、维珍澳大利亚航空公司、加拿大乔治亚航空公司、意大利航空公司、南非航空公司、美国迈阿密国际航空公司等。  L老板联播的微博视频 ​	2020年07月24日 07:57	1	评论		https://weibo.com/2557155457/JcDBz8cJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBz8cJs?uid=2557155457&rl=1
我还有脸吃	5713701776	JcDBmF7N4	#全球航空公司已倒闭23家# 这次影响真的太大了 国内航线还好说 国外的…… ​	2020年07月24日 07:57		评论		https://weibo.com/5713701776/JcDBmF7N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBmF7N4?uid=5713701776&rl=1
赵林-甘露公益	1074273855	JcDBm4Nqw	博爱精神23日，我国用长征五号遥四运载火箭将我国首次火星探测任务“天问一号”探测器发射升空，成功将探测器送入预定轨道，开启火星探测之旅。#博爱精神##全球航空公司已倒闭23家# ​	2020年07月24日 07:57		4	1	https://weibo.com/1074273855/JcDBm4Nqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBm4Nqw?uid=1074273855&rl=1
