用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香根鸢尾w	6589380166	JkCa45XrW	#李准基拍戏不用替身的原因#呜呜呜呜是我爱的男人没错了！ ​	2020年09月14日 18:59		评论		https://weibo.com/6589380166/JkCa45XrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCa45XrW?uid=6589380166&rl=1
最贵阳	5050893599	JkC9X2Hfd	#李准基拍戏不用替身的原因#不用替身这是演员基本的职业准则，但是有些高难度的动作无法短时间完成只能选择用替身，这也是可以理解的！ 你觉得演员拍戏可以用替身吗？ ​	2020年09月14日 18:59		2	19	https://weibo.com/5050893599/JkC9X2Hfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9X2Hfd?uid=5050893599&rl=1
·快樂與我同行·	5629356048	JkC9S1ihF	#李准基拍戏不用替身的原因#武法律师里面打戏也超级帅步步惊心丽里面打戏也超级带感有一说一新加坡那次跳TT的时候也非常可 ​恶之花也是一绝 ​	2020年09月14日 18:59		评论		https://weibo.com/5629356048/JkC9S1ihF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9S1ihF?uid=5629356048&rl=1
土豆来啦啦啦	6516641157	JkC9NAcHO	#李准基拍戏不用替身的原因#好看 恶之花 李准基是真的很敬业 戏路很广了 好演员 ​	2020年09月14日 18:59		评论		https://weibo.com/6516641157/JkC9NAcHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9NAcHO?uid=6516641157&rl=1
畅晨吖	7361614047	JkC9M3mg3	#李准基拍戏不用替身的原因#厉害！！！！idol们都学学 ​	2020年09月14日 18:59		评论		https://weibo.com/7361614047/JkC9M3mg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9M3mg3?uid=7361614047&rl=1
王霞-般若	5111016041	JkC9B9wUJ	李红亮#李准基拍戏不用替身的原因#好敬业的演员，从观众的情感出发，期待好的呈现。 ​	2020年09月14日 18:58			1	https://weibo.com/5111016041/JkC9B9wUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9B9wUJ?uid=5111016041&rl=1
是Pluto-	7413513894	JkC9wbrZx	#李准基拍戏不用替身的原因#哥哥太敬业了 ​	2020年09月14日 18:58		评论		https://weibo.com/7413513894/JkC9wbrZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9wbrZx?uid=7413513894&rl=1
怪气小仙女wy	5888902388	JkC9u1S5d	#李准基拍戏不用替身的原因#太帅了！！！！get到了他的颜，声音也好好听！ ​	2020年09月14日 18:58		评论		https://weibo.com/5888902388/JkC9u1S5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9u1S5d?uid=5888902388&rl=1
在下忆简君eighth	7162367693	JkC9qgOjJ	#李准基拍戏不用替身的原因#看步步惊心•丽的时候就觉得他老帅了 ​	2020年09月14日 18:58		评论		https://weibo.com/7162367693/JkC9qgOjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9qgOjJ?uid=7162367693&rl=1
胖脸小达人	6281966551	JkC9o9s5I	#李准基拍戏不用替身的原因#安利  安利  哥哥的恶之花真的太可了！！！！！ ​	2020年09月14日 18:58			1	https://weibo.com/6281966551/JkC9o9s5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9o9s5I?uid=6281966551&rl=1
山脉先生要快乐歌颂	5864323822	JkC9jpENr	#李准基拍戏不用替身的原因# ​	2020年09月14日 18:57		评论		https://weibo.com/5864323822/JkC9jpENr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9jpENr?uid=5864323822&rl=1
全球韩流风尚	2240626070	JkC9eEMj6	#李准基拍戏不用替身的原因# 李准基说：“自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感。”你们觉得李准基演技如何呢？ L全球韩流风尚的微博视频 ​	2020年09月14日 18:57	24	17	197	https://weibo.com/2240626070/JkC9eEMj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9eEMj6?uid=2240626070&rl=1
