用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ning_宁叔叔翻小宁惜了吗	5958214028	Jhy2MghuD	#央视七夕晚会emoji节目单#这个七夕。我只听你唱。 ​	2020年08月25日 14:59			1	https://weibo.com/5958214028/Jhy2MghuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2MghuD?uid=5958214028&rl=1
捡破烂养刘宇宁的三三	6168921656	Jhy2M3607	#央视七夕晚会emoji节目单#2020.08.25期待央视七夕晚会，期待全能艺人刘宇宁。 ​	2020年08月25日 14:59			7	https://weibo.com/6168921656/Jhy2M3607?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2M3607?uid=6168921656&rl=1
LYN_哈哈怪	6029453892	Jhy2KgAIR	#央视七夕晚会emoji节目单#有趣又有创意的节目单期待刘宇宁今晚的表现啦@MD_摩登兄弟 ​	2020年08月25日 14:59			2	https://weibo.com/6029453892/Jhy2KgAIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2KgAIR?uid=6029453892&rl=1
我捡垃圾养你啊Ning	6663949853	Jhy2FuC7Z	#央视七夕晚会emoji节目单#期待刘宇宁先生呀。陪你一起过七夕我们之间真的很甜。L央视综艺的微博视频 ​	2020年08月25日 14:59			2	https://weibo.com/6663949853/Jhy2FuC7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2FuC7Z?uid=6663949853&rl=1
红莎娱乐	5229575550	Jhy2FfebV	#央视七夕晚会emoji节目单#刘宇宁七夕晚会拍摄花絮，刘宇宁现场节奏感很足又不失礼貌的和工作人员谦让打招呼红莎娱乐 L红莎娱乐的微博视频 ​	2020年08月25日 14:59	35	48	335	https://weibo.com/5229575550/Jhy2FfebV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2FfebV?uid=5229575550&rl=1
多肉_葡萄	6062394642	Jhy2B73FL	#央视七夕晚会emoji节目单#👩‍❤️‍👨🌧️1️⃣🍻1️⃣🔔刘宇宁央视七夕晚会最是美景最相思💞⏰ 浪漫七夕晚19：30⏰ 与宁相约CCTV3 2020七夕特别节目听正能量歌手刘宇宁暖心开唱~ 用歌声筑造充满爱的鹊桥 🌈L央视综艺的微博视频 ​	2020年08月25日 14:59		评论		https://weibo.com/6062394642/Jhy2B73FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2B73FL?uid=6062394642&rl=1
MD_阿芙	2943695483	Jhy2yDtwE	#央视七夕晚会emoji节目单#期待宁哥，今晚不见不散@MD_摩登兄弟 ​	2020年08月25日 14:59			1	https://weibo.com/2943695483/Jhy2yDtwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2yDtwE?uid=2943695483&rl=1
自然之音QL	3292595273	Jhy2rz3Ax	#央视七夕晚会emoji节目单#刘宇宁《恋语1910》第二个节目！天下有情人， 因为你，空气都变得甜甜的，期待今晚刘宇宁七夕舞台@MD_摩登兄弟 ​	2020年08月25日 14:59		1	4	https://weibo.com/3292595273/Jhy2rz3Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2rz3Ax?uid=3292595273&rl=1
是文玟	6591119053	Jhy2rkLoe	#央视七夕晚会emoji节目单#浪漫七夕浪漫七夕，当然要和最爱的人度过啊！天下有情人，此夕最相思，《恋语1910》带给你不一样的听觉 ​	2020年08月25日 14:59			1	https://weibo.com/6591119053/Jhy2rkLoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2rkLoe?uid=6591119053&rl=1
想念不会偷懒87169	6605199772	Jhy2oDXrS	#央视七夕晚会emoji节目单#今晚期跟刘宇宁一起过七夕 ​	2020年08月25日 14:58			1	https://weibo.com/6605199772/Jhy2oDXrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2oDXrS?uid=6605199772&rl=1
嘿丝科技	6343512594	Jhy2nqUAN	#央视七夕晚会emoji节目单#来看看你能猜中多少个？ ​	2020年08月25日 14:58	1	16	10	https://weibo.com/6343512594/Jhy2nqUAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2nqUAN?uid=6343512594&rl=1
柿子娱乐	6370011631	Jhy2nbvoc	#央视七夕晚会emoji节目单# 央视七夕晚会正式版节目单emoji版你们猜对了吗？蔡徐坤，张韶涵，刘宇宁，GAI周延，王耀庆等，你最期待谁的节目？ ​	2020年08月25日 14:58	129	145	148	https://weibo.com/6370011631/Jhy2nbvoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2nbvoc?uid=6370011631&rl=1
是旺仔大馒头吖	5237992613	Jhy2meZ9r	#央视七夕晚会emoji节目单#💛   搬好小板凳等着啦，今年七夕我不再是一只单身狗过节，今晚七点半，来央视七夕晚会和刘宇宁一起过节啦@MD_摩登兄弟 ​	2020年08月25日 14:58			4	https://weibo.com/5237992613/Jhy2meZ9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2meZ9r?uid=5237992613&rl=1
中国播音主持网	1895622611	Jhy2m2Uuk	#央视七夕晚会emoji节目单# 总台2020七夕特别节目#天下有情人此夕最相思#“特别”版节目单出炉！ #七夕# ​	2020年08月25日 14:58	1	5	21	https://weibo.com/1895622611/Jhy2m2Uuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2m2Uuk?uid=1895622611&rl=1
樱之_Lee	3199753041	Jhy2kfkMM	#央视七夕晚会emoji节目单#期待刘宇宁@MD_摩登兄弟 七夕演唱恋语1910太应景了！和宁哥哥一起过七夕吧 ​	2020年08月25日 14:58		2	14	https://weibo.com/3199753041/Jhy2kfkMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2kfkMM?uid=3199753041&rl=1
草莓酱青柠	6617422079	Jhy2ekHwb	#央视七夕晚会emoji节目单#此时最良辰，此夕最相思期待刘宇宁《恋语1910》 @MD_摩登兄弟 L央视综艺的微博视频 ​	2020年08月25日 14:58		1	3	https://weibo.com/6617422079/Jhy2ekHwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2ekHwb?uid=6617422079&rl=1
ghg郭521	1787995095	Jhy2b4EHN	#央视七夕晚会emoji节目单#就看出来了张韶涵的欧若拉 ​	2020年08月25日 14:58		评论		https://weibo.com/1787995095/Jhy2b4EHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2b4EHN?uid=1787995095&rl=1
追剧少女白晶晶	5730062119	Jhy2b2tNn	#央视七夕晚会emoji节目单# 出炉了，有你期待的吗？蔡徐坤《山河无恙在我胸》摩登兄弟刘宇宁《恋语1910》张韶涵《欧若拉》杨坤《美好故事》GAI周延《华夏》李若彤、胡兵《归去来》孟鹤堂、周九良、尚九熙等《一起过七夕》王晰《稳稳的幸福》郭俊辰《火红的萨日朗》王耀庆、张天爱、陈 ​  展开全文c	2020年08月25日 14:58	124	165	314	https://weibo.com/5730062119/Jhy2b2tNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2b2tNn?uid=5730062119&rl=1
Lyn的CC	6572094503	Jhy25FVLZ	#央视七夕晚会emoji节目单#和@MD_摩登兄弟 一起过七夕呀期待刘宇宁今晚【恋语1910】想听甜甜的歌 ​	2020年08月25日 14:58			3	https://weibo.com/6572094503/Jhy25FVLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy25FVLZ?uid=6572094503&rl=1
md_倾听雨落	3077878277	Jhy22dPOK	#央视七夕晚会emoji节目单#七夕和@MD_摩登兄弟 相会央视 一起甜言蜜语听《恋语1910》今晚7.30分央视七夕晚会与刘宇宁不见不散 ​	2020年08月25日 14:58			2	https://weibo.com/3077878277/Jhy22dPOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy22dPOK?uid=3077878277&rl=1
可芯麻麻啊	6605764021	Jhy21jsB6	#央视七夕晚会emoji节目单#刘宇宁晚上不见不散 ​	2020年08月25日 14:58		3	7	https://weibo.com/6605764021/Jhy21jsB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy21jsB6?uid=6605764021&rl=1
这是一个顾沉	3155720550	Jhy1ZgxMN	#央视七夕晚会emoji节目单#绝了，点进来全是控评 ​	2020年08月25日 14:57		5	20	https://weibo.com/3155720550/Jhy1ZgxMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1ZgxMN?uid=3155720550&rl=1
西安电视台官方微博	2183542485	Jhy1W2FQj	#你好,我的城# 带着文明游碑林~#央视七夕晚会emoji节目单# L西安电视台官方微博的微博视频 ​	2020年08月25日 14:57		评论		https://weibo.com/2183542485/Jhy1W2FQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1W2FQj?uid=2183542485&rl=1
Nutorious_JAX	3528264552	Jhy1RAuFS	#央视七夕晚会emoji节目单#点进来本来想看看有哪些节目，结果全是粉丝空瓶，真的是无语子=_=，烦死了。 ​	2020年08月25日 14:57		7	3	https://weibo.com/3528264552/Jhy1RAuFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1RAuFS?uid=3528264552&rl=1
MD_LYn糖糖	6682347502	Jhy1R0bJ3	#央视七夕晚会emoji节目单# 刘宇1910@MD_摩登兄弟 ​	2020年08月25日 14:57			7	https://weibo.com/6682347502/Jhy1R0bJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1R0bJ3?uid=6682347502&rl=1
日常挺尸的小垃圾	6360551231	Jhy1PwqtZ	#央视七夕晚会emoji节目单#哦吼  周九良孟鹤堂 ​	2020年08月25日 14:57		评论		https://weibo.com/6360551231/Jhy1PwqtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1PwqtZ?uid=6360551231&rl=1
葵葵给我一颗糖	6746931977	Jhy1MxZMk	#央视七夕晚会emoji节目单#好开心，今晚和蔡徐坤过七夕，太快乐了 ​	2020年08月25日 14:57			2	https://weibo.com/6746931977/Jhy1MxZMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1MxZMk?uid=6746931977&rl=1
香菇不甜N	6573054546	Jhy1E1dhi	#央视七夕晚会emoji节目单#今晚和刘宇宁不见不散 ​	2020年08月25日 14:57			2	https://weibo.com/6573054546/Jhy1E1dhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1E1dhi?uid=6573054546&rl=1
LYN_哈哈怪	6029453892	Jhy1D6TUp	#央视七夕晚会emoji节目单#哇哦这个节目单很可爱猜出了摩登兄弟刘宇宁的《恋语1910》哈哈哈期待与宁约会@MD_摩登兄弟 ​	2020年08月25日 14:57			5	https://weibo.com/6029453892/Jhy1D6TUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1D6TUp?uid=6029453892&rl=1
芒果捞扒婆	2489917511	Jhy1AsgaI	#央视七夕晚会emoji节目单#嘉宾：王耀庆 陈乔恩 刘宇宁 张韶涵 杨坤 王珮瑜 刘维 凤凰传奇 蔡徐坤 GAI周延 李若彤 胡兵 胡夏 刘惜君 袁娅维 马苏 黄龄 孟鹤堂 周九良 尚九熙 何九华 萨顶顶 王晰 王铮亮 杜德伟 容祖儿 徐娇 郭俊辰 黄绮珊 张天爱 李治廷......太期待了，有你的pick嘛？ ​​​ ​	2020年08月25日 14:56	135	154	245	https://weibo.com/2489917511/Jhy1AsgaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1AsgaI?uid=2489917511&rl=1
心上人是宁宁啊_	6664585207	Jhy1y4m2Q	#央视七夕晚会emoji节目单#和刘宇宁一起过七夕啦 ​	2020年08月25日 14:56			2	https://weibo.com/6664585207/Jhy1y4m2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1y4m2Q?uid=6664585207&rl=1
CZXYKQ_	5685556254	Jhy1nnJKS	#央视七夕晚会emoji节目单#啊哈！！这个我知道！是蔡徐坤的《山河无恙在我胸》嘻嘻嘻@蔡徐坤 ​	2020年08月25日 14:56			2	https://weibo.com/5685556254/Jhy1nnJKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1nnJKS?uid=5685556254&rl=1
北京大兴	2590508324	Jhy1gmFrV	【#央视七夕晚会emoji节目单# 出炉】这么特别的节目单你看懂了吗？超强阵容，满满新意，众多神秘节目，你看懂了几个？ ​​​​ 众多神秘节目，你看懂了几个？ ​	2020年08月25日 14:56			5	https://weibo.com/2590508324/Jhy1gmFrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1gmFrV?uid=2590508324&rl=1
燃梦蜕变	7489803848	Jhy1a4Yo7	#致自己# 人生就像一场旅行，不必在意目的地，在乎的是沿途的风景和看风景的心情！带着微博去旅行 #央视七夕晚会emoji节目单# ​	2020年08月25日 14:55		1		https://weibo.com/7489803848/Jhy1a4Yo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1a4Yo7?uid=7489803848&rl=1
橙味1021	6056772833	Jhy19bIDr	#央视七夕晚会emoji节目单#七夕都有晚会了？！！！ ​	2020年08月25日 14:55		8		https://weibo.com/6056772833/Jhy19bIDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy19bIDr?uid=6056772833&rl=1
电影深扒	6478786831	Jhy11vKOZ	#央视七夕晚会emoji节目单#七夕晚会emoji节目单已发出，有王耀庆、陈乔恩、刘宇宁、张韶涵、杨坤、王珮瑜、刘维、凤凰传奇、蔡徐坤、GAI周延、李若彤、胡兵、胡夏、刘惜君、袁娅维、马苏、黄龄、孟鹤堂、周九良、尚九熙、何九华、萨顶顶、王晰、王铮亮、杜德伟、容祖儿、徐娇、郭俊辰、黄绮珊、张天爱 ​  展开全文c	2020年08月25日 14:55	106	105	335	https://weibo.com/6478786831/Jhy11vKOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy11vKOZ?uid=6478786831&rl=1
_unsuIted	2880584370	Jhy0NEB1S	#央视七夕晚会emoji节目单#期待刘宇宁今晚见啊一起过七夕 ​	2020年08月25日 14:55		评论		https://weibo.com/2880584370/Jhy0NEB1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0NEB1S?uid=2880584370&rl=1
六月甜崽-	5594772867	Jhy0IDc0p	#央视七夕晚会emoji节目单#就看懂一个欧若拉 ​	2020年08月25日 14:54		评论		https://weibo.com/5594772867/Jhy0IDc0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0IDc0p?uid=5594772867&rl=1
嗑瓜子每日专用	6274465503	Jhy0BcOcS	#央视七夕晚会emoji节目单# 来看看央视的七夕晚会节目单，都是emoji，看完你能猜中几个？有你期待的节目吗？王耀庆、陈乔恩、刘宇宁、张韶涵、凤凰传奇、蔡徐坤、GAI周延、李若彤、胡夏、刘惜君、袁娅维、马苏、黄龄、孟鹤堂、周九良、萨顶顶、王晰、王铮亮、杜德伟、容祖儿、徐娇、郭俊辰、黄绮珊、 ​  展开全文c	2020年08月25日 14:54	27	57	144	https://weibo.com/6274465503/Jhy0BcOcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0BcOcS?uid=6274465503&rl=1
MD_懒姐姐	6215031377	Jhy0tvHMj	#央视七夕晚会emoji节目单# 天下有情人，此夕最相思，浪漫七夕，我们想和浪漫的刘宇宁@MD_摩登兄弟 一起过，相约七夕，和刘宇宁不见不散 ​	2020年08月25日 14:54			1	https://weibo.com/6215031377/Jhy0tvHMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0tvHMj?uid=6215031377&rl=1
MD_懒姐姐	6215031377	Jhy0iCZtA	#央视七夕晚会emoji节目单#从平民歌手到璀璨新星，刘宇宁用不懈的努力闯出一片天地，2020央视七夕晚会，刘宇宁与你不见不散，体会甜蜜爱情味道～L央视综艺的微博视频 ​	2020年08月25日 14:53			2	https://weibo.com/6215031377/Jhy0iCZtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0iCZtA?uid=6215031377&rl=1
歌手张韶涵演员林珍娜	5607164895	Jhy0hthbB	#央视七夕晚会emoji节目单#我猜第3个张韶涵的节目是欧若拉 爱是一道光 如此美妙 ​	2020年08月25日 14:53			2	https://weibo.com/5607164895/Jhy0hthbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0hthbB?uid=5607164895&rl=1
皓都大人的兄弟	7374572301	Jhy0buezd	#央视七夕晚会emoji节目单#央视七夕晚会，期待刘宇宁的演出，倾情演唱《恋语1910》@MD_摩登兄弟 ​	2020年08月25日 14:53		评论		https://weibo.com/7374572301/Jhy0buezd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0buezd?uid=7374572301&rl=1
_翊柒兮紫	6594039935	Jhy0a7gj7	#央视七夕晚会emoji节目单#晰哥的难道是《亲密爱人》？ ​	2020年08月25日 14:53		1	1	https://weibo.com/6594039935/Jhy0a7gj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0a7gj7?uid=6594039935&rl=1
天涯冬冬	6604387511	Jhy09rdAC	#央视七夕晚会emoji节目单#超级期待摩登兄弟刘宇宁，和刘宇宁一起过七夕。晚上不见不散哦，@MD_摩登兄弟 L央视综艺的微博视频 ​	2020年08月25日 14:53		评论		https://weibo.com/6604387511/Jhy09rdAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy09rdAC?uid=6604387511&rl=1
矢舟木南	7391557954	Jhy078Q4b	#央视七夕晚会emoji节目单#七夕快乐~早日脱单 ​	2020年08月25日 14:53		评论		https://weibo.com/7391557954/Jhy078Q4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy078Q4b?uid=7391557954&rl=1
·LYNING·辰雨	5819437032	Jhy05ntxg	#央视七夕晚会emoji节目单#今天七夕，有宁陪伴期待@MD_摩登兄弟 刘宇宁《恋语1910》这个节目单好可爱呀今晚和刘宇宁嗨起来 ​	2020年08月25日 14:53			2	https://weibo.com/5819437032/Jhy05ntxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy05ntxg?uid=5819437032&rl=1
MD_花园宝宝	6985751114	Jhy03zTZm	#央视七夕晚会emoji节目单#期待刘宇宁和刘宇宁一起过七夕@MD_摩登兄弟 ​	2020年08月25日 14:53		评论		https://weibo.com/6985751114/Jhy03zTZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy03zTZm?uid=6985751114&rl=1
