用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	JcoipBWWo	【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保存完好，只有桥 ​  展开全文c	2020年07月22日 16:59	2	1	6	https://weibo.com/3702523900/JcoipBWWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoipBWWo?uid=3702523900&rl=1
可葵可奎沈依冉	6115243055	JcoikgLk0	#婺源被洪水冲走彩虹桥找回3根大梁#总觉得即使修的一模一样也不是原来的东西了，愿大水早日退去 ​​​	2020年07月22日 16:59		评论		https://weibo.com/6115243055/JcoikgLk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoikgLk0?uid=6115243055&rl=1
中国最美的乡村婺源	2137587955	Jcoa2lL9o	彩虹桥受伤前后对比图#婺源被洪水冲走彩虹桥找回3根大梁# 目前公司旗下只有彩虹桥景区在修缮中暂未开放，其余都正常营业了#婺源##景区正常开放公告##江西婺源800年彩虹桥被洪水冲断##彩虹令#2上饶·婺源县 ​	2020年07月22日 16:38	4	4	18	https://weibo.com/2137587955/Jcoa2lL9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoa2lL9o?uid=2137587955&rl=1
观上饶	3163617974	JcmlxgqVZ	#上饶爆料#【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保存完 ​  展开全文c	2020年07月22日 12:01		评论		https://weibo.com/3163617974/JcmlxgqVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmlxgqVZ?uid=3163617974&rl=1
武汉交通广播	1915096531	Jcm4Fhdpe	【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保存完好，只有桥 ​  展开全文c	2020年07月22日 11:20		评论		https://weibo.com/1915096531/Jcm4Fhdpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm4Fhdpe?uid=1915096531&rl=1
一颗旅行仔	2517242392	JclVmvifJ	#婺源被洪水冲走彩虹桥找回3根大梁#去年春天去婺源看到的彩虹桥（图1）竟然被洪水冲坏了有些风景真的太脆弱了。 2北京·圆明圆西路 ​	2020年07月22日 10:57		4	7	https://weibo.com/2517242392/JclVmvifJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVmvifJ?uid=2517242392&rl=1
婺源发布	5786884150	JclGyoBhD	#上饶身边事# 【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保 ​  展开全文c	2020年07月22日 10:20			1	https://weibo.com/5786884150/JclGyoBhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclGyoBhD?uid=5786884150&rl=1
上饶趣事汇	3186382155	JclFXbSQk	#上饶身边事# 【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保 ​  展开全文c	2020年07月22日 10:19			1	https://weibo.com/3186382155/JclFXbSQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclFXbSQk?uid=3186382155&rl=1
泾县法院	3956626024	Jclpbhf4s	#泾法播报# 【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保存 ​  展开全文c	2020年07月22日 09:37		22	11	https://weibo.com/3956626024/Jclpbhf4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclpbhf4s?uid=3956626024&rl=1
垫江法院	3939087871	JcloMu3Io	【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保存完好，只有桥 ​  展开全文c	2020年07月22日 09:36		3	1	https://weibo.com/3939087871/JcloMu3Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloMu3Io?uid=3939087871&rl=1
931郑州经济广播	2076255252	JckPxyCqN	【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保存完好，只有桥 ​  展开全文c	2020年07月22日 08:10		评论		https://weibo.com/2076255252/JckPxyCqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckPxyCqN?uid=2076255252&rl=1
月隐寒霜	1453874424	JckMVnpJS	#婺源被洪水冲走彩虹桥找回3根大梁# 修建于南宋時期的江西婺源彩虹橋，在七月八日的洪水中遭受重創後，當地發布了彩虹令，全網尋找被沖走的橋梁原木構件。七月二十日，三根大梁及大量廊橋構件已經找回。據當地文物局相關負責人介紹，目前古橋橋墩主體結構基本保存完好，只有橋面部分木質建筑物及橋墩面 ​  展开全文c	2020年07月22日 08:03			2	https://weibo.com/1453874424/JckMVnpJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckMVnpJS?uid=1453874424&rl=1
南通蔡正华	1583074442	JckEeoKEY	【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保存完好，只有桥 ​  展开全文c	2020年07月22日 07:42		评论		https://weibo.com/1583074442/JckEeoKEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEeoKEY?uid=1583074442&rl=1
华阴检察	5345420764	Jckxivznw	【#婺源被洪水冲走彩虹桥找回3根大梁# 文物局：修复难度不大】修建于南宋时期的江西婺源“彩虹桥”，在7月8日的洪水中遭受重创后，当地发布了“彩虹令”，全网寻找被冲走的桥梁原木构件。20日，三根大梁及大量廊桥构件已经找回。据当地文物局相关负责人介绍，目前古桥桥墩主体结构基本保存完好，只有桥 ​  展开全文c	2020年07月22日 07:25		2	1	https://weibo.com/5345420764/Jckxivznw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckxivznw?uid=5345420764&rl=1
