用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青蕉视频	5876448064	Jk9Q2EAIQ	【壮观！#大连海域现龙吸水# 巨大白色水柱直冲云霄】9月11日，辽宁大连东港商务区附近，渤海海域现”龙吸水“现象，场面相当壮观！ "龙吸水"实为海上龙卷风，气象专家表示，冷空气在下降过程中，与海面蒸发上升的热气流产生对流，对流足够剧烈时，就可能出现这种现象。  L青蕉视频的微博视频 ​	2020年09月11日 18:53	5	2	22	https://weibo.com/5876448064/Jk9Q2EAIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Q2EAIQ?uid=5876448064&rl=1
BJTV图说宝鸡	3305819203	Jk9POtEJb	【#大连海域现龙吸水#】今天上午11点多，大连金普新区大李家街道高排海域现“龙吸水”奇观，下午2点前后市区东港商务区附近海域也出现了“龙吸水”。“龙吸水”属龙卷风的一种，因为发生在水面上，因此也被称作“水龙卷”。“龙吸水”的形成与强雷暴云中的强烈升降气流有关。今天大连大部分地区受低涡 ​  展开全文c	2020年09月11日 18:52		评论		https://weibo.com/3305819203/Jk9POtEJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9POtEJb?uid=3305819203&rl=1
阿咲好困	7381419858	Jk9PKkp8I	#大连海域现龙吸水#我就知道你会被at@张国伟_国家伟大 ​	2020年09月11日 18:52			2	https://weibo.com/7381419858/Jk9PKkp8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PKkp8I?uid=7381419858&rl=1
精选iPhone应用	2170918470	Jk9OU1jnT	#大连海域现龙吸水#9月11日14时左右，辽宁大连东港商务区附近渤海海域出现龙吸水现象，场面相当壮观。专家说，大连海域"龙吸水"现象多发生在 5 月至 10 月。"水龙卷"破坏范围较小，但破坏力一点儿不弱，如果海上船只遇到"龙吸水"，必须第一时间采取避险措施。 L中新视频的微博视频 ​	2020年09月11日 18:50			1	https://weibo.com/2170918470/Jk9OU1jnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OU1jnT?uid=2170918470&rl=1
网易财经	1974561081	Jk9OR8p8T	【#大连海域现龙吸水#场面壮观 市民近距离拍下水柱】9月11日14时左右，辽宁大连东港商务区附近渤海海域出现龙吸水现象，场面相当壮观。专家说，大连海域"龙吸水"现象多发生在 5 月至 10 月。"水龙卷"破坏范围较小，但破坏力一点儿不弱，如果海上船只遇到"龙吸水"，必须第一时间采取避险措施。 ​  展开全文c	2020年09月11日 18:50	5	3	9	https://weibo.com/1974561081/Jk9OR8p8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OR8p8T?uid=1974561081&rl=1
青白江房产保障	2556793530	Jk9OPiDAT	【#大连海域现龙吸水#】今天上午11点多，大连金普新区大李家街道高排海域现“龙吸水”奇观，下午2点前后市区东港商务区附近海域也出现了“龙吸水”。“龙吸水”属龙卷风的一种，因为发生在水面上，因此也被称作“水龙卷”。“龙吸水”的形成与强雷暴云中的强烈升降气流有关。今天大连大部分地区受低涡 ​  展开全文c	2020年09月11日 18:50		评论		https://weibo.com/2556793530/Jk9OPiDAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OPiDAT?uid=2556793530&rl=1
香港衛視HKS	2712601544	Jk9OLuiu3	【#大连海域现龙吸水#】今天上午11点多，大连金普新区大李家街道高排海域现“龙吸水”奇观，下午2点前后市区东港商务区附近海域也出现了“龙吸水”。“龙吸水”属龙卷风的一种，因为发生在水面上，因此也被称作“水龙卷”。“龙吸水”的形成与强雷暴云中的强烈升降气流有关。今天大连大部分地区受低涡 ​  展开全文c	2020年09月11日 18:50	2	2	7	https://weibo.com/2712601544/Jk9OLuiu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OLuiu3?uid=2712601544&rl=1
北仑检察	3460580442	Jk9OAyhH9	【#大连海域现龙吸水#】今天上午11点多，大连金普新区大李家街道高排海域现“龙吸水”奇观，下午2点前后市区东港商务区附近海域也出现了“龙吸水”。“龙吸水”属龙卷风的一种，因为发生在水面上，因此也被称作“水龙卷”。“龙吸水”的形成与强雷暴云中的强烈升降气流有关。今天大连大部分地区受低涡 ​  展开全文c	2020年09月11日 18:49		评论		https://weibo.com/3460580442/Jk9OAyhH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OAyhH9?uid=3460580442&rl=1
东营共青团	2706382081	Jk9Oz3Cuc	【#大连海域现龙吸水#】今天上午11点多，大连金普新区大李家街道高排海域现“龙吸水”奇观，下午2点前后市区东港商务区附近海域也出现了“龙吸水”。“龙吸水”属龙卷风的一种，因为发生在水面上，因此也被称作“水龙卷”。“龙吸水”的形成与强雷暴云中的强烈升降气流有关。今天大连大部分地区受低涡 ​  展开全文c	2020年09月11日 18:49		评论		https://weibo.com/2706382081/Jk9Oz3Cuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Oz3Cuc?uid=2706382081&rl=1
科技日报	3515639462	Jk9OoFITc	【#大连海域现龙吸水#场面壮观 市民近距离拍下水柱】9月11日14时左右，辽宁大连东港商务区附近渤海海域出现龙吸水现象，场面相当壮观。专家说，大连海域"龙吸水"现象多发生在 5 月至 10 月。"水龙卷"破坏范围较小，但破坏力一点儿不弱，如果海上船只遇到"龙吸水"，必须第一时间采取避险措施。  ​  展开全文c	2020年09月11日 18:49	2	1	7	https://weibo.com/3515639462/Jk9OoFITc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OoFITc?uid=3515639462&rl=1
郫都发布	1973566625	Jk9OagsPO	#小郫分享# 【#大连海域现龙吸水#】今天上午11点多，大连金普新区大李家街道高排海域现“龙吸水”奇观，下午2点前后市区东港商务区附近海域也出现了“龙吸水”。“龙吸水”属龙卷风的一种，因为发生在水面上，因此也被称作“水龙卷”。“龙吸水”的形成与强雷暴云中的强烈升降气流有关。今天大连大部分 ​  展开全文c	2020年09月11日 18:48		评论		https://weibo.com/1973566625/Jk9OagsPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OagsPO?uid=1973566625&rl=1
中国新闻网	1784473157	Jk9O4214K	【#大连海域现龙吸水#场面壮观 市民近距离拍下水柱】9月11日14时左右，辽宁大连东港商务区附近渤海海域出现龙吸水现象，场面相当壮观。专家说，大连海域"龙吸水"现象多发生在 5 月至 10 月。"水龙卷"破坏范围较小，但破坏力一点儿不弱，如果海上船只遇到"龙吸水"，必须第一时间采取避险措施。  ​  展开全文c	2020年09月11日 18:48	535	891	16900	https://weibo.com/1784473157/Jk9O4214K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9O4214K?uid=1784473157&rl=1
共青团大连市委	2458218133	Jk9NWEJw9	9月11日下午，大连东港附近海域出现“龙吸水”现。#大连海域现龙吸水# L共青团大连市委的微博视频 ​	2020年09月11日 18:48			2	https://weibo.com/2458218133/Jk9NWEJw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NWEJw9?uid=2458218133&rl=1
人民日报	2803301701	Jk9NJiDyY	【#大连海域现龙吸水#】今天上午11点多，大连金普新区大李家街道高排海域现“龙吸水”奇观，下午2点前后市区东港商务区附近海域也出现了“龙吸水”。“龙吸水”属龙卷风的一种，因为发生在水面上，因此也被称作“水龙卷”。“龙吸水”的形成与强雷暴云中的强烈升降气流有关。今天大连大部分地区受低涡 ​  展开全文c	2020年09月11日 18:47	1168	1448	22675	https://weibo.com/2803301701/Jk9NJiDyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NJiDyY?uid=2803301701&rl=1
闪耀辰星cx	5966825523	Jk9LVF7vH	#大连海域现龙吸水#大连东港海域出现“龙吸水”现象，附近市民拍下巨大水柱！网友评论:老天爷：我撒个尿你们还录下来 L闪耀辰星cx的微博视频 ​	2020年09月11日 18:43	15	2	22	https://weibo.com/5966825523/Jk9LVF7vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LVF7vH?uid=5966825523&rl=1
好吧随便起个名儿	6661089690	Jk9LL39W6	#大连海域现龙吸水#这也太壮观了吧。 ​	2020年09月11日 18:42		评论		https://weibo.com/6661089690/Jk9LL39W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LL39W6?uid=6661089690&rl=1
氍毹余音_Candy	1747069873	Jk9Lu9bJH	#大连海域现龙吸水# 龙吸水again不久前台风天的时候出现过一次，只是这次离陆地好近需要提醒小伙伴们的是，“海龙卷”有着能把海上船只和海水吸入空中的威力，所以不要去尝试近距离“观赏” ​	2020年09月11日 18:42		2	1	https://weibo.com/1747069873/Jk9Lu9bJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Lu9bJH?uid=1747069873&rl=1
大理消防	2460585050	Jk9Lp8Vlv	#大连海域现龙吸水#【关于龙卷风，你了解多少？】龙卷风是大气中最强烈的涡旋现象，根据产生地点不同，可以分为“陆地龙卷风”和“水上龙卷风”（也叫龙吸水）。龙卷风的发生很多时候让人猝不及防，途经之处常常造成房屋、树木、车辆等受损。龙卷风是怎么形成的？有什么特点？哪些地方易发龙卷风？一起 ​  展开全文c	2020年09月11日 18:42			1	https://weibo.com/2460585050/Jk9Lp8Vlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Lp8Vlv?uid=2460585050&rl=1
牛奶不加糖_yn	1270865155	Jk9JZpjML	#大连海域现龙吸水#好壮观(✪▽✪) L牛奶不加糖_yn的微博视频 ​	2020年09月11日 18:38		评论		https://weibo.com/1270865155/Jk9JZpjML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JZpjML?uid=1270865155&rl=1
云南消防	2538642904	Jk9JWnBHY	#大连海域现龙吸水#【关于龙卷风，你了解多少？】龙卷风是大气中最强烈的涡旋现象，根据产生地点不同，可以分为“陆地龙卷风”和“水上龙卷风”（也叫龙吸水）。龙卷风的发生很多时候让人猝不及防，途经之处常常造成房屋、树木、车辆等受损。龙卷风是怎么形成的？有什么特点？哪些地方易发龙卷风？一起 ​  展开全文c	2020年09月11日 18:38	13	7	18	https://weibo.com/2538642904/Jk9JWnBHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JWnBHY?uid=2538642904&rl=1
偏爱小亭·	6312024427	Jk9JUlL7V	#大连海域现龙吸水#国伟哥，不好意思，就想艾特一下你@张国伟_国家伟大 ​	2020年09月11日 18:38		1	14	https://weibo.com/6312024427/Jk9JUlL7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JUlL7V?uid=6312024427&rl=1
应急管理部	5342220662	Jk9JGe7CT	#大连海域现龙吸水#【关于龙卷风，你了解多少？】龙卷风是大气中最强烈的涡旋现象，根据产生地点不同，可以分为“陆地龙卷风”和“水上龙卷风”（也叫龙吸水）。龙卷风的发生很多时候让人猝不及防，途经之处常常造成房屋、树木、车辆等受损。龙卷风是怎么形成的？有什么特点？哪些地方易发龙卷风？一起 ​  展开全文c	2020年09月11日 18:37	9	2	12	https://weibo.com/5342220662/Jk9JGe7CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JGe7CT?uid=5342220662&rl=1
Tarobaby_	6353286429	Jk9IW68fM	#大连海域现龙吸水#啊哈哈哈哈哈哈哈哈哈哈哈马上想到了可乐 ​	2020年09月11日 18:35			1	https://weibo.com/6353286429/Jk9IW68fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9IW68fM?uid=6353286429&rl=1
贩橙发家致富	7070149817	Jk9GRdN7i	#大连海域现龙吸水#@张国伟_国家伟大 ​	2020年09月11日 18:30		评论		https://weibo.com/7070149817/Jk9GRdN7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9GRdN7i?uid=7070149817&rl=1
华时锦0716	6710100671	Jk9Fa5tJa	#大连海域现龙吸水#龙王出来干活了 ​	2020年09月11日 18:26			3	https://weibo.com/6710100671/Jk9Fa5tJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Fa5tJa?uid=6710100671&rl=1
三钱蜜饯	7038602971	Jk9EGvdrO	#大连海域现龙吸水#是不是又有人艾特国伟哥了哈哈哈 ​	2020年09月11日 18:25		评论		https://weibo.com/7038602971/Jk9EGvdrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9EGvdrO?uid=7038602971&rl=1
南风知意-YY	1571132517	Jk9BMuDRe	#大连海域现龙吸水#今年奇异景象多的很，在古代应该有很多讲究，现在不知道你怎么看 ​	2020年09月11日 18:18		评论		https://weibo.com/1571132517/Jk9BMuDRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9BMuDRe?uid=1571132517&rl=1
房天下装修	1863919652	Jk9xJ2ZVh	#大连海域现龙吸水#太阳壮观了 ​	2020年09月11日 18:08		1	19	https://weibo.com/1863919652/Jk9xJ2ZVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9xJ2ZVh?uid=1863919652&rl=1
中新视频	2769885021	Jk9vRcXYP	【#大连海域现龙吸水#场面壮观 市民近距离拍下水柱】9月11日14时左右，辽宁大连东港商务区附近渤海海域出现龙吸水现象，场面相当壮观。专家说，大连海域"龙吸水"现象多发生在 5 月至 10 月。"水龙卷"破坏范围较小，但破坏力一点儿不弱，如果海上船只遇到"龙吸水"，必须第一时间采取避险措施。   ​  展开全文c	2020年09月11日 18:03	243	422	5975	https://weibo.com/2769885021/Jk9vRcXYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9vRcXYP?uid=2769885021&rl=1
新浪新闻	2028810631	Jk8Sn9qtm	#大连海域现龙吸水#【#大连出现龙吸水壮观场面# 市民近距离拍下水柱】9月11日，辽宁大连，东港商务区附近渤海海域出现龙吸水现象，气象专家表示，市民俗称的"龙吸水" 其实就是龙卷风，当龙卷风出现在陆地上时，卷起的是树叶、沙尘等杂物，出现在海上时将海水卷起，形成高高的水柱，这是一种自然现象。 ​  展开全文c	2020年09月11日 16:26	64	67	358	https://weibo.com/2028810631/Jk8Sn9qtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Sn9qtm?uid=2028810631&rl=1
都市时报	1389537561	Jk8tafI08	#大连海域现龙吸水#【奇观！#大连东港龙吸水# 】9月11日14时左右，辽宁大连，东港商务区附近渤海海域龙吸水现象， 场面相当壮观！附近一艘船只险些被卷入空中。 L都市时报的微博视频 ​	2020年09月11日 15:24	2	3	33	https://weibo.com/1389537561/Jk8tafI08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8tafI08?uid=1389537561&rl=1
沸点视频	5145725878	Jk8jNilU8	【#大连海域现龙吸水壮观场面# 市民近距离拍下水柱】9月11日，辽宁大连，东港商务区附近渤海海域出现龙吸水现象，气象专家表示，市民俗称的"龙吸水" 其实就是龙卷风，当龙卷风出现在陆地上时，卷起的是树叶、沙尘等杂物，出现在海上时将海水卷起，形成高高的水柱，这是一种自然现象。据目击者称，并没 ​  展开全文c	2020年09月11日 15:01	9	11	41	https://weibo.com/5145725878/Jk8jNilU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8jNilU8?uid=5145725878&rl=1
脂肪超人卢	5240068261	Jk8cGoJAO	#大连海域现龙吸水# #大连海域现龙吸水奇观# 就在刚刚！大连东港出现天文奇观“龙吸水”，今天是个什么日子，惊动龙王了……🙏🙏🙏 L脂肪超人卢的微博视频 ​	2020年09月11日 14:43	22	71	96	https://weibo.com/5240068261/Jk8cGoJAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8cGoJAO?uid=5240068261&rl=1
郑州新闻广播	1747173625	I35SEACAi	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 ​	2019年08月20日 14:49	1	1	11	https://weibo.com/1747173625/I35SEACAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I35SEACAi?uid=1747173625&rl=1
新浪陕西杨凌	3342765202	I34Y4ch0L	#哪吒打架#【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。（来源：人民网微博）  L澎湃新闻的秒拍视频 ​	2019年08月20日 12:30		评论		https://weibo.com/3342765202/I34Y4ch0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I34Y4ch0L?uid=3342765202&rl=1
山东费县检察	5587427293	I34gRzB6P	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 ​	2019年08月20日 10:43		评论		https://weibo.com/5587427293/I34gRzB6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I34gRzB6P?uid=5587427293&rl=1
老耿观河北	1261545082	I33WSicXe	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。@澎湃新闻 ​​​ L澎湃新闻的秒拍视频 ​	2019年08月20日 09:54		评论		https://weibo.com/1261545082/I33WSicXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I33WSicXe?uid=1261545082&rl=1
北海同城	6068931350	I33QfhKde	#北海分享# 【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 ​	2019年08月20日 09:38		评论		https://weibo.com/6068931350/I33QfhKde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I33QfhKde?uid=6068931350&rl=1
菏泽开发区法院	2309541025	I33EVtFJE	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。 @澎湃新闻 ​​​​ L澎湃新闻的秒拍视频 ​	2019年08月20日 09:10	1		1	https://weibo.com/2309541025/I33EVtFJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I33EVtFJE?uid=2309541025&rl=1
文明延庆	2646943365	I33sF97fw	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 ​	2019年08月20日 08:39	3	8	1	https://weibo.com/2646943365/I33sF97fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I33sF97fw?uid=2646943365&rl=1
国土融媒	2703125633	I305YqeuC	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 @澎湃新闻 ​​​	2019年08月20日 00:05	1	评论		https://weibo.com/2703125633/I305YqeuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I305YqeuC?uid=2703125633&rl=1
广州新闻电台FM962	1752863270	I30275ygJ	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 @澎湃新闻 ​​​(人民网) ​	2019年08月19日 23:56		评论		https://weibo.com/1752863270/I30275ygJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I30275ygJ?uid=1752863270&rl=1
苏州高新区发布	3079986772	I2ZRuqXiX	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 @澎湃新闻 ​​​	2019年08月19日 23:30		评论		https://weibo.com/3079986772/I2ZRuqXiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ZRuqXiX?uid=3079986772&rl=1
皋兰检察院	5691247227	I2ZPSzIbZ	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 ​	2019年08月19日 23:26		评论		https://weibo.com/5691247227/I2ZPSzIbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ZPSzIbZ?uid=5691247227&rl=1
内江中区公安	5787481830	I2ZFu74mS	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 @澎湃新闻 ​​​ L澎湃新闻的秒拍视频 ​	2019年08月19日 23:00		评论		https://weibo.com/5787481830/I2ZFu74mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ZFu74mS?uid=5787481830&rl=1
媒体人张志威	1569741505	I2ZArrJA9	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 @澎湃新闻 ​​​ 2石家庄 ​	2019年08月19日 22:48		评论		https://weibo.com/1569741505/I2ZArrJA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ZArrJA9?uid=1569741505&rl=1
大石家庄	3849945645	I2ZAmrT3O	【#大连海域现龙吸水#奇观 网友：哪吒又在打架？】8月17日，辽宁大连海域出现“龙吸水”奇观，巨大的水柱腾空拔起直冲云霄，一边旋转，一边移动，场面壮观。气象专家称“龙吸水”是发生在海上的龙卷风。L澎湃新闻的秒拍视频 @澎湃新闻 ​​​ 2石家庄 ​	2019年08月19日 22:47			2	https://weibo.com/3849945645/I2ZAmrT3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ZAmrT3O?uid=3849945645&rl=1
