用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
衡阳蒸湘公安	2021910305	JdQXAktzt	【#八一天安门广场升旗仪式# 】转存，致敬！ L央视新闻的微博视频 ​ ​​​	2020年08月01日 07:48			1	https://weibo.com/2021910305/JdQXAktzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXAktzt?uid=2021910305&rl=1
凤舞九台	2412016187	JdQWf35Uy	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​	2020年08月01日 07:44	1	1	3	https://weibo.com/2412016187/JdQWf35Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWf35Uy?uid=2412016187&rl=1
成都市青羊区文翁社区	5686070912	JdQVTc9pK	#八一天安门广场升旗仪式#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 07:43	39	6	231	https://weibo.com/5686070912/JdQVTc9pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVTc9pK?uid=5686070912&rl=1
连云港气象	5087502786	JdQVHmTN6	今天，中国人民解放军建军93周年。#八一建军节#，谢谢你，守护我们的人民子弟兵！#八一天安门广场升旗仪式# ​	2020年08月01日 07:43	18	4	410	https://weibo.com/5087502786/JdQVHmTN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVHmTN6?uid=5087502786&rl=1
安阳市第二十五中学	5118926577	JdQVH36Db	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​  @安阳市教育局 ​	2020年08月01日 07:43		1	2	https://weibo.com/5118926577/JdQVH36Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVH36Db?uid=5118926577&rl=1
海城宣传	2816301022	JdQVDeJRk	#我们的队伍向太阳#【致敬中国军人！#八一天安门广场升旗仪式#】今天，#八一建军节# ，迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​ ​​​	2020年08月01日 07:43			2	https://weibo.com/2816301022/JdQVDeJRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVDeJRk?uid=2816301022&rl=1
永春气象	3189499193	JdQVsBpVX	【帅气！#八一天安门广场升旗仪式#】今天，八一建军节，迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！L央视新闻的微博视频 2泉州·永春县 ​	2020年08月01日 07:42		17	49	https://weibo.com/3189499193/JdQVsBpVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVsBpVX?uid=3189499193&rl=1
看成都	7216381483	JdQVnvDbR	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​#八一建军节# ​	2020年08月01日 07:42		1	8	https://weibo.com/7216381483/JdQVnvDbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVnvDbR?uid=7216381483&rl=1
成都商报	1700648435	JdQV9EvgG	【此刻，一起发条微博！致敬人民子弟兵 】今天，#八一建军节#，中国人民解放军建军93周年。他们是英雄的人民军队，他们誓死不退，护佑大家的平安！致敬中国人民解放军！#八一天安门广场升旗仪式# @央视新闻 ​	2020年08月01日 07:42	2045	454	11441	https://weibo.com/1700648435/JdQV9EvgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQV9EvgG?uid=1700648435&rl=1
太原新闻网官方微博	2346031615	JdQUz3pHA	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​#八一建军节# ​	2020年08月01日 07:40			2	https://weibo.com/2346031615/JdQUz3pHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUz3pHA?uid=2346031615&rl=1
沈阳沈北公安	2055196245	JdQTZ1wIm	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​	2020年08月01日 07:39	1		7	https://weibo.com/2055196245/JdQTZ1wIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTZ1wIm?uid=2055196245&rl=1
延安青年	2316268360	JdQTSczID	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！  L央视新闻的微博视频 ​	2020年08月01日 07:38			2	https://weibo.com/2316268360/JdQTSczID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTSczID?uid=2316268360&rl=1
陕西省禁毒	5998252503	JdQTBn1y4	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​#八一建军节# ​ ​​​	2020年08月01日 07:38			4	https://weibo.com/5998252503/JdQTBn1y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTBn1y4?uid=5998252503&rl=1
四川新闻中心	1655039853	JdQTtENh4	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​#八一建军节# ​​​	2020年08月01日 07:37			3	https://weibo.com/1655039853/JdQTtENh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTtENh4?uid=1655039853&rl=1
中国反邪教	1590753120	JdQT327fU	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​#八一建军节# ​	2020年08月01日 07:36	101	30	479	https://weibo.com/1590753120/JdQT327fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQT327fU?uid=1590753120&rl=1
爱看头条	1892327960	JdQQGvnUG	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​#八一建军节# ​	2020年08月01日 07:31			8	https://weibo.com/1892327960/JdQQGvnUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQGvnUG?uid=1892327960&rl=1
第一新闻	1909377960	JdQPL7BOP	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​	2020年08月01日 07:28	13	6	28	https://weibo.com/1909377960/JdQPL7BOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQPL7BOP?uid=1909377960&rl=1
FM1035湖州交通广播	2129852894	JdQOHvtAu	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ （央视新闻）L央视新闻的微博视频 ​	2020年08月01日 07:26	1		6	https://weibo.com/2129852894/JdQOHvtAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQOHvtAu?uid=2129852894&rl=1
浦口发布	2608703882	JdQOy4kIl	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 07:25	1	评论		https://weibo.com/2608703882/JdQOy4kIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQOy4kIl?uid=2608703882&rl=1
南充播报	2010395287	JdQOhfRIP	#南观天下# 【转存视频！#八一天安门广场升旗仪式#】今天，#八一建军节#。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 07:25	2	评论		https://weibo.com/2010395287/JdQOhfRIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQOhfRIP?uid=2010395287&rl=1
盐阜大众报新媒体	5444885376	JdQO10QvQ	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​ 2盐城 ​	2020年08月01日 07:24	1	评论		https://weibo.com/5444885376/JdQO10QvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQO10QvQ?uid=5444885376&rl=1
中国共青团杂志	1359974471	JdQMGAh1p	#东曦既驾##我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！via.央视新闻L央视新闻的微博视频 ​​​	2020年08月01日 07:21		评论		https://weibo.com/1359974471/JdQMGAh1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQMGAh1p?uid=1359974471&rl=1
上海长宁	1812581591	JdQMDBRdm	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ （央视新闻）L央视新闻的微博视频 ​	2020年08月01日 07:21	1		5	https://weibo.com/1812581591/JdQMDBRdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQMDBRdm?uid=1812581591&rl=1
双桦检察	5705310235	JdQMjsZHv	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 07:20	5	28	34	https://weibo.com/5705310235/JdQMjsZHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQMjsZHv?uid=5705310235&rl=1
洪雅公安	5146941699	JdQL0iYkJ	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年08月01日 07:17		1	2	https://weibo.com/5146941699/JdQL0iYkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQL0iYkJ?uid=5146941699&rl=1
高淳法院	3949085090	JdQKUEQhC	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 07:16		评论		https://weibo.com/3949085090/JdQKUEQhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQKUEQhC?uid=3949085090&rl=1
中国搜索	5044511176	JdQIy699g	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​(央视) ​	2020年08月01日 07:11	11	2	37	https://weibo.com/5044511176/JdQIy699g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQIy699g?uid=5044511176&rl=1
西安发布	3757167087	JdQIonas4	#关注# 【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​​​	2020年08月01日 07:10	8	4	24	https://weibo.com/3757167087/JdQIonas4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQIonas4?uid=3757167087&rl=1
华商报	1717833412	JdQHByoHb	【致敬中国军人！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！ L央视新闻的微博视频 ​	2020年08月01日 07:08	22	3	119	https://weibo.com/1717833412/JdQHByoHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQHByoHb?uid=1717833412&rl=1
南京交警	2573119002	JdQFRrEsB	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 07:04	9	6	20	https://weibo.com/2573119002/JdQFRrEsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQFRrEsB?uid=2573119002&rl=1
昆明市委办公室	3820168766	JdQFMlQY2	#国家有力量#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 07:04	1	1	1	https://weibo.com/3820168766/JdQFMlQY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQFMlQY2?uid=3820168766&rl=1
北仑检察	3460580442	JdQEXi0xy	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年08月01日 07:02	1	4	3	https://weibo.com/3460580442/JdQEXi0xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQEXi0xy?uid=3460580442&rl=1
三峡日报	2129452154	JdQEFejrJ	#早安，宜昌# 所谓岁月静好，是因为有人替我们负重前行！#八一军旗红# 【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！L央视新闻的微博视频 ​	2020年08月01日 07:01	3		11	https://weibo.com/2129452154/JdQEFejrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQEFejrJ?uid=2129452154&rl=1
法治日报	2087169013	JdQErnbzm	#东曦既驾# #我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！早安 🌞via.央视新闻L央视新闻的微博视频 ​	2020年08月01日 07:00	33	18	120	https://weibo.com/2087169013/JdQErnbzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQErnbzm?uid=2087169013&rl=1
云南广播电视台	1406911561	JdQDPyOKC	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天@央视新闻 L央视新闻的微博视频 ​​​	2020年08月01日 06:59	1		3	https://weibo.com/1406911561/JdQDPyOKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQDPyOKC?uid=1406911561&rl=1
zfw平安浦城	5634013749	JdQCWkBTD	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天@央视新闻 L央视新闻的微博视频 ​	2020年08月01日 06:57	16	17	51	https://weibo.com/5634013749/JdQCWkBTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQCWkBTD?uid=5634013749&rl=1
国家应急广播	3349909324	JdQCy5NaR	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天@央视新闻 L央视新闻的微博视频 ​	2020年08月01日 06:56	69	21	380	https://weibo.com/3349909324/JdQCy5NaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQCy5NaR?uid=3349909324&rl=1
西安一套	2898285324	JdQChtscD	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ #八一建军节##早安# L央视新闻的微博视频 ​	2020年08月01日 06:55	1		1	https://weibo.com/2898285324/JdQChtscD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQChtscD?uid=2898285324&rl=1
今日宣州	7215325607	JdQBmrFqK	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！  L央视新闻的微博视频 ​	2020年08月01日 06:53		评论		https://weibo.com/7215325607/JdQBmrFqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQBmrFqK?uid=7215325607&rl=1
新谷online	5628884605	JdQB0AIIH	#我们的队伍向太阳#【#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:52		评论		https://weibo.com/5628884605/JdQB0AIIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQB0AIIH?uid=5628884605&rl=1
青春兴平	2319560740	JdQA1ctHp	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:50			1	https://weibo.com/2319560740/JdQA1ctHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQA1ctHp?uid=2319560740&rl=1
新晚报	1451977335	JdQzqaLng	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！（央视新闻） L央视新闻的微博视频 ​	2020年08月01日 06:48	13	3	33	https://weibo.com/1451977335/JdQzqaLng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQzqaLng?uid=1451977335&rl=1
中国钱币博物馆	1610036353	JdQziz8Yx	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​ 2北京·中国钱币博物馆 ​	2020年08月01日 06:48	2	1	15	https://weibo.com/1610036353/JdQziz8Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQziz8Yx?uid=1610036353&rl=1
太原晚报	1865504713	JdQyScXYu	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:47			1	https://weibo.com/1865504713/JdQyScXYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQyScXYu?uid=1865504713&rl=1
泉州交警	1052757535	JdQylbH1C	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！  L央视新闻的微博视频 ​	2020年08月01日 06:45	3		6	https://weibo.com/1052757535/JdQylbH1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQylbH1C?uid=1052757535&rl=1
安康政法	6315206710	JdQvHrcQE	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月01日 06:39			1	https://weibo.com/6315206710/JdQvHrcQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQvHrcQE?uid=6315206710&rl=1
信阳消防	1097571394	JdQuAz3fd	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年08月01日 06:36			4	https://weibo.com/1097571394/JdQuAz3fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQuAz3fd?uid=1097571394&rl=1
内蒙古晨报	1844967414	JdQu6sUqA	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:35	2		1	https://weibo.com/1844967414/JdQu6sUqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQu6sUqA?uid=1844967414&rl=1
