用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
低钠盐盐盐	6172197928	Ji1vlEfaW	#羽生结弦退出本赛季大奖赛#健康第一牛真是好温柔的人 ​	2020年08月28日 17:59			1	https://weibo.com/6172197928/Ji1vlEfaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vlEfaW?uid=6172197928&rl=1
粥粥南就是艺术品啊	5943791416	Ji1vfFf8I	#羽生结弦退出本赛季大奖赛#他真的好棒，期待下次再见 ​	2020年08月28日 17:59		评论		https://weibo.com/5943791416/Ji1vfFf8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vfFf8I?uid=5943791416&rl=1
喜懒一生推	7302212971	Ji1vbvXtE	#羽生结弦退出本赛季大奖赛#还是好喜欢柚子啊，很温柔的男生 ​	2020年08月28日 17:59		评论		https://weibo.com/7302212971/Ji1vbvXtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vbvXtE?uid=7302212971&rl=1
平平无奇老猫缺	6081832559	Ji1vbenSF	#羽生结弦退出本赛季大奖赛#哥在仙台好好的早日练出4Awwwwww🙏🙏🙏🙏🙏 ​	2020年08月28日 17:59			5	https://weibo.com/6081832559/Ji1vbenSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vbenSF?uid=6081832559&rl=1
一个大大大大大大柚子	6441183262	Ji1v5Cs2K	#羽生结弦退出本赛季大奖赛#安全第一 明年见 ​	2020年08月28日 17:59		评论		https://weibo.com/6441183262/Ji1v5Cs2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v5Cs2K?uid=6441183262&rl=1
哈哈哈哈了个牛娃崽	5895903489	Ji1v3yoH0	#羽生结弦退出本赛季大奖赛#猝不及防一个热搜 ​	2020年08月28日 17:59		评论		https://weibo.com/5895903489/Ji1v3yoH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v3yoH0?uid=5895903489&rl=1
CPA长跑	6319596230	Ji1v0inrd	#羽生结弦退出本赛季大奖赛#羽生结弦，啊，对自己负责，为大家考虑，赞 2湛江·遂溪县 ​	2020年08月28日 17:59		评论		https://weibo.com/6319596230/Ji1v0inrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v0inrd?uid=6319596230&rl=1
去便利店买薯片啦	6307087446	Ji1uZuDhj	#羽生结弦退出本赛季大奖赛#安全第一，期待下一季能闪闪发光 ​	2020年08月28日 17:59			1	https://weibo.com/6307087446/Ji1uZuDhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uZuDhj?uid=6307087446&rl=1
一个大大大大大大柚子	6441183262	Ji1uZ8BrI	#羽生结弦退出本赛季大奖赛#柚子羽生结弦 真的是个温柔的人 ​	2020年08月28日 17:59		评论		https://weibo.com/6441183262/Ji1uZ8BrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uZ8BrI?uid=6441183262&rl=1
爱吃甜筒的小羊0909	6618231659	Ji1uXl4jV	#羽生结弦退出本赛季大奖赛#安全第一！支持柚子！期待疫情过后早日见到赛场上的羽生结弦 ​	2020年08月28日 17:58			2	https://weibo.com/6618231659/Ji1uXl4jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uXl4jV?uid=6618231659&rl=1
