用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烟雨楼百年孤独	1356658417	JgNcAtnjN	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。@老板联播    ​  展开全文c	2020年08月20日 15:44		评论		https://weibo.com/1356658417/JgNcAtnjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNcAtnjN?uid=1356658417&rl=1
创头条	5705315975	JgN8XiruM	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。L老板联播的微博视频 ​	2020年08月20日 15:36		评论		https://weibo.com/5705315975/JgN8XiruM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN8XiruM?uid=5705315975&rl=1
通信五哥	6678937195	JgN4V1F5M	#五哥观察# 【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。 ​  展开全文c	2020年08月20日 15:26	6	7	7	https://weibo.com/6678937195/JgN4V1F5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN4V1F5M?uid=6678937195&rl=1
AI财经社	2389641745	JgMTTtJF3	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。 ​  展开全文c	2020年08月20日 14:58		2		https://weibo.com/2389641745/JgMTTtJF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTTtJF3?uid=2389641745&rl=1
湛泸剑	5558990115	JgMTJqYQI	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。@一手Video   ​  展开全文c	2020年08月20日 14:58	24	14	66	https://weibo.com/5558990115/JgMTJqYQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTJqYQI?uid=5558990115&rl=1
凤凰网科技	1856404484	JgMT9Est1	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】#小i机器人称苹果8年侵权销售额7万亿#小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门 ​  展开全文c	2020年08月20日 14:57	1	8	10	https://weibo.com/1856404484/JgMT9Est1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMT9Est1?uid=1856404484&rl=1
投资潮网站微博	2088072743	JgMT5kedh	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。L老板联播的微博视频 ​	2020年08月20日 14:56		评论		https://weibo.com/2088072743/JgMT5kedh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMT5kedh?uid=2088072743&rl=1
吉林旅游广播	2024896451	JgMOEvHwN	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。  L老板联播的微博视频  ​  展开全文c	2020年08月20日 14:45		评论		https://weibo.com/2024896451/JgMOEvHwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOEvHwN?uid=2024896451&rl=1
百家自媒体	2665749913	JgMOdwKEO	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。 L老板联播的微博视频 ​	2020年08月20日 14:44		评论		https://weibo.com/2665749913/JgMOdwKEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOdwKEO?uid=2665749913&rl=1
全景产融	6508205975	JgMOc5sdS	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。 L老板联播的微博视频 ​	2020年08月20日 14:44		评论		https://weibo.com/6508205975/JgMOc5sdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOc5sdS?uid=6508205975&rl=1
城市金融报	5396650564	JgMO6riXa	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。  L老板联播的微博视频  ​  展开全文c	2020年08月20日 14:44		评论		https://weibo.com/5396650564/JgMO6riXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMO6riXa?uid=5396650564&rl=1
中外企业文化	7389768969	JgMO4qv3H	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。L老板联播的微博视频 ​	2020年08月20日 14:44			1	https://weibo.com/7389768969/JgMO4qv3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMO4qv3H?uid=7389768969&rl=1
虎嗅APP	2357213493	JgMNIhXdp	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。   ​  展开全文c	2020年08月20日 14:43	6	22	27	https://weibo.com/2357213493/JgMNIhXdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNIhXdp?uid=2357213493&rl=1
商业评论	1663312464	JgMNC4DCI	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。  L老板联播的微博视频  ​  展开全文c	2020年08月20日 14:43	5	5	8	https://weibo.com/1663312464/JgMNC4DCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNC4DCI?uid=1663312464&rl=1
财经早餐	1402901591	JgMLq90lC	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。@一手Video  ​  展开全文c	2020年08月20日 14:38	1	1		https://weibo.com/1402901591/JgMLq90lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMLq90lC?uid=1402901591&rl=1
网易科技频道	1905687615	JgMKvD7Gj	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。L老板联播的微博视频 ​	2020年08月20日 14:35	2	1		https://weibo.com/1905687615/JgMKvD7Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMKvD7Gj?uid=1905687615&rl=1
IT时报	1891330474	JgMJWutpg	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。L老板联播的微博视频 ​	2020年08月20日 14:34	3		3	https://weibo.com/1891330474/JgMJWutpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMJWutpg?uid=1891330474&rl=1
三友化工小股民600409	1868521174	JgMJcs24P	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】#小i机器人:# 日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。  #小i机器人#   ​  展开全文c	2020年08月20日 14:32		评论		https://weibo.com/1868521174/JgMJcs24P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMJcs24P?uid=1868521174&rl=1
长春新闻广播	2504282715	JgMISCY2W	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。@一手Video  ​  展开全文c	2020年08月20日 14:31			1	https://weibo.com/2504282715/JgMISCY2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMISCY2W?uid=2504282715&rl=1
Tech星球	2177386743	JgMHJrmvU	【#小i机器人称向苹果索赔百亿偏低#：苹果8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。L老板联播的微博视频 ​	2020年08月20日 14:28		评论		https://weibo.com/2177386743/JgMHJrmvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHJrmvU?uid=2177386743&rl=1
创业家传媒	1642482194	JgMHDcTsY	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。  L老板联播的微博视频  ​  展开全文c	2020年08月20日 14:28	3	2	5	https://weibo.com/1642482194/JgMHDcTsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHDcTsY?uid=1642482194&rl=1
老板联播	5994003317	JgMHdawuY	【#小i机器人称向苹果索赔百亿偏低#：暂定，8年侵权销售额7万亿】小i机器人日前向法院提起诉讼，要求苹果公司停止Siri专利侵权，并索赔100亿元。据小i机器人代理律师介绍，100亿的赔偿明显偏低，8年之中苹果侵权销售额达7万亿。此前苹果相关副总曾专门飞来中国谈判，提出和解。  L老板联播的微博视频 ​	2020年08月20日 14:27	155	823	17680	https://weibo.com/5994003317/JgMHdawuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHdawuY?uid=5994003317&rl=1
