用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帝君绝情的微笑86	5701840419	JcN2Ey8fd	#男子在女儿出生第二天自首#知错能改，善莫大焉好好弥补自己的错误 ​	2020年07月25日 07:59			2	https://weibo.com/5701840419/JcN2Ey8fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2Ey8fd?uid=5701840419&rl=1
杨总独宠的外套	6606377828	JcN2BBUon	#男子在女儿出生第二天自首#该承担的迟早要承担！希望好好改造，出来后好好弥补对家人的愧失吧 ​​​	2020年07月25日 07:59		评论		https://weibo.com/6606377828/JcN2BBUon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2BBUon?uid=6606377828&rl=1
李林氏	5688726240	JcN2wmdut	#男子在女儿出生第二天自首#一个真愿意担责的父亲，不会在老婆怀孕期间还跟人打架 ​	2020年07月25日 07:58		3	11	https://weibo.com/5688726240/JcN2wmdut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2wmdut?uid=5688726240&rl=1
墨起莲香画清彩	5285344254	JcN2tmHGA	#男子在女儿出生第二天自首#主动自首，主动承担责任这点是好事，希望能早日出来，他的女儿还很需要他 ​	2020年07月25日 07:58			1	https://weibo.com/5285344254/JcN2tmHGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2tmHGA?uid=5285344254&rl=1
晨晓同学	1455197710	JcN2t7jja	【#男子在女儿出生第二天自首#：想告诉女儿，爸爸是个愿意担责的人】7月20日，广东佛山，女儿出生第二天，男子卢某选择自首。在派出所门口，他不停抚摸女儿的头，表达心中不舍。据悉，卢某在5月11日凌晨因纠纷与他人发生打斗，因妻子临盆在即，他便一直潜逃。见证了女儿的出生后，卢某决定自首。目前， ​  展开全文c	2020年07月25日 07:58	4	3	24	https://weibo.com/1455197710/JcN2t7jja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2t7jja?uid=1455197710&rl=1
影凌0805	6169582913	JcN22bFqs	#男子在女儿出生第二天自首# 无论怎样有些心疼孩子，男人虽然有担当，但是女人与孩子该如何面对生活中的眼光 ​	2020年07月25日 07:57		8	13	https://weibo.com/6169582913/JcN22bFqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN22bFqs?uid=6169582913&rl=1
vevey好吗	2190397433	JcN1VFo8L	#男子在女儿出生第二天自首#只想告诉孩子自己是有担当的人！可是因为你孩子会有一段时间没有父爱！所以平时少喝酒 ，多少人因为喝酒做了让自己终生后悔的事情啊？ ​	2020年07月25日 07:57			5	https://weibo.com/2190397433/JcN1VFo8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1VFo8L?uid=2190397433&rl=1
河北长城网	1936119834	JcN1vD1gx	【#男子在女儿出生第二天自首#：想告诉女儿，爸爸是个愿意担责的人】7月20日，广东佛山，女儿出生第二天，男子卢某选择自首。在派出所门口，他不停抚摸女儿的头，表达心中不舍。据悉，卢某在5月11日凌晨因纠纷与他人发生打斗，因妻子临盆在即，他便一直潜逃。见证了女儿的出生后，卢某决定自首。目前， ​  展开全文c	2020年07月25日 07:56			10	https://weibo.com/1936119834/JcN1vD1gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1vD1gx?uid=1936119834&rl=1
静听松风寒0803	3838172001	JcN1q5Inz	#男子在女儿出生第二天自首#当时打架的时候为什么不想想即将临盆的妻子，冲动是魔鬼，现在自首了，希望出来后遵纪守法，做个好丈夫好爸爸 ​	2020年07月25日 07:56		3	5	https://weibo.com/3838172001/JcN1q5Inz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1q5Inz?uid=3838172001&rl=1
玄柳高达	6722611299	JcN1aFhJ4	#男子在女儿出生第二天自首#热门微博的评论里戾气怎么这么重呀，打个架也关不了多久，咋就逃避责任了？ ​	2020年07月25日 07:55		2	32	https://weibo.com/6722611299/JcN1aFhJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1aFhJ4?uid=6722611299&rl=1
