用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咲小晓筱	5349874048	JiLQNe6PV	#医保个人账户结存已超8000亿#......我卡里剩多少跟你有啥关系，谁没事进医院刷医保，进一次花多少没点数吗 ​	2020年09月02日 15:59		15	107	https://weibo.com/5349874048/JiLQNe6PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQNe6PV?uid=5349874048&rl=1
哈尔滨网警巡查执法	5611046370	JiLQNe6TL	#医保个人账户结存已超8000亿#【2分钟看医保改革新变化：门诊费用拟报销 个人医保或能帮家人支付】L新京报动新闻的秒拍视频 ​（新京报） ​	2020年09月02日 15:59	2	1		https://weibo.com/5611046370/JiLQNe6TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQNe6TL?uid=5611046370&rl=1
Millionbells	2612803291	JiLQvwoTc	#医保个人账户结存已超8000亿#没买社保的人天天医保💊 ​	2020年09月02日 15:58			2	https://weibo.com/2612803291/JiLQvwoTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQvwoTc?uid=2612803291&rl=1
bear澄	5890977703	JiLQtp1Lu	#医保个人账户结存已超8000亿# 我们穷人医保卡只有两千多 ​	2020年09月02日 15:58		评论		https://weibo.com/5890977703/JiLQtp1Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQtp1Lu?uid=5890977703&rl=1
湖北城市之声	1685715705	JiLQoqVVu	#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱，是 ​  展开全文c	2020年09月02日 15:58			2	https://weibo.com/1685715705/JiLQoqVVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQoqVVu?uid=1685715705&rl=1
媒体人邓百华	3201614064	JiLQk2iwn	#医保个人账户结存已超8000亿#【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】#媒体人邓百华# 国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则 ​  展开全文c	2020年09月02日 15:57	1	3	2	https://weibo.com/3201614064/JiLQk2iwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQk2iwn?uid=3201614064&rl=1
种花家的养兔大亨	6062026797	JiLQk05Tz	#医保个人账户结存已超8000亿#问题是花钱太难好吧，全国账户不通用，医保账户限制门类，限制医院，其实我们也会买药啊，但是很多不能用只能自己另掏钱而已 ​	2020年09月02日 15:57		评论		https://weibo.com/6062026797/JiLQk05Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQk05Tz?uid=6062026797&rl=1
阿叫拉诺	2178865082	JiLPJnFHG	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 15:56		评论		https://weibo.com/2178865082/JiLPJnFHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPJnFHG?uid=2178865082&rl=1
贵阳晚报官方微博	1905912064	JiLPwmt1B	【#医保个人账户结存已超8000亿##单位医保缴费拟不再进入个人账户#】近年来，职工医保个人账户结余比例较高的问题逐渐显现，2019年累计结存达到了8426亿元。国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗 ​  展开全文c	2020年09月02日 15:55	2	1		https://weibo.com/1905912064/JiLPwmt1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPwmt1B?uid=1905912064&rl=1
武侯共青团	3241571192	JiLPmlU5x	#医保个人账户结存已超8000亿#【2分钟看医保改革新变化：门诊费用拟报销 个人医保或能帮家人支付】L新京报动新闻的秒拍视频 ​	2020年09月02日 15:55	15	13	29	https://weibo.com/3241571192/JiLPmlU5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPmlU5x?uid=3241571192&rl=1
