用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荆楚网	1895394815	JjOE52eJZ	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。（红 ​  展开全文c	2020年09月09日 12:56	3		4	https://weibo.com/1895394815/JjOE52eJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOE52eJZ?uid=1895394815&rl=1
橘味珍朱奶茶	5661259731	JjOE3eFeB	#90后女孩睫毛上发现螨虫#个人卫生和猫咪卫生都要做好哦！卫生才能保证猫咪和家人的健康 ​	2020年09月09日 12:56		评论		https://weibo.com/5661259731/JjOE3eFeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOE3eFeB?uid=5661259731&rl=1
狂澜席卷之期	3228936803	JjODRnd71	#90后女孩睫毛上发现螨虫#救命啊虽然知道螨虫很小也看不见，但听到xx虫在身体某一部位上就感觉好恐怖好恶心，鸡皮疙瘩都起来了还是要注意个人卫生和宠物卫生吧 ​	2020年09月09日 12:55		评论		https://weibo.com/3228936803/JjODRnd71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODRnd71?uid=3228936803&rl=1
佳琪味少女	7426437391	JjODulqey	#90后女孩睫毛上发现螨虫#好可怕 ​	2020年09月09日 12:54		评论		https://weibo.com/7426437391/JjODulqey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODulqey?uid=7426437391&rl=1
眼鼻修复安迪姐	6050067507	JjODtbIA3	#90后女孩睫毛上发现螨虫#爱养猫咪的仙女们，一定要记住，猫咪要一个月一次体外驱虫，三个月一次体内驱虫，多洗澡多消毒，自己也要勤洗手，保持卫生猫咪的健康与自己及家人的健康息息相关，千万不要嫌麻烦，这是对宠物负责，也是对自己负责 2上海·上海星氧医疗美容门诊部 ​	2020年09月09日 12:54	51	83	109	https://weibo.com/6050067507/JjODtbIA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODtbIA3?uid=6050067507&rl=1
法治四川	1897723622	JjODro7pC	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。 ​  展开全文c	2020年09月09日 12:54	3	3	3	https://weibo.com/1897723622/JjODro7pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODro7pC?uid=1897723622&rl=1
乖乖好好做人	7330231266	JjODndMZb	#90后女孩睫毛上发现螨虫#我的天注意卫生注意卫生！戴隐形眼镜的更要注意 ​	2020年09月09日 12:54		评论		https://weibo.com/7330231266/JjODndMZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODndMZb?uid=7330231266&rl=1
摯愛磊_嵐嵐	3143673724	JjOD6oduf	#90后女孩睫毛上发现螨虫#好巧我家里就养猫 我也喜欢这样玩猫,杯具 2广州 ​	2020年09月09日 12:53			1	https://weibo.com/3143673724/JjOD6oduf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOD6oduf?uid=3143673724&rl=1
桃远点	6156659566	JjOCWBW0e	#90后女孩睫毛上发现螨虫#螨虫不光宠物身上有吧，还是注意卫生 ​	2020年09月09日 12:53		评论		https://weibo.com/6156659566/JjOCWBW0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCWBW0e?uid=6156659566&rl=1
湖北经典音乐广播	1617416704	JjOCM4lK2	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。 ​  展开全文c	2020年09月09日 12:53			1	https://weibo.com/1617416704/JjOCM4lK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCM4lK2?uid=1617416704&rl=1
河南广播电视台新闻中心	3214879741	JjOCLb6S3	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。（红 ​  展开全文c	2020年09月09日 12:53		评论		https://weibo.com/3214879741/JjOCLb6S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCLb6S3?uid=3214879741&rl=1
他是清风月_	6434769876	JjOCCxsva	#90后女孩睫毛上发现螨虫#睫毛上啊，这太危险了吧，要是感染了怎么办 ​	2020年09月09日 12:52			1	https://weibo.com/6434769876/JjOCCxsva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCCxsva?uid=6434769876&rl=1
Adam的柴柴	5682318109	JjOCxv0Jd	#90后女孩睫毛上发现螨虫#还是要多注意卫生的，勤洗手 ​	2020年09月09日 12:52		评论		https://weibo.com/5682318109/JjOCxv0Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCxv0Jd?uid=5682318109&rl=1
王源哥哥快把我揣进衣兜	6511716301	JjOCgFq7p	#90后女孩睫毛上发现螨虫#害怕😱 ​	2020年09月09日 12:51		评论		https://weibo.com/6511716301/JjOCgFq7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCgFq7p?uid=6511716301&rl=1
王室的小小姑娘	5364037353	JjOC3D6qQ	#90后女孩睫毛上发现螨虫#我喜欢动物，看到这个好恶心🤢 ​	2020年09月09日 12:51			2	https://weibo.com/5364037353/JjOC3D6qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOC3D6qQ?uid=5364037353&rl=1
笔直的葡萄藤	3626084767	JjOBVaKuq	#90后女孩睫毛上发现螨虫#为啥跟我眼睛的症状差不多，看来我应该去看看医生了 ​	2020年09月09日 12:51		评论		https://weibo.com/3626084767/JjOBVaKuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBVaKuq?uid=3626084767&rl=1
今年半岁七_	6657307240	JjOBB0Ktg	#90后女孩睫毛上发现螨虫#“90后”“女孩”“猫狗”不领它们做驱虫整这么多关键性字眼 ​	2020年09月09日 12:50			3	https://weibo.com/6657307240/JjOBB0Ktg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBB0Ktg?uid=6657307240&rl=1
F_fiery	6088469265	JjOBAbUSM	#90后女孩睫毛上发现螨虫#天……无处不在的螨虫 ​	2020年09月09日 12:50		评论		https://weibo.com/6088469265/JjOBAbUSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBAbUSM?uid=6088469265&rl=1
平安天津滨海	5332219646	JjOBxv6E6	#晓晨姐姐看天下# 【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫 ​  展开全文c	2020年09月09日 12:50		评论		https://weibo.com/5332219646/JjOBxv6E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBxv6E6?uid=5332219646&rl=1
百亩森林在逃主人公	7044639541	JjOBwlnBS	#90后女孩睫毛上发现螨虫#勤洗手肯定没问题但是没有根据的话真的不要什么都怪到宠物身上 ​	2020年09月09日 12:50	16	35	227	https://weibo.com/7044639541/JjOBwlnBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBwlnBS?uid=7044639541&rl=1
临沂爆料	1574002412	JjOBqmkPd	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。 ​  展开全文c	2020年09月09日 12:49			1	https://weibo.com/1574002412/JjOBqmkPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBqmkPd?uid=1574002412&rl=1
果然视频	6357456494	JjOBgFwQA	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。 ​  展开全文c	2020年09月09日 12:49		1	4	https://weibo.com/6357456494/JjOBgFwQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBgFwQA?uid=6357456494&rl=1
豆乳栗農酥	7229568924	JjOBceHz8	#90后女孩睫毛上发现螨虫##90后女孩睫毛上发现螨虫# 一定要注意卫生 ​	2020年09月09日 12:49		评论		https://weibo.com/7229568924/JjOBceHz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBceHz8?uid=7229568924&rl=1
藕粉7线	5579997517	JjOB6iYHV	#90后女孩睫毛上发现螨虫#我天，竟然连睫毛上都可能有螨虫，太吓人了 ​	2020年09月09日 12:49		评论		https://weibo.com/5579997517/JjOB6iYHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOB6iYHV?uid=5579997517&rl=1
咪咕纪录片	6367852360	JjOB30MnT	#90后女孩睫毛上发现螨虫# 螨虫只是微生物的一种，在我们视力看不到的地方，有无数微生物悄悄隐藏......BBC《视觉外的世界》，带你用微观视角看看那些生物 L咪咕纪录片的微博视频 ​	2020年09月09日 12:48	22	9	45	https://weibo.com/6367852360/JjOB30MnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOB30MnT?uid=6367852360&rl=1
醉醉KaKo	6332411217	JjOALj3Cv	#90后女孩睫毛上发现螨虫#这个……为什么要强调90后女孩儿，螨虫会挑选年纪性别的吗？ ​	2020年09月09日 12:48		1	25	https://weibo.com/6332411217/JjOALj3Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOALj3Cv?uid=6332411217&rl=1
一斤的小酒杯	6563390421	JjOAty6DD	#90后女孩睫毛上发现螨虫#我觉得到处都有螨虫……不想就当它没有........王艺瑾宝贝平常除螨吗@硬糖少女303-王艺瑾 ​​​	2020年09月09日 12:47		评论		https://weibo.com/6563390421/JjOAty6DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAty6DD?uid=6563390421&rl=1
永春气象	3189499193	JjOAqjaiT	#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手。你们平时居家有除螨的习惯吗？ 生活中有除螨的习惯吗？ ​	2020年09月09日 12:47		4	170	https://weibo.com/3189499193/JjOAqjaiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAqjaiT?uid=3189499193&rl=1
Justin李易峰的老婆	1120323050	JjOAo0MNT	#90后女孩睫毛上发现螨虫#螨虫真的很难消除告诉我们一定要勤洗手的重要性 ​	2020年09月09日 12:47		评论		https://weibo.com/1120323050/JjOAo0MNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAo0MNT?uid=1120323050&rl=1
爱看头条	1892327960	JjOAgwSHX	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。 ​  展开全文c	2020年09月09日 12:46			2	https://weibo.com/1892327960/JjOAgwSHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAgwSHX?uid=1892327960&rl=1
饲养小兔-	5851822414	JjOzS7271	#90后女孩睫毛上发现螨虫# ​	2020年09月09日 12:45		评论		https://weibo.com/5851822414/JjOzS7271?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzS7271?uid=5851822414&rl=1
楼落0424	2968340207	JjOzNDL4m	#90后女孩睫毛上发现螨虫#你不养猫也有啊，拉倒吧，别整这么危言耸听，脸洗三遍螨虫还是有的，而且螨虫并么有那么恐怖的好吗 ​	2020年09月09日 12:45		评论		https://weibo.com/2968340207/JjOzNDL4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzNDL4m?uid=2968340207&rl=1
熬夜的南瓜	5754768210	JjOzEcC3d	#90后女孩睫毛上发现螨虫#迷惑言论大赏：“医生不排除螨虫来自宠物猫狗”＝“医生对宠物猫狗有偏见”＝“医生不专业” ​	2020年09月09日 12:45		评论		https://weibo.com/5754768210/JjOzEcC3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzEcC3d?uid=5754768210&rl=1
死生之巅男德	5703796159	JjOzCrdz6	#90后女孩睫毛上发现螨虫# 神经病，自己不搞好卫生晒枕头被子来怪猫，猫定期驱虫从不出门，比天天在外面逛的人干净多了 ​	2020年09月09日 12:45			1	https://weibo.com/5703796159/JjOzCrdz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzCrdz6?uid=5703796159&rl=1
向着秃头进发的小蚊子	5331219970	JjOzu9PnF	#90后女孩睫毛上发现螨虫#螨虫真的无处不在💚如果你在床上感觉到瘙痒💚有可能是螨虫哦💚还是要勤洗手💚不要揉眼睛💚如果家里有宠物要定时💚给宠物做好驱虫💚这是对宠物负责💚也是对自己负责💚多消毒洗澡 💚💚  💚                                                  ​  展开全文c	2020年09月09日 12:45			2	https://weibo.com/5331219970/JjOzu9PnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzu9PnF?uid=5331219970&rl=1
锦绣青羊	1906874803	JjOzp9w6t	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。 ​  展开全文c	2020年09月09日 12:44		4	1	https://weibo.com/1906874803/JjOzp9w6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzp9w6t?uid=1906874803&rl=1
安于眠兮	3523604367	JjOyYup7W	#90后女孩睫毛上发现螨虫#: 我的天有点可怕，螨虫怎么哪哪都有，连睫毛上都是吗。。。 ​	2020年09月09日 12:43		评论		https://weibo.com/3523604367/JjOyYup7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyYup7W?uid=3523604367&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JjOyYxGg6	#90后女孩睫毛上发现螨虫# 我开始慌了！真的多晒被子多洗手！ ​​​	2020年09月09日 12:43		1	1	https://weibo.com/2296294901/JjOyYxGg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyYxGg6?uid=2296294901&rl=1
魔尊重楼SSR	6389514979	JjOyPiGU5	#90后女孩睫毛上发现螨虫#螨虫无处不在还是要勤洗手不要揉眼睛如果家里有宠物要定时💚给宠物做好驱虫💚这是对宠物负责💚也是对自己负责💚多消毒洗澡 💚💚  💚                                                               王艺瑾你养小🐱🐱要记得勤 ​  展开全文c	2020年09月09日 12:43		评论		https://weibo.com/6389514979/JjOyPiGU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyPiGU5?uid=6389514979&rl=1
-阑华灼梦-	1860832000	JjOyK1ShT	#90后女孩睫毛上发现螨虫# 螨虫真的是无处不在 太讨厌了 也要注意个人卫生啊 ​	2020年09月09日 12:43			2	https://weibo.com/1860832000/JjOyK1ShT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyK1ShT?uid=1860832000&rl=1
安于眠兮	3523604367	JjOyzns0n	#90后女孩睫毛上发现螨虫#: 哪哪都有螨虫，除去偷油婆我第二烦的生物子🙏 ​​​	2020年09月09日 12:42		评论		https://weibo.com/3523604367/JjOyzns0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyzns0n?uid=3523604367&rl=1
少年将出长安道	2325246915	JjOykiczY	#90后女孩睫毛上发现螨虫#没那么恐怖啊，抹药除螨就好了，眼睛热敷后用那个茶树油湿巾或者眼贴擦睑缘擦干净，茶树油注意别弄眼睛里，这个对眼睛刺激挺大的，严重的抹掉眼药膏在睑缘上，一两个星期就好了，被褥喷下除螨喷雾，有条件除螨仪也行 ​	2020年09月09日 12:42		7	3	https://weibo.com/2325246915/JjOykiczY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOykiczY?uid=2325246915&rl=1
合肥政法	6437435453	JjOycjtFY	#90后女孩睫毛上发现螨虫#9螨虫隐形杀手，危害大！床上物品螨虫几万只，教你3个方法，1分钟杀死螨虫！快码了试试吧！ L贵阳师兄的微博视频 ​	2020年09月09日 12:41		评论		https://weibo.com/6437435453/JjOycjtFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOycjtFY?uid=6437435453&rl=1
若比苦要多一丶	5553999407	JjOybuBOe	#90后女孩睫毛上发现螨虫#别误导搞得好像猫猫传的螨虫一样会不会写文案重点是“卫生”不是“猫” ​	2020年09月09日 12:41		评论		https://weibo.com/5553999407/JjOybuBOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOybuBOe?uid=5553999407&rl=1
全国HPV九价疫苗_预约	5444567409	JjOy7mu0Z	#90后女孩睫毛上发现螨虫#螨虫比小强还过分！！！最讨厌的虫子  ！！！ ​	2020年09月09日 12:41			1	https://weibo.com/5444567409/JjOy7mu0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOy7mu0Z?uid=5444567409&rl=1
我在西安上学	5283926940	JjOxXxZW4	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。  ​  展开全文c	2020年09月09日 12:41			2	https://weibo.com/5283926940/JjOxXxZW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxXxZW4?uid=5283926940&rl=1
娱圈三岁	2348439980	JjOxPiMZI	#90后女孩睫毛上发现螨虫#这是不讲卫生的结果，猫狗要定期驱虫，撸完猫狗得勤洗手0 ​	2020年09月09日 12:40		评论		https://weibo.com/2348439980/JjOxPiMZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxPiMZI?uid=2348439980&rl=1
河南法制报	1479040710	JjOxpxZK9	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。 ​  展开全文c	2020年09月09日 12:39			2	https://weibo.com/1479040710/JjOxpxZK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxpxZK9?uid=1479040710&rl=1
甜热热的冰镇西瓜_	6481561218	JjOx4guMB	#90后女孩睫毛上发现螨虫#我的妈螨虫真的巨恐怖又恶心 ​	2020年09月09日 12:39		评论		https://weibo.com/6481561218/JjOx4guMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOx4guMB?uid=6481561218&rl=1
小豆豆豆皮	5675348917	JjOwE0Tk7	#90后女孩睫毛上发现螨虫# ​	2020年09月09日 12:38		评论		https://weibo.com/5675348917/JjOwE0Tk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwE0Tk7?uid=5675348917&rl=1
和阿絮厮混	7210200222	JjOwwlYBu	#90后女孩睫毛上发现螨虫# 我每摸一次狗，就洗一次，一天至少十次 ​	2020年09月09日 12:37		评论		https://weibo.com/7210200222/JjOwwlYBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwwlYBu?uid=7210200222&rl=1
Ruthless丶墨	5383580754	JjOwb5ACH	雪日巡游记#90后女孩睫毛上发现螨虫# 勤洗手什么时候都是正确的，也是基本卫生要求，没确凿的事实根据，别什么都推到猫狗身上，主人定时给猫狗驱虫到是真的。真的想不到2020了，都还有医生对宠物猫狗有偏见，本以为他们比我们专业…去年带娃娃去六医院看过敏也是，医生一来就问家里有没有宠物 ​  展开全文c	2020年09月09日 12:36		7	3	https://weibo.com/5383580754/JjOwb5ACH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwb5ACH?uid=5383580754&rl=1
上海普陀	2665774271	JjOw89ngF	#90后女孩睫毛上发现螨虫# 不管家里是否喂养了宠物，都要记得勤洗手！创意反向视频告诉你七步洗手法有多么重要快给家里的孩子看一下！大人更要好好洗手哦！给孩子做个好榜样！ L热门资讯第一线的微博视频 ​	2020年09月09日 12:36			1	https://weibo.com/2665774271/JjOw89ngF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOw89ngF?uid=2665774271&rl=1
安阳视点	1990401401	JjOvOh1Xa	【#90后女孩睫毛上发现螨虫# 医生提醒：撸完猫狗勤洗手】近日，成都90后女生小丽（化名）觉得眼睛发痒干涩，偶尔还伴有疼痛的症状。前往医院检查后，在随机抽取的3根睫毛上发现了“元凶”螨虫。小丽家里养有宠物猫，她喜欢与猫亲近玩耍，又爱揉眼睛。医生表示，螨虫不排除是从宠物猫身上感染而来。 ​  展开全文c	2020年09月09日 12:35		评论		https://weibo.com/1990401401/JjOvOh1Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvOh1Xa?uid=1990401401&rl=1
6号楼的老巷子	6079821410	JjOvsnPeI	#90后女孩睫毛上发现螨虫#今晚回去换被子 ​	2020年09月09日 12:35		评论		https://weibo.com/6079821410/JjOvsnPeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvsnPeI?uid=6079821410&rl=1
