用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈雯姐	2561145217	JiAQeAVdy	#GAI晒儿子正面照#小小盖好可爱啊👼🏻 像麻麻 ​	2020年09月01日 11:57		评论		https://weibo.com/2561145217/JiAQeAVdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQeAVdy?uid=2561145217&rl=1
纯洁地武先生	5502635067	JiAQ6q7he	#GAI晒儿子正面照#GAI儿子生下就会Hiphop吧，这手上的动作有内意思了… 关键儿子还叫柚柚，柚柚，切克闹啊！ ​	2020年09月01日 11:57		评论		https://weibo.com/5502635067/JiAQ6q7he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQ6q7he?uid=5502635067&rl=1
会火	3725773862	JiAQ59LTj	#GAI晒儿子正面照#后，#GAI哄儿子视频#也曝光了。小小盖活脱脱就是个翻版的GAI嘛！果然，哈人也免不了成为炫孩狂魔。想想年初豆芽当导师，满脸赚奶粉钱的勤勤恳恳，盖盖这奶粉钱赚的是相当轻松了，就是不知道豆芽会不会私下给酷GAI传授养娃秘籍:换尿布、冲奶粉、哄睡觉，skrskr…   ​  展开全文c	2020年09月01日 11:57	658	158	1158	https://weibo.com/3725773862/JiAQ59LTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQ59LTj?uid=3725773862&rl=1
榴莲宝宝啊啊啊	5161258167	JiAQ1D1Ny	#GAI晒儿子正面照#GAI的儿子也太可爱了吧，想的那么好看，像GAI哥更多一点！GAI哥是个好老公，一定也是一个好爸爸 ​	2020年09月01日 11:57		评论		https://weibo.com/5161258167/JiAQ1D1Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQ1D1Ny?uid=5161258167&rl=1
星探少女	7338598635	JiAQ0r6j5	#GAI晒儿子正面照#GAI微博晒出儿子柚柚正面照，大大的眼睛，可爱的小手，非常惹人喜欢，看这手势肯定是继承了老爸了！ ​	2020年09月01日 11:56			1	https://weibo.com/7338598635/JiAQ0r6j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQ0r6j5?uid=7338598635&rl=1
圈内偶像	6060097900	JiAPZxRwj	#GAI晒儿子正面照#哇！gai在微博晒出了儿子的正面照！柚柚好可爱啊，小宝贝一定要健康快乐成长哦~ L圈内偶像的微博视频 ​	2020年09月01日 11:56	125	132	1085	https://weibo.com/6060097900/JiAPZxRwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPZxRwj?uid=6060097900&rl=1
SwagFuck	5886158017	JiAPUAPns	GAI晒出儿子正面照这手势有rap内味了不#gai晒儿子正面照# ​	2020年09月01日 11:56	53	101	528	https://weibo.com/5886158017/JiAPUAPns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPUAPns?uid=5886158017&rl=1
墨染肖如玉·公子战無双	6197683443	JiAPUwsaG	#GAI晒儿子正面照#小柚柚好萌好可爱啊 满屏的父爱都溢出来了 GAI是宠妻狂魔 真是幸福的一家人 令人羡慕 ​	2020年09月01日 11:56		评论		https://weibo.com/6197683443/JiAPUwsaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPUwsaG?uid=6197683443&rl=1
追娱酱	5453744075	JiAPPgLjL	#GAI晒儿子正面照#GAI微博晒出儿子柚柚正面照，大大的眼睛，可爱的小手，非常惹人喜欢，看这手势肯定是继承了老爸了！ ​	2020年09月01日 11:56		评论		https://weibo.com/5453744075/JiAPPgLjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPPgLjL?uid=5453744075&rl=1
娱乐八爪妹	6137187823	JiAPAvhSX	#GAI晒儿子正面照# GAI今日发布了儿子柚柚的照片，#新生日记# 里还没出生的小小盖今天终于看到了“真面目”，太可爱了！ ​	2020年09月01日 11:55	1	评论		https://weibo.com/6137187823/JiAPAvhSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPAvhSX?uid=6137187823&rl=1
LAY学姐	5708998347	JiAPwm2EG	#GAI晒儿子正面照#精神小伙 ​	2020年09月01日 11:55		评论		https://weibo.com/5708998347/JiAPwm2EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPwm2EG?uid=5708998347&rl=1
圈太妹	3193443435	JiAPvontM	#GAI晒儿子正面照#GAI今日发布了儿子柚柚的照片， 萌萌哒好可爱，从手势看出来又是一位哈人，期待《新生日记2》小小柚的现身 ​	2020年09月01日 11:55	116	115	332	https://weibo.com/3193443435/JiAPvontM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPvontM?uid=3193443435&rl=1
圈内姐姐	2684951183	JiAOI87HN	#GAI晒儿子正面照#好可爱啊gai的儿子👦好可爱。gai是好爸爸也是个好丈夫，没红的时候互相扶持，红了之后也没变坏。找对象就要找他这样的。很值得依靠了 ​	2020年09月01日 11:53	152	191	1768	https://weibo.com/2684951183/JiAOI87HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOI87HN?uid=2684951183&rl=1
八卦社长	5480534464	JiAOzxLqf	#GAI晒儿子正面照#GAI哥首次晒出儿子柚柚的正面照，肉嘟嘟的也太可爱了吧，看到这个手势惊呆了，妥妥的一个嘻哈手势呀，看来胎教太到位了，这已经继承了爸爸的基因，长的像妈妈一样漂亮 L八卦社长的微博视频 ​	2020年09月01日 11:53	18	61	24	https://weibo.com/5480534464/JiAOzxLqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOzxLqf?uid=5480534464&rl=1
颜气满满_	3501574895	JiAOymVfL	#GAI晒儿子正面照#男孩果然像妈妈柚柚：你给我妈写歌了不给我写？？GAI哥 ：欢迎加入我的厂牌 ​	2020年09月01日 11:53		评论		https://weibo.com/3501574895/JiAOymVfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOymVfL?uid=3501574895&rl=1
圈内领袖	6541609047	JiAOkbYi4	#GAI晒儿子正面照#柚柚正面照也太可爱了吧！眼睛又大又圆，幸福的一家三口 ​	2020年09月01日 11:52	108	104	1207	https://weibo.com/6541609047/JiAOkbYi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOkbYi4?uid=6541609047&rl=1
八百里加急贩卖社	5468352862	JiAO9h4Zu	#GAI晒儿子正面照# 今天GAI发文晒出儿子正脸照～这也太可爱了吧！！这小手挥舞的，有rapper那味了哈 ​	2020年09月01日 11:52	101	100	110	https://weibo.com/5468352862/JiAO9h4Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAO9h4Zu?uid=5468352862&rl=1
葉雨聲烦x	2441820024	JiAO53rsO	#GAI晒儿子正面照# 哇gai晒出了儿子的正面照，柚柚好可爱啊，小宝贝要健康快乐成长哦 ​	2020年09月01日 11:52		评论		https://weibo.com/2441820024/JiAO53rsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAO53rsO?uid=2441820024&rl=1
芒果捞扒婆	2489917511	JiAO3i4e7	#GAI晒儿子正面照# 新晋奶爸GAI哄儿子柚柚的样子，也太温柔了吧！这还是狂拽酷炫的GAI嘛？ L芒果捞扒婆的微博视频 ​	2020年09月01日 11:52	134	133	135	https://weibo.com/2489917511/JiAO3i4e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAO3i4e7?uid=2489917511&rl=1
精神病院的杨院长	5217064509	JiANSqqnx	#GAI晒儿子正面照#好可爱啊gai的儿子👦好可爱。gai是好爸爸也是个好丈夫。找对象就要找他这样的。很值得依靠了 ​	2020年09月01日 11:51		评论		https://weibo.com/5217064509/JiANSqqnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANSqqnx?uid=5217064509&rl=1
魏晨老师我很虎	5330232092	JiAND4DcV	#GAI晒儿子正面照#柚柚好可爱的名字呀，想必胎教听了很多rap！哈哈哈rapper小王子你好呀 ​​​	2020年09月01日 11:51		评论		https://weibo.com/5330232092/JiAND4DcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAND4DcV?uid=5330232092&rl=1
还打得过nh	5969541951	JiANAkxvA	#GAI晒儿子正面照# GAI今日发布了儿子柚柚的照片，#新生日记# 里还没出生的小小盖今天终于看到了“真面目”，太可爱了！哄柚柚的GAI真的是rapper吗！ ​	2020年09月01日 11:51		评论		https://weibo.com/5969541951/JiANAkxvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANAkxvA?uid=5969541951&rl=1
影娱全搜罗	6315885303	JiANA6cV4	#GAI晒儿子正面照# 新晋奶爸的快乐，溢出屏幕了都~#新生日记# ​	2020年09月01日 11:50		1	1	https://weibo.com/6315885303/JiANA6cV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANA6cV4?uid=6315885303&rl=1
饭圈表妹	3015961847	JiANoi3MZ	#GAI晒儿子正面照##GAI晒出儿子柚柚正面照，宝贝也太可爱了，大大的眼睛，肉肉的小手卧着爸爸的手心都化了 好幸福的一家子 ​	2020年09月01日 11:50	125	124	248	https://weibo.com/3015961847/JiANoi3MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANoi3MZ?uid=3015961847&rl=1
鲸珠	3041510585	JiANfp2jc	#GAI晒儿子正面照#好可爱啊盖业的儿子的眼睛好大呀 我被萌翻了。小萌娃一定要健康成长呀 ​	2020年09月01日 11:50		评论		https://weibo.com/3041510585/JiANfp2jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANfp2jc?uid=3041510585&rl=1
娱乐女孩	2281058473	JiAN6x4jf	#GAI晒儿子正面照#9月1日，GAI首次晒出儿子正面照：“来柚柚，跟大家打个招呼。”柚柚你好期待《新生日记》可爱的柚柚和甜死人的奶爸GAI！ ​	2020年09月01日 11:49	6	7	9	https://weibo.com/2281058473/JiAN6x4jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAN6x4jf?uid=2281058473&rl=1
下饭剧综	5085666143	JiAN6tLXh	#GAI晒儿子正面照#九月第一天就开始吃，宠妻宠儿十佳好男人，这一家子也太让人羡慕了。这手势一看就是唱rap的好苗子 ​	2020年09月01日 11:49	215	357	871	https://weibo.com/5085666143/JiAN6tLXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAN6tLXh?uid=5085666143&rl=1
人间贩梦者b	5544998823	JiAMYhRuq	#GAI晒儿子正面照#看了新生日记之后，我好喜欢GAI和他老婆的互动和相处状态啊，看得出来两个人的感情很好啊，正面照中小小盖好可爱啊，这是爱情的结晶啊 ​	2020年09月01日 11:49		评论		https://weibo.com/5544998823/JiAMYhRuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMYhRuq?uid=5544998823&rl=1
娱令	5179407685	JiAMX716m	#GAI晒儿子正面照#GAI微博晒出儿子柚柚正面照，大大的眼睛，可爱的小手，非常惹人喜欢，看这手势肯定是继承了老爸了！​​​​	2020年09月01日 11:49		评论		https://weibo.com/5179407685/JiAMX716m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMX716m?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JiAMVwGzA	#GAI晒儿子正面照#GAI微博晒出儿子柚柚正面照，大大的眼睛，可爱的小手，非常惹人喜欢，看这手势肯定是继承了老爸了！​​​​	2020年09月01日 11:49		评论		https://weibo.com/6329749852/JiAMVwGzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMVwGzA?uid=6329749852&rl=1
默mo柏	7281645832	JiAMVwEeJ	#GAI晒儿子正面照#眼睛跟爸爸一样，长大后肯定是帅哥，不知道到时又要俘获多少少女的芳心！哈哈！ ​	2020年09月01日 11:49		评论		https://weibo.com/7281645832/JiAMVwEeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMVwEeJ?uid=7281645832&rl=1
人气少女喵	7159614744	JiAMU5lqv	#GAI晒儿子正面照#GAI微博晒出儿子柚柚正面照，大大的眼睛，可爱的小手，非常惹人喜欢，看这手势肯定是继承了老爸了！​​​​	2020年09月01日 11:49		评论		https://weibo.com/7159614744/JiAMU5lqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMU5lqv?uid=7159614744&rl=1
吃瓜少女酱	2287178792	JiAMRbirD	#GAI晒儿子正面照#@GAI周延 晒出儿子的正面照，这个手势怎么有点打碟的意思？rap star预定 ​	2020年09月01日 11:49		评论		https://weibo.com/2287178792/JiAMRbirD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMRbirD?uid=2287178792&rl=1
娱记大魔王	3317768554	JiAMNxW1t	#GAI晒儿子正面照# GAI 微博晒出了儿子柚柚的正面照，配文：“来柚柚，跟大家打个招呼。” 是个可爱的小宝贝啊 ​	2020年09月01日 11:49	105	105	592	https://weibo.com/3317768554/JiAMNxW1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMNxW1t?uid=3317768554&rl=1
超甜的旺仔牛奶糖	6273258639	JiAMLuX3v	#GAI晒儿子正面照#盖爷当了爸爸以后整个人画风就变了。变得没什么攻击性。好温柔啊。这就是父亲把 ​	2020年09月01日 11:48		评论		https://weibo.com/6273258639/JiAMLuX3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMLuX3v?uid=6273258639&rl=1
饭圈小表妹	2756869861	JiAMIwzMV	#GAI晒儿子正面照#一家三口太幸福了吧！来看GAI&王斯然婚礼字幕版，这碗狗粮我干了！ L饭圈小表妹的微博视频 ​	2020年09月01日 11:48	130	127	401	https://weibo.com/2756869861/JiAMIwzMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMIwzMV?uid=2756869861&rl=1
雪碧牛乳养乐多	6966107843	JiAMD0mQI	#GAI晒儿子正面照#哇塞 GAI儿子正面照 真的就是缩小版的GAI  小盆友真的太可爱了吧 好萌啊 ​	2020年09月01日 11:48			1	https://weibo.com/6966107843/JiAMD0mQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMD0mQI?uid=6966107843&rl=1
追星少女刘非非	6277252957	JiAMBth3b	#GAI晒儿子正面照#GAI今日发布了儿子柚柚的照片，#新生日记# 里还没出生的小小盖今天终于看到了“真面目”，太可爱了！哄柚柚的GAI真的是rapper吗？ #GAI哄儿子视频# L微博综艺的微博视频 ​	2020年09月01日 11:48		评论		https://weibo.com/6277252957/JiAMBth3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMBth3b?uid=6277252957&rl=1
追剧八卦君	6329117886	JiAMzsusC	#GAI晒儿子正面照# GAI晒出儿子正面照“来柚柚，跟大家打个招呼。”  ​	2020年09月01日 11:48		评论		https://weibo.com/6329117886/JiAMzsusC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMzsusC?uid=6329117886&rl=1
珉锡a	5644900316	JiAMrtPTh	#GAI晒儿子正面照#终于看见小小盖了，好可爱啊！！！和爸爸希望可爱，希望小朋友健康成长，长大像盖盖子一样顶天立地 ​	2020年09月01日 11:48		评论		https://weibo.com/5644900316/JiAMrtPTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMrtPTh?uid=5644900316&rl=1
游戏才子	5601135335	JiAMqhQKs	#GAI晒儿子正面照# GAI晒出儿子正面照“来柚柚，跟大家打个招呼。” 紫葡萄一样的大眼睛滴溜溜圆，再配上一脸严肃的小表情，又萌又可爱期待《新生日记2》小小盖是如何诞生的！ ​	2020年09月01日 11:48	200	226	1169	https://weibo.com/5601135335/JiAMqhQKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMqhQKs?uid=5601135335&rl=1
NanaYaho	5016687873	JiAMm5iV7	#GAI晒儿子正面照#哇！柚柚眼睛长得好大呀！！感觉长大以后就会是俘获万千少女心的大帅哥呢！ ​	2020年09月01日 11:47		评论		https://weibo.com/5016687873/JiAMm5iV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMm5iV7?uid=5016687873&rl=1
夏夏还是夏夏i	6093738717	JiAMj980q	#GAI晒儿子正面照#这一家子的互动好有爱呀！小朋友好可爱呀！要快快乐乐的长大呀！以后做自己喜欢的事情！gai继续挣奶粉钱 ​	2020年09月01日 11:47		评论		https://weibo.com/6093738717/JiAMj980q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMj980q?uid=6093738717&rl=1
娱大掌柜	2352174263	JiAMgbOz3	#GAI晒儿子正面照# 当rapper哄孩子，酷盖变奶盖，哈哈人设崩塌 L娱大掌柜的微博视频 ​	2020年09月01日 11:47	116	117	479	https://weibo.com/2352174263/JiAMgbOz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMgbOz3?uid=2352174263&rl=1
八哥	5106602573	JiALUkRlZ	#GAI晒儿子正面照# GAI周延 微博晒出了儿子柚柚的正面照，配文：“来柚柚，跟大家打个招呼。” gai一定是超级温柔的爸爸呀恭喜啦 ​	2020年09月01日 11:46	156	161	1359	https://weibo.com/5106602573/JiALUkRlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALUkRlZ?uid=5106602573&rl=1
娱闻大神	5389953206	JiALPDfpr	#GAI晒儿子正面照#GAI晒出儿子正面照“来柚柚，跟大家打个招呼。”只见柚柚手势已经起范，从小就有rapper 味了！ ​	2020年09月01日 11:46	151	157	2760	https://weibo.com/5389953206/JiALPDfpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALPDfpr?uid=5389953206&rl=1
王牌密探	6369200091	JiALMBvPC	#GAI晒儿子正面照# GAI晒出儿子柚柚的照片，小宝贝好可爱啊，这手指是真的长，以后一定是个小帅哥 ​	2020年09月01日 11:46	130	130	129	https://weibo.com/6369200091/JiALMBvPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALMBvPC?uid=6369200091&rl=1
芒果捞扒婆	2489917511	JiALIhhq3	#GAI晒儿子正面照#小柚柚这手势一看就很哈人。GAI粉真的是亲粉丝，祝福小宝宝:要想妈妈？哈哈哈哈哈哈哈 ​	2020年09月01日 11:46	131	132	138	https://weibo.com/2489917511/JiALIhhq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALIhhq3?uid=2489917511&rl=1
隔壁小孩	6591234608	JiALBtqJj	GAI儿子柚柚，长得像GAI还是像王斯然？#GAI晒儿子正面照# （关注我下不过分吧~ ​	2020年09月01日 11:46	7	7	7	https://weibo.com/6591234608/JiALBtqJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALBtqJj?uid=6591234608&rl=1
当时我就八卦了	1773456030	JiALyetQd	#GAI晒儿子正面照# GAI周延在微博晒出了儿子柚柚的正面照！可爱的小宝贝 ​	2020年09月01日 11:45	127	184	541	https://weibo.com/1773456030/JiALyetQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALyetQd?uid=1773456030&rl=1
团团四叔	3045710232	JiALtpcYM	#GAI晒儿子正面照#GAI哥首次晒出儿子柚柚的正面照，肉嘟嘟的好萌呀，手势像打节奏超有范呀，看来完美的继承了Gai的基因呀 L娱乐星社长的微博视频 ​	2020年09月01日 11:45	214	242	433	https://weibo.com/3045710232/JiALtpcYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALtpcYM?uid=3045710232&rl=1
教父娱乐	1974754790	JiALph40X	#GAI晒儿子正面照#GAI微博晒出儿子柚柚正面照，大大的眼睛，可爱的小手，非常惹人喜欢，看这手势肯定是继承了老爸了！ ​	2020年09月01日 11:45	154	165	1817	https://weibo.com/1974754790/JiALph40X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALph40X?uid=1974754790&rl=1
娱乐圈大嘴哥	2619546135	JiALibBbs	#GAI晒儿子正面照# GAI周延升级做父亲啦！第一次晒出了儿子的正面照，而且这个手势，生下来就会hiphop吗 ​	2020年09月01日 11:45		评论		https://weibo.com/2619546135/JiALibBbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALibBbs?uid=2619546135&rl=1
娱小猫	6107512706	JiAL6qJrH	#GAI晒儿子正面照#啊啊啊啊啊啊啊人类幼崽真的太🉑️🉑️了！我无痛当妈！GAI晒儿子柚柚正面照，小宝贝好可爱，GAI哄起儿子也不像rapper了～小宝贝要健康茁壮成长！ ​	2020年09月01日 11:44	153	151	1362	https://weibo.com/6107512706/JiAL6qJrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAL6qJrH?uid=6107512706&rl=1
伊藤桑Kentaro	5837596231	JiAKVqjJe	#GAI晒儿子正面照# GAI晒出宝宝的正面照啦~ 眼睛还挺像GAI的~ 要健康成长呀 ​	2020年09月01日 11:44		评论		https://weibo.com/5837596231/JiAKVqjJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKVqjJe?uid=5837596231&rl=1
圈大神	1716826231	JiAKMhSHY	#GAI晒儿子正面照# GAI首晒儿子正面照，好想看到了迷你版的盖爷，宝贝柚柚这个手势一看就很rapper啊 ​	2020年09月01日 11:44	151	158	919	https://weibo.com/1716826231/JiAKMhSHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKMhSHY?uid=1716826231&rl=1
花花予-婷婷	3800938121	JiAKM4Eel	#GAI晒儿子正面照# GAI发微博晒出儿子柚柚的正面照，照片中仿佛就在打手势呢！不愧是rapper的孩子 ​	2020年09月01日 11:44		评论		https://weibo.com/3800938121/JiAKM4Eel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKM4Eel?uid=3800938121&rl=1
柿子娱乐	6370011631	JiAKAruwj	#GAI晒儿子正面照# gai的儿子柚柚好可爱啊，一脸严肃的小表情， 就是翻版的盖，手势像打节奏超有哈人范 L柿子娱乐的微博视频 ​	2020年09月01日 11:43	131	134	137	https://weibo.com/6370011631/JiAKAruwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKAruwj?uid=6370011631&rl=1
综艺之家	3285889392	JiAKoFw7I	#GAI晒儿子正面照#GAI哥首次晒出儿子柚柚的正面照！肉嘟嘟的太可爱了！！！柚柚长相随了妈妈 可爱值满分！ ​	2020年09月01日 11:43	167	147	2606	https://weibo.com/3285889392/JiAKoFw7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKoFw7I?uid=3285889392&rl=1
吃瓜姐妹	6543419106	JiAKgn2FK	#GAI晒儿子正面照# GAI晒儿子正面照，大家觉得是像妈妈多一点还是爸爸多一点呢 ​	2020年09月01日 11:42	105	105	609	https://weibo.com/6543419106/JiAKgn2FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKgn2FK?uid=6543419106&rl=1
柚子娱乐	2284130703	JiAKg6wSy	#GAI晒儿子正面照# GAI晒柚柚正面照，这手势有rapper内味了！ ​	2020年09月01日 11:42	111	114	1117	https://weibo.com/2284130703/JiAKg6wSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKg6wSy?uid=2284130703&rl=1
