用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈扒姑	2705119801	JfgdBEByO	#吴昕VOGUE复古大片#吴昕还有什么是我们不知道啊，宝藏女孩实锤了，这组照片真的好绝！ ​	2020年08月10日 13:56	223	244	1133	https://weibo.com/2705119801/JfgdBEByO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdBEByO?uid=2705119801&rl=1
是han宝za	6558271793	JfgdlF0qC	#吴昕VOGUE复古大片#来看肩颈线哈哈哈哈哈 ​	2020年08月10日 13:55		2		https://weibo.com/6558271793/JfgdlF0qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdlF0qC?uid=6558271793&rl=1
茵宝儿	1777311767	JfgdavM6a	#吴昕VOGUE复古大片#高级脸 ​	2020年08月10日 13:55			1	https://weibo.com/1777311767/JfgdavM6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdavM6a?uid=1777311767&rl=1
Kyren201503	6816136754	JfgcXcYgl	#吴昕VOGUE复古大片#好看又时尚 ​	2020年08月10日 13:54		评论		https://weibo.com/6816136754/JfgcXcYgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcXcYgl?uid=6816136754&rl=1
Kyren201503	6816136754	JfgcRB26o	#吴昕VOGUE复古大片#哇塞哇塞好看 ​	2020年08月10日 13:54		评论		https://weibo.com/6816136754/JfgcRB26o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcRB26o?uid=6816136754&rl=1
娱乐保鲜库	5370524857	JfgcGACRI	#吴昕VOGUE复古大片# 复古名伶 欣欣子 ​	2020年08月10日 13:54		评论		https://weibo.com/5370524857/JfgcGACRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcGACRI?uid=5370524857&rl=1
叭圈	7020377975	JfgcEeX33	#吴昕VOGUE复古大片# 吴昕越来越好看了，这身复古大片，似乎专门为她制作，惊喜而纯粹！ ​	2020年08月10日 13:54	85	85	99	https://weibo.com/7020377975/JfgcEeX33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcEeX33?uid=7020377975&rl=1
大眼综艺	6270561446	Jfgcr0y7Y	#吴昕VOGUE复古大片##吴昕肩颈线# @吴昕 肩颈线鲨我！黑色修身斜肩的连衣裙，复古气场绝了，直角肩➕天鹅颈，有被吴昕这组惊艳到 ​	2020年08月10日 13:53			6	https://weibo.com/6270561446/Jfgcr0y7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcr0y7Y?uid=6270561446&rl=1
大眼星时尚	6267437811	JfgcpwMTx	#BeMagazine#吴昕 x《VOGUE》#吴昕VOGUE复古大片##吴昕肩颈线# @吴昕 天鹅颈和直角肩也太美了，感觉整个人的气质都变得非常优雅、知性，看似冷淡，却又流露出一种法式小浪漫来💕 ​	2020年08月10日 13:53			6	https://weibo.com/6267437811/JfgcpwMTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcpwMTx?uid=6267437811&rl=1
西瓜娱乐	6511173552	Jfgcaob1S	#吴昕VOGUE复古大片#  这复古风美翻啦！超高级！我馋了，你呢？ ​	2020年08月10日 13:52	159	184	3760	https://weibo.com/6511173552/Jfgcaob1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcaob1S?uid=6511173552&rl=1
·三秋不抵·	7414877384	JfgbU9aAx	#吴昕VOGUE复古大片##吴昕肩颈线# 姐姐真是越来越有气质了LVOGUE服饰与美容的微博视频 ​	2020年08月10日 13:52		评论		https://weibo.com/7414877384/JfgbU9aAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbU9aAx?uid=7414877384&rl=1
大眼星探点	1740288911	JfgbApDfy	#吴昕VOGUE复古大片##吴昕肩颈线# @吴昕 这组全新杂志大片，天鹅颈和直角肩也太美了，感觉整个人的气质都变得非常优雅、知性，看似冷淡，却又流露出一种法式小浪漫来💕#探点新鲜事儿# ​	2020年08月10日 13:51			3	https://weibo.com/1740288911/JfgbApDfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbApDfy?uid=1740288911&rl=1
饭饭了圈	7186937416	JfgbiFI0O	#吴昕VOGUE复古大片# 昕昕子的复古大片好有味道，这表现力好强，努力的昕昕子最喜欢了#吴昕肩颈线# ​	2020年08月10日 13:50		评论		https://weibo.com/7186937416/JfgbiFI0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbiFI0O?uid=7186937416&rl=1
小吴老师最棒哒mf	5366470394	JfgbbiEgy	#吴昕VOGUE复古大片#这个杂志女明星是不是很难上呀 ​	2020年08月10日 13:50		评论		https://weibo.com/5366470394/JfgbbiEgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbbiEgy?uid=5366470394&rl=1
NOWHER玩美	7073299644	Jfgb5o2iw	吴昕拍摄的 Vogue China 九月刊大片释出，散发着独特的复古魅力。#吴昕vogue复古大片# ​​​吴昕 ​	2020年08月10日 13:50	1	3	23	https://weibo.com/7073299644/Jfgb5o2iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb5o2iw?uid=7073299644&rl=1
大眼时光局	1810622661	Jfgb2ow7y	#吴昕VOGUE复古大片# @吴昕 全新杂志大片，优雅知性诠释法式风情。果然人瘦了会变好看，吴昕的肩颈线也好让人羡慕呀！#吴昕肩颈线# ​	2020年08月10日 13:50			17	https://weibo.com/1810622661/Jfgb2ow7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb2ow7y?uid=1810622661&rl=1
不正经追星聚集地	5972828212	Jfgb26VfK	#吴昕VOGUE复古大片# @吴昕 全新杂志大片，身穿黑色修身斜肩裙，肩颈线优越，天鹅颈直角肩相当迷人！气质十分优雅迷，法式浪漫让人如痴如醉✨#吴昕肩颈线# ​	2020年08月10日 13:50			16	https://weibo.com/5972828212/Jfgb26VfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb26VfK?uid=5972828212&rl=1
香豆娱乐	5640371443	JfgaOcued	#吴昕VOGUE复古大片# 吴昕表现力好棒啊，气质绝美 ​	2020年08月10日 13:49	37	48	65	https://weibo.com/5640371443/JfgaOcued?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaOcued?uid=5640371443&rl=1
挺冷落	7314173606	JfgaGyFZs	#吴昕VOGUE复古大片##吴昕肩颈线#昕昕真的是越来越完美了呢。这组照片颜值和气质都很在线呀！！支持昕姐准没错！！ ​	2020年08月10日 13:49		评论		https://weibo.com/7314173606/JfgaGyFZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaGyFZs?uid=7314173606&rl=1
大眼星推官	6558383670	Jfgam5Zu7	#人间无数理想型# #吴昕VOGUE复古大片##吴昕肩颈线# @吴昕 这组全新杂志大片，天鹅颈和直角肩也太美了，感觉整个人的气质都变得非常优雅、知性，看似冷淡，却又流露出一种法式小浪漫来💕 ​	2020年08月10日 13:48			1	https://weibo.com/6558383670/Jfgam5Zu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgam5Zu7?uid=6558383670&rl=1
浮生以何相许---	7208128112	Jfgae8nUx	#吴昕VOGUE复古大片##吴昕肩颈线#吴昕姐姐的身材真的是太赞了，肩颈线真的是绝了！姐姐黑衣长裙复古的感觉真的好美啊！ ​	2020年08月10日 13:48		评论		https://weibo.com/7208128112/Jfgae8nUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgae8nUx?uid=7208128112&rl=1
小杨数羊	7199255545	JfgadvFl6	#吴昕VOGUE复古大片##吴昕肩颈线#昕昕子的这组照片也太高级了吧 而且我们昕昕子也好漂亮啊 这组照片我真的爱了 ​	2020年08月10日 13:48		评论		https://weibo.com/7199255545/JfgadvFl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgadvFl6?uid=7199255545&rl=1
誩染	6439215967	Jfgac8JRs	#吴昕VOGUE复古大片##吴昕肩颈线#吴昕的新复古大片堪称完美，一身黑色斜肩群完美的存托出吴昕的肩颈线，太美了 ​	2020年08月10日 13:48		1		https://weibo.com/6439215967/Jfgac8JRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgac8JRs?uid=6439215967&rl=1
草莓味牛奶z	7467223372	Jfga8wttr	#吴昕VOGUE复古大片##吴昕肩颈线#这组复古大片好好看！！气质真好 有种优雅高贵的感觉 反正我们昕昕子就是美！！ ​	2020年08月10日 13:47		评论		https://weibo.com/7467223372/Jfga8wttr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga8wttr?uid=7467223372&rl=1
温温温温泉	6807328363	Jfga2zEPE	#吴昕vogue复古大片#昕昕子vogue复古大片来啦！状态真的很好！吴昕一直在努力，肩颈线也好美的呀！ ​#吴昕肩颈线# ​	2020年08月10日 13:47		评论		https://weibo.com/6807328363/Jfga2zEPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga2zEPE?uid=6807328363&rl=1
原来你还在这里喝养乐多	3618360535	Jfga1uiJ1	#吴昕VOGUE复古大片##吴昕肩颈线#昕昕这个肩颈线优秀了，大片质感良好。美了美了 ​	2020年08月10日 13:47			3	https://weibo.com/3618360535/Jfga1uiJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga1uiJ1?uid=3618360535&rl=1
宿宿养乐多	7471222722	Jfga1s77F	#吴昕VOGUE复古大片##吴昕肩颈线#昕姐这组照片好高姐的呀，复古又美艳，这个肩颈线也很美的呀！ ​	2020年08月10日 13:47		评论		https://weibo.com/7471222722/Jfga1s77F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga1s77F?uid=7471222722&rl=1
哦买噶的201812	6880136303	Jfg9YrtCE	#吴昕VOGUE复古大片#哇噻⊙ω⊙，这也太美了吧，复古风格真的是完全驾驭得了 #吴昕肩颈线#吴昕的身材真的是好好啊 ​	2020年08月10日 13:47		评论		https://weibo.com/6880136303/Jfg9YrtCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9YrtCE?uid=6880136303&rl=1
篁筱丛清	6587283784	Jfg9WnoZO	#吴昕VOGUE复古大片##吴昕肩颈线#​气质高贵，造型典雅，颇具时尚巧思。吴昕这组大片让我看到她别具一格的时尚表现 ​	2020年08月10日 13:47		评论		https://weibo.com/6587283784/Jfg9WnoZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9WnoZO?uid=6587283784&rl=1
lamgod4352	6322482496	Jfg9V0rV6	#吴昕VOGUE复古大片##吴昕肩颈线# ​真的感觉姐姐这个表现力特别好呀，好喜欢这组大片的造型 太棒啦 ​	2020年08月10日 13:47		评论		https://weibo.com/6322482496/Jfg9V0rV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9V0rV6?uid=6322482496&rl=1
一条丧丧的小咸鱼	5800038664	Jfg9UoPwX	#吴昕vogue复古大片##吴昕肩颈线#哇欣欣子的时尚资源越来越好了，这次的大片太好看了吧，小心心给你 ​	2020年08月10日 13:47		评论		https://weibo.com/5800038664/Jfg9UoPwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9UoPwX?uid=5800038664&rl=1
A别喝我旺仔	6030672859	Jfg9UnJGg	#吴昕VOGUE复古大片##吴昕肩颈线# 吴昕的复古大片太有感觉了，全黑造型也太有气质了 ​	2020年08月10日 13:47		评论		https://weibo.com/6030672859/Jfg9UnJGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9UnJGg?uid=6030672859&rl=1
粉嘟嘟的小兔子乖乖	7397649532	Jfg9U1KDX	#吴昕VOGUE复古大片##吴昕肩颈线#昕昕子不笑的时候就有一种高冷范，这侧颜，这肩膀……怎么看都是满满的高级感啊！ ​	2020年08月10日 13:47		评论		https://weibo.com/7397649532/Jfg9U1KDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9U1KDX?uid=7397649532&rl=1
来一杯旺仔牛奶吗ovo	7410626468	Jfg9Pmjzq	#吴昕VOGUE复古大片##吴昕肩颈线#吴昕的时尚表现力真的太强啦，这次的VOGUE复古大片真的好适合她 ​	2020年08月10日 13:47		评论		https://weibo.com/7410626468/Jfg9Pmjzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9Pmjzq?uid=7410626468&rl=1
做最好的自己25661	6602709271	Jfg9O8bxZ	#吴昕VOGUE复古大片##吴昕肩颈线#一直很喜欢吴昕，姐姐好漂亮，这组照片我爱了。 ​	2020年08月10日 13:47		评论		https://weibo.com/6602709271/Jfg9O8bxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9O8bxZ?uid=6602709271&rl=1
一颗进口樱桃	5679390992	Jfg9J90hy	#吴昕VOGUE复古大片##吴昕肩颈线# 昕昕子这套图也太好看了吧好喜欢看她穿黑色，太有气质了！ ​​​	2020年08月10日 13:46		评论		https://weibo.com/5679390992/Jfg9J90hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9J90hy?uid=5679390992&rl=1
就搞自己人	6093262262	Jfg9IwgIK	#吴昕VOGUE复古大片##吴昕肩颈线#这次的造型太让我惊艳了，复古美女呀，这个五官好适合走这种风格。 ​	2020年08月10日 13:46			7	https://weibo.com/6093262262/Jfg9IwgIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9IwgIK?uid=6093262262&rl=1
你附身与利刃	7291268488	Jfg9IhXQr	#吴昕VOGUE复古大片 吴昕肩颈线#昕姐真的表现力十足啊！！也太美了吧！有一种女王气场的感觉 ​	2020年08月10日 13:46			1	https://weibo.com/7291268488/Jfg9IhXQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9IhXQr?uid=7291268488&rl=1
源因为遇见	5990645022	Jfg9HFe6Z	啊啊啊！！！！！吴昕也太美了吧，这组照片太酷了吧，爱了爱了#吴昕VOGUE复古大片##吴昕肩颈线# ​	2020年08月10日 13:46		评论		https://weibo.com/5990645022/Jfg9HFe6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9HFe6Z?uid=5990645022&rl=1
搜狐娱乐	1843633441	Jfg9FkDwd	#吴昕VOGUE复古大片# #吴昕肩颈线# 近日，@吴昕 一组全新杂志大片曝光，大片中吴昕穿着黑色礼服裙相当优雅知性，天鹅颈和直角肩完美展现，昕昕子这气质蜕变得也太绝了！ ​	2020年08月10日 13:46	146	276	702	https://weibo.com/1843633441/Jfg9FkDwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9FkDwd?uid=1843633441&rl=1
好感都给你2021520	7308449090	Jfg9FkDY8	#吴昕VOGUE复古大片##吴昕肩颈线#昕姐这件衣服太绝了吧，黑色很有气质，也很显身材 ​	2020年08月10日 13:46		评论		https://weibo.com/7308449090/Jfg9FkDY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9FkDY8?uid=7308449090&rl=1
南寄相思	6376445504	Jfg9Erqkx	#吴昕VOGUE复古大片##吴昕肩颈线#吴昕一身黑裙太绝了！！又美又酷，还有这肩颈线是我最想拥有的！！！ ​	2020年08月10日 13:46		评论		https://weibo.com/6376445504/Jfg9Erqkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9Erqkx?uid=6376445504&rl=1
Rubbish_B	6644451545	Jfg9En114	#吴昕VOGUE复古大片##吴昕肩颈线#果然跳舞不是白跳的 这肩颈线 ​	2020年08月10日 13:46		评论		https://weibo.com/6644451545/Jfg9En114?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9En114?uid=6644451545&rl=1
图早睡	5134538465	Jfg9BbpcI	#吴昕VOGUE复古大片##吴昕肩颈线# 吴昕也太美了吧，复古的感觉完美呈现这个肩颈线我真的爱了，身材真好，昕姐🐂🍺 ​	2020年08月10日 13:46		评论		https://weibo.com/5134538465/Jfg9BbpcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9BbpcI?uid=5134538465&rl=1
柔荑33	5645052444	Jfg9AyE7N	#吴昕VOGUE复古大片##吴昕肩颈线#昕昕这肩颈线也太美了吧 这套复古风的大片有点奥黛丽赫本的感觉嗷 太高级了 ​	2020年08月10日 13:46			3	https://weibo.com/5645052444/Jfg9AyE7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9AyE7N?uid=5645052444&rl=1
小蓝同学耶	7481197265	Jfg9zEkde	#吴昕VOGUE复古大片# 吴昕真的太好看了吧，我也好想拍复古照片。#吴昕肩颈线# ​	2020年08月10日 13:46			1	https://weibo.com/7481197265/Jfg9zEkde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9zEkde?uid=7481197265&rl=1
奔赴快乐星球_	6611305555	Jfg9x3eEF	#吴昕VOGUE复古大片##吴昕肩颈线# 哇塞第一眼我就被美到了，吴昕现在的状态简直不要太好真的好漂亮 ​	2020年08月10日 13:46			4	https://weibo.com/6611305555/Jfg9x3eEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9x3eEF?uid=6611305555&rl=1
无语子就	2160296560	Jfg9wsIKw	#吴昕VOGUE复古大片##吴昕肩颈线#复古的昕昕子也是这么美！她的颜真是怎么看都不腻呐 好评！！ ​	2020年08月10日 13:46		评论		https://weibo.com/2160296560/Jfg9wsIKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9wsIKw?uid=2160296560&rl=1
烊小羊ya	6642276926	Jfg9wb5tL	这一组黑色复古大片太好看了吧！！昕昕身材我好羡慕啊#吴昕VOGUE复古大片##吴昕肩颈线# ​	2020年08月10日 13:46			5	https://weibo.com/6642276926/Jfg9wb5tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9wb5tL?uid=6642276926&rl=1
Flechazoer	5543898971	Jfg9w5Avd	#吴昕VOGUE复古大片##吴昕肩颈线#啊啊 吴昕太好看了吧 这个复古我爱了 肩颈线还是很明显的哎 ​	2020年08月10日 13:46		评论		https://weibo.com/5543898971/Jfg9w5Avd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9w5Avd?uid=5543898971&rl=1
Timo奇奇	7342398496	Jfg9nAKDf	#吴昕VOGUE复古大片# 这肩颈线绝了！ 一身黑色修身斜肩裙，复古气质绝佳 太好看了吧 #吴昕肩颈线# ​	2020年08月10日 13:46		评论		https://weibo.com/7342398496/Jfg9nAKDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9nAKDf?uid=7342398496&rl=1
必胜小金鱼	5694589234	Jfg9njaJu	#吴昕vogue复古大片##吴昕肩颈线# 吴昕✖️《vogue》复古大片上线吴昕硬照表现力还不错，这封拍的好有味道！昕昕子好美 ​#吴昕vogue复古大片#  不错不错，最近感觉肩颈线都有点儿锻炼出来了 @VOGUE服饰与美容 ​	2020年08月10日 13:46		评论		https://weibo.com/5694589234/Jfg9njaJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9njaJu?uid=5694589234&rl=1
有一天会闪闪发光	7310372361	Jfg9igFiH	#吴昕VOGUE复古大片##吴昕肩颈线#呜呜呜昕姐这组片子也太高级了！表现力也太强了！太好看啦！ ​	2020年08月10日 13:45		评论		https://weibo.com/7310372361/Jfg9igFiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9igFiH?uid=7310372361&rl=1
麻辣味养乐多	7372045400	Jfg9icgoS	#吴昕VOGUE复古大片##吴昕肩颈线# 昕昕子这套图也太好看了吧好喜欢看她穿黑色，太有气质了！ ​	2020年08月10日 13:45		评论		https://weibo.com/7372045400/Jfg9icgoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9icgoS?uid=7372045400&rl=1
美颜中毒者	6686797008	Jfg9hADLA	#吴昕VOGUE复古大片##吴昕肩颈线# 复古气质尽显无疑，直角肩太绝了！昕姐造型状态和表现力也太好了吧，心动暴击一万点！ ​	2020年08月10日 13:45			5	https://weibo.com/6686797008/Jfg9hADLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9hADLA?uid=6686797008&rl=1
玺諪	6465823610	Jfg9h5PQX	#吴昕VOGUE复古大片##吴昕肩颈线#吴昕姐好美啊，这身黑长裙显得人高挑啊我爱了啊 ​	2020年08月10日 13:45		评论		https://weibo.com/6465823610/Jfg9h5PQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9h5PQX?uid=6465823610&rl=1
岁余十七	5829585479	Jfg9gcBf9	#吴昕VOGUE复古大片##吴昕肩颈线#昕昕子的硬照表现力太好了吧，这组照片好复古，好优雅的呀！真的美绝了 ​	2020年08月10日 13:45			2	https://weibo.com/5829585479/Jfg9gcBf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9gcBf9?uid=5829585479&rl=1
二八生于秋	6819343717	Jfg9fg3K4	#吴昕VOGUE复古大片##吴昕肩颈线#感觉昕昕子这个造型真的好酷啊 有种冷艳的美感啊 是真的很好看 反正我挺喜欢的 ​	2020年08月10日 13:45		评论		https://weibo.com/6819343717/Jfg9fg3K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9fg3K4?uid=6819343717&rl=1
秃头少女爱喝养乐多	6452161268	Jfg9eq8pn	#吴昕VOGUE复古大片#昕姐现在完全是高级路线呀这完全美翻了好吧为昕姐疯狂打call #吴昕肩颈线# ​	2020年08月10日 13:45			1	https://weibo.com/6452161268/Jfg9eq8pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9eq8pn?uid=6452161268&rl=1
小象王国	1669197345	Jfg9avbTA	吴昕 Vogue China 九月刊内页大片，从邻家女孩蜕变到优雅复古女郎，简洁黑礼服，漂亮天鹅颈... 乘风破浪的姐姐开始散发属于她的个人魅力。#吴昕VOGUE复古大片##吴昕肩颈线# ​	2020年08月10日 13:45	176	91	302	https://weibo.com/1669197345/Jfg9avbTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9avbTA?uid=1669197345&rl=1
婠666	6983858776	Jfg9aeEpu	#吴昕VOGUE复古大片##吴昕肩颈线#昕昕这组大片造型太高级了 复古的风格 爱了爱了 是我的菜 ​	2020年08月10日 13:45		评论		https://weibo.com/6983858776/Jfg9aeEpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9aeEpu?uid=6983858776&rl=1
我一点都不孤独的	7203773658	Jfg98dSgu	#吴昕VOGUE复古大片# 这肩颈线爱了！@吴昕 全新杂志大片，一身黑色修身斜肩裙，复古气质绝👍，姐姐绝美啊，我哭了#吴昕肩颈线# ​	2020年08月10日 13:45		评论		https://weibo.com/7203773658/Jfg98dSgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg98dSgu?uid=7203773658&rl=1
Reakkkkk	5037888912	Jfg98bHBS	#吴昕VOGUE复古大片##吴昕肩颈线#昕姐这个肩颈线太美了吧，我也好想要这么好看的肩膀！ ​	2020年08月10日 13:45		评论		https://weibo.com/5037888912/Jfg98bHBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg98bHBS?uid=5037888912&rl=1
大眼娱乐	6072715109	Jfg95vX80	#吴昕VOGUE复古大片##吴昕肩颈线# @吴昕 肩颈线鲨我！黑色修身斜肩的连衣裙，复古气场绝了，直角肩➕天鹅颈，有被吴昕这组惊艳到 ​	2020年08月10日 13:45	1		6	https://weibo.com/6072715109/Jfg95vX80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg95vX80?uid=6072715109&rl=1
dheknr	7399871986	Jfg8Zhz0N	#吴昕VOGUE复古大片##吴昕肩颈线#真的好好看啊啊啊啊 绝了一身黑的 超级好看 真的爱了 ​	2020年08月10日 13:45		评论		https://weibo.com/7399871986/Jfg8Zhz0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8Zhz0N?uid=7399871986&rl=1
毛轩成	6625184714	Jfg8W88vD	#吴昕VOGUE复古大片##吴昕肩颈线#吴昕还是特别有气质的 满满的魅力隔着屏幕都感受到了 ​	2020年08月10日 13:45			1	https://weibo.com/6625184714/Jfg8W88vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8W88vD?uid=6625184714&rl=1
