用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
斯文有点废物	6636681352	JjQjOjEqf	#店家回应泄露刘令姿胶片#？？？为什么工作失误还这么理直气壮？不管是不是公众人物发生这种事情也应该是道歉啊？而且刘令姿也没有专门艾特店家怎么就是找热度了（以上发言仅代表个人看法，如有冒犯 那对不起） ​	2020年09月09日 17:11		评论		https://weibo.com/6636681352/JjQjOjEqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjOjEqf?uid=6636681352&rl=1
李实Sebastian	1400395193	JjQj5aqMN	#店家回应泄露刘令姿胶片# 这店家也够不要脸的…… ​	2020年09月09日 17:10			1	https://weibo.com/1400395193/JjQj5aqMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQj5aqMN?uid=1400395193&rl=1
湖北经典音乐广播	1617416704	JjQilnm0f	#店家回应泄露刘令姿胶片#  9日，#刘令姿斥胶片冲洗店家侵犯隐私#，将自己的胶片公开到了微博上。对此，涉事店家发文回应，称对刘令姿的隐私没有兴趣，只是转存时忘了设置仅自己可见，意识到失误后已立即删除，对此表示道歉并愿意承担损失，但对于粉丝的私信攻击与谩骂，店家认为“是在为她招黑”，呼 ​  展开全文c	2020年09月09日 17:08		评论		https://weibo.com/1617416704/JjQilnm0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQilnm0f?uid=1617416704&rl=1
芒果捞小门主	3016927742	JjQhHsIOk	#店家回应泄露刘令姿胶片# 表示“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”，是因为操作失误，忘记设置隐私范围，误将仅自己可见的内容公开，意识到错误后店方立即删除了微博和文件。店方就此事道歉，但对于粉丝的私信攻击与谩骂，店家认为：“这样的做 ​  展开全文c	2020年09月09日 17:06			1	https://weibo.com/3016927742/JjQhHsIOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhHsIOk?uid=3016927742&rl=1
铁锅炖娱	6759996191	JjQhv6t96	#刘令姿斥胶片冲洗店家侵犯隐私#店家的中心思想：没听过这位“明星”的名字 对她隐私不感兴趣 虽然把顾客的胶片内容公开发到微博上是我们失误了 但是粉丝不应该骂我 骂我就是你们无脑 这店家的态度 属于不是粉丝看了都得生气的程度 做错事怎么还理直气壮阴阳怪气的呢🙊 #店家回应泄露刘令姿胶片# ​	2020年09月09日 17:06	37	148	834	https://weibo.com/6759996191/JjQhv6t96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhv6t96?uid=6759996191&rl=1
西西栗娜	5245517585	JjQe4CGWg	9月9日#刘令姿斥胶片冲洗店家侵犯隐私#随后#店家回应泄露刘令姿胶片# 的事情，店家说：无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去。你们怎么看？ ​	2020年09月09日 16:57	116	129	719	https://weibo.com/5245517585/JjQe4CGWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQe4CGWg?uid=5245517585&rl=1
娱乐综艺达人	5048049221	JjQcsqhmu	#店家回应泄露刘令姿胶片# 9日，#刘令姿斥胶片冲洗店家侵犯隐私# 称其将自己的胶片放在网上进行公开，为自己的隐私干到担忧。对此，涉事的胶片店家在微博发文回应，表示“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”，声称只是因为操作失误，忘记设置隐私 ​  展开全文c	2020年09月09日 16:53		评论		https://weibo.com/5048049221/JjQcsqhmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcsqhmu?uid=5048049221&rl=1
影视剧未央	2342610415	JjQcoi6ra	#刘令姿斥胶片冲洗店家侵犯隐私# 刘令姿发文称自己胶片洗店家网盘直接发微博上，这严重侵犯和泄漏个人隐私了吧！无论是否是艺人，首先这个行为就很不对吧 #店家回应泄露刘令姿胶片# L影视剧未央的微博视频 ​	2020年09月09日 16:53	89	127	890	https://weibo.com/2342610415/JjQcoi6ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcoi6ra?uid=2342610415&rl=1
娱乐八爪妹	6137187823	JjQc3xCBw	#店家回应泄露刘令姿胶片# 9日，#刘令姿斥胶片冲洗店家侵犯隐私# 称其将自己的胶片放在网上进行公开。对此，涉事的胶片店家在微博发文回应，表示“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”，是因为操作失误，忘记设置隐私范围，误将仅自己可见的内容公 ​  展开全文c	2020年09月09日 16:52			45	https://weibo.com/6137187823/JjQc3xCBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc3xCBw?uid=6137187823&rl=1
全娱乐	2687812521	JjQc1gkXl	#刘令姿斥胶片冲洗店家侵犯隐私#刘令姿发文表示自己近日新送去的胶片，直接被店家网盘发到微博，只需要输入提取码就能看到所有内容。店家的回应也敷衍了，还表示对刘令姿的隐私不感兴趣，只是忘了设置为自己可见。错确实在你们冲洗店好不好，这样阴阳怪气的回应也没必要！#店家回应泄露刘令姿胶片# ​	2020年09月09日 16:52	127	126	344	https://weibo.com/2687812521/JjQc1gkXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc1gkXl?uid=2687812521&rl=1
c风和日丽h	5496375543	JjQbUbXP2	#店家回应泄露刘令姿胶片# 虽然我也不认识这谁，但商家泄露别人隐私还如此傲慢简直不可理喻，可想而知普通人维权比这更难。 ​	2020年09月09日 16:52			2	https://weibo.com/5496375543/JjQbUbXP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbUbXP2?uid=5496375543&rl=1
穿山乙bong	3237928035	JjQbv4ZX4	#店家回应泄露刘令姿胶片#  道个歉你还不愿意了，  阴阳怪气儿的！顾客是上帝，你错了就该说你两句，你犯错了你爹妈不也是这么做的吗？怎么了！这要是哪位一线大咖的不早早跪下了！瞧你这看人下菜碟的死出。这种商家老转移矛盾，说话不阴不阳的，自己错多大自己不知道吗？谁知道你们是不是仅此一次？天 ​  展开全文c	2020年09月09日 16:51			1	https://weibo.com/3237928035/JjQbv4ZX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbv4ZX4?uid=3237928035&rl=1
幸之素男用喷剂--京东有售	5322874834	JjQaCDcl9	发布了头条文章：《#店家回应泄露刘令姿胶片#》  O#店家回应泄露刘令姿胶片# ​	2020年09月09日 16:49			1	https://weibo.com/5322874834/JjQaCDcl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaCDcl9?uid=5322874834&rl=1
头条时尚资讯	6041425579	JjQ7qlHcr	#刘令姿斥胶片冲洗店家侵犯隐私#泄漏客人隐私，自己工作的失误一笔带过，故意把矛盾转移到粉丝身上，这是看过最yygq的道歉…… #店家回应泄露刘令姿胶片# ​	2020年09月09日 16:41	102	111	1205	https://weibo.com/6041425579/JjQ7qlHcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7qlHcr?uid=6041425579&rl=1
心头肉是某某	7236116091	JjQ7gAvKo	#店家回应泄露刘令姿胶片#做错了就挨骂道歉呗 ​	2020年09月09日 16:40		评论		https://weibo.com/7236116091/JjQ7gAvKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7gAvKo?uid=7236116091&rl=1
娱乐大牌党	5618354676	JjQ6zuhpa	#店家回应泄露刘令姿胶片#  9日，#刘令姿斥胶片冲洗店家侵犯隐私#，将自己的胶片公开到了微博上。对此，涉事店家发文回应，称对刘令姿的隐私没有兴趣，只是转存时忘了设置仅自己可见，意识到失误后已立即删除，对此表示道歉并愿意承担损失，但对于粉丝的私信攻击与谩骂，店家认为“是在为她招黑”，呼 ​  展开全文c	2020年09月09日 16:39		评论		https://weibo.com/5618354676/JjQ6zuhpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6zuhpa?uid=5618354676&rl=1
比拉巴拉呀	6375264529	JjQ5ijWKI	#店家回应泄露刘令姿胶片#错了就认，有啥好阴阳怪气的，这种令人恶心的道歉态度反而更令人不爽，合着你做生意出了这么大的纰漏还觉得委屈了是吧？ ​	2020年09月09日 16:36		评论		https://weibo.com/6375264529/JjQ5ijWKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5ijWKI?uid=6375264529&rl=1
新浪娱乐	1642591402	JjQ2PdTlo	#店家回应泄露刘令姿胶片#  9日，#刘令姿斥胶片冲洗店家侵犯隐私#，将自己的胶片公开到了微博上。对此，涉事店家发文回应，称对刘令姿的隐私没有兴趣，只是转存时忘了设置仅自己可见，意识到失误后已立即删除，对此表示道歉并愿意承担损失，但对于粉丝的私信攻击与谩骂，店家认为“是在为她招黑”，呼 ​  展开全文c	2020年09月09日 16:30	387	1850	1684	https://weibo.com/1642591402/JjQ2PdTlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2PdTlo?uid=1642591402&rl=1
娱小圈	5522810625	JjQ1Vqf0T	#刘令姿斥胶片冲洗店家侵犯隐私#好震惊，这个商家是什么态度哦，好yygq。做错了事不应该好好道歉吗？支持妹妹维权！ #店家回应泄露刘令姿胶片# ​	2020年09月09日 16:27	188	192	1068	https://weibo.com/5522810625/JjQ1Vqf0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ1Vqf0T?uid=5522810625&rl=1
芒果捞扒婆	2489917511	JjPXRiA3s	#刘令姿斥胶片冲洗店家侵犯隐私#这毕竟是侵犯隐私了啊！店家严肃的道歉就完事了，支持刘令姿维权，别废话直接走法律程序吧！ #店家回应泄露刘令姿胶片# ​	2020年09月09日 16:17	126	128	132	https://weibo.com/2489917511/JjPXRiA3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXRiA3s?uid=2489917511&rl=1
柿子娱乐	6370011631	JjPXuzue6	#刘令姿斥胶片冲洗店家侵犯隐私# 不管是不是公众人物，都不该被泄露隐私，这和她糊不糊没关系，更何况这店家的道歉还一股绿茶味？没有真诚道歉吧#店家回应泄露刘令姿胶片# ​	2020年09月09日 16:16	134	138	153	https://weibo.com/6370011631/JjPXuzue6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXuzue6?uid=6370011631&rl=1
芒果全娱乐	6358256804	JjPWY5sFW	#刘令姿斥胶片冲洗店家侵犯隐私# 本来就是店家做错了，好好道个歉不就完了，非要阴阳怪气么支持刘令姿维权！！ #店家回应泄露刘令姿胶片# ​	2020年09月09日 16:15	104	121	1089	https://weibo.com/6358256804/JjPWY5sFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPWY5sFW?uid=6358256804&rl=1
圈大神	1716826231	JjPTR84Dh	#刘令姿斥胶片冲洗店家侵犯隐私# “我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”“在这里冲扫的听过名的和没听过名的摄影师亦有不少”店家的道歉态度真的有对泄露客户隐私而感到抱歉吗？？支持刘令姿合理维权！ #店家回应泄露刘令姿胶片# ​	2020年09月09日 16:07	108	136	966	https://weibo.com/1716826231/JjPTR84Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPTR84Dh?uid=1716826231&rl=1
追剧大赏	6260534625	JjPTE4GUX	#店家回应泄露刘令姿胶片##刘令姿斥胶片冲洗店家侵犯隐私# 店家道歉就这个态度啊，太敷衍了吧，这是在内涵谁啊！支持刘令姿合理维权！！ ​	2020年09月09日 16:07	211	599	10751	https://weibo.com/6260534625/JjPTE4GUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPTE4GUX?uid=6260534625&rl=1
柚子娱乐	2284130703	JjPTsx24C	#刘令姿斥胶片冲洗店家侵犯隐私##店家回应泄露刘令姿胶片#这个商家的回应也是很无语了，毫无职业道德可言！希望能够学会什么叫尊重，支持刘令姿维权，大家也要保护好自己啊 ​	2020年09月09日 16:06	98	114	867	https://weibo.com/2284130703/JjPTsx24C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPTsx24C?uid=2284130703&rl=1
圈美伢	5062869612	JjPT0tRW3	#刘令姿斥胶片冲洗店家侵犯隐私# 店家的态度真的有点过分了，支持合理维权，理智维权，保护刘令姿。 #店家回应泄露刘令姿胶片# ​	2020年09月09日 16:05	122	128	277	https://weibo.com/5062869612/JjPT0tRW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPT0tRW3?uid=5062869612&rl=1
娱小仙仙	7488346734	JjPSeEU4S	#店家回应泄露刘令姿胶片##娱乐影像力#  9日，刘令姿称其店家将自己的胶片放在网上进行公开。对此，涉事的胶片店家在微博发文回应，表示“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”，是因为操作失误，忘记设置隐私范围，误将仅自己可见的内容公开，意识 ​  展开全文c	2020年09月09日 16:03		评论		https://weibo.com/7488346734/JjPSeEU4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPSeEU4S?uid=7488346734&rl=1
综艺之家	3285889392	JjPRJjwUV	#刘令姿斥胶片冲洗店家侵犯隐私#“我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”一开口就是老阴阳人了，微博发也发出去了现在来说没有散播隐私？？？#店家回应泄露刘令姿胶片# ​	2020年09月09日 16:02	167	270	933	https://weibo.com/3285889392/JjPRJjwUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPRJjwUV?uid=3285889392&rl=1
会火	3725773862	JjPPetax1	#店家回应泄露刘令姿胶片# 胶片店回应了刘令姿的斥责，表示无论是普通人还是所谓的艺人，都对您的隐私没有一点兴趣，更不会散播出去，只是因为扫描和给顾客发送文件不是同一台电脑操作，昨天晚上冲扫文件的链接发在微博没有设置为自己可见而已。 ​	2020年09月09日 15:56	19	98	686	https://weibo.com/3725773862/JjPPetax1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPetax1?uid=3725773862&rl=1
小影娱乐	3208281790	JjPKYCR1U	#店家回应泄露刘令姿胶片# 店主称很抱歉，现已第一时间删除，不接受粉丝辱骂。称对刘令姿的隐私没兴趣。最后还说粉丝行为是在为偶像招黑，请各位文明追星 这个道歉语气..... ​	2020年09月09日 15:46	182	280	419	https://weibo.com/3208281790/JjPKYCR1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKYCR1U?uid=3208281790&rl=1
牙牙向前冲	6115578488	JjPHj2YgE	#店家回应泄露刘令姿胶片#  做错事还如此理直气壮的店主 ​	2020年09月09日 15:37			2	https://weibo.com/6115578488/JjPHj2YgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPHj2YgE?uid=6115578488&rl=1
娱乐明星团	2115034114	JjPF8lsP3	#刘令姿斥胶片冲洗店家侵犯隐私#商家的职业道德呢？回应如此敷衍？保护和尊重别人的隐私是道德底线！支持刘令姿合法维权！#店家回应泄露刘令姿胶片# ​	2020年09月09日 15:31	59	97	183	https://weibo.com/2115034114/JjPF8lsP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPF8lsP3?uid=2115034114&rl=1
娱乐小浪花er	5611783716	JjPwq9Mjy	#店家回应泄露刘令姿胶片#  9日，#刘令姿斥胶片冲洗店家侵犯隐私# 称其将自己的胶片放在网上进行公开。对此，涉事的胶片店家在微博发文回应，表示“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”，因为操作失误，忘记设置隐私范围，误将仅自己可见的内容公开 ​  展开全文c	2020年09月09日 15:10	149	1078	51379	https://weibo.com/5611783716/JjPwq9Mjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPwq9Mjy?uid=5611783716&rl=1
婉司姬	1753015991	JjPueiA1v	#刘令姿斥胶片冲洗店家侵犯隐私# 店家这个道歉态度也是没谁了，“我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”，可是这个店已经散播了人家的照片啊“在这里冲扫的听过名的和没听过名的摄影师亦有不少”，这套说辞怎么听着颇有些“来我们这的名人多了怎么会故意泄露你的照片”之意 ​  展开全文c	2020年09月09日 15:04	392	333	13663	https://weibo.com/1753015991/JjPueiA1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPueiA1v?uid=1753015991&rl=1
嗑瓜子每日专用	6274465503	JjPsQxyVw	#店家回应泄露刘令姿胶片#泄露刘令姿胶片的店家发博回应了“无论您是普通人还是艺人，我们对您的隐私没有一点兴趣，更不会泄露出去。泄露只是工作失误。” ​	2020年09月09日 15:01	15	87	750	https://weibo.com/6274465503/JjPsQxyVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPsQxyVw?uid=6274465503&rl=1
