用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	JelFjadvI	前面的为后面的打头阵便宜了就抬价，麦高了就压价。#iPhone12或分两批上市#来自供应链厂商的消息称，根据苹果公司的零部件订单显示，苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售。 ​	2020年08月04日 13:58		1	3	https://weibo.com/2172792324/JelFjadvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFjadvI?uid=2172792324&rl=1
Just那么简单	5645291551	JelFeEKBQ	#iPhone12或分两批上市#来自供应链厂商的消息称，根据苹果公司的零部件订单显示，苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售。消息称，苹果今年将同时发布4款新iPhone手机（iPhone 12），但不会同时开售，其中两款6.1英寸的机型将率先上市。 ​	2020年08月04日 13:58			3	https://weibo.com/5645291551/JelFeEKBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFeEKBQ?uid=5645291551&rl=1
每天都想嫁给宋仲基	5382872029	JelFepjZX	#iPhone12或分两批上市#希望12能有一个好的续航电池真的不🉑️ ​	2020年08月04日 13:57		3	1	https://weibo.com/5382872029/JelFepjZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFepjZX?uid=5382872029&rl=1
蓝科技	5507406292	JelEzgz3w	#iPhone12或分两批上市# 你们想要的款式会在哪里呢？据供应链厂商的消息称，苹果iPhone 12系列手机将分两批发布，6.1英寸的款式将率先开售。也就是说，首批发售的预计为iPhone 12 Max以及iPhone 12 Pro，而5.4英寸的iPhone 12以及6.7英寸的iPhone 12 Pro Max将较迟推出。 ​	2020年08月04日 13:56		评论		https://weibo.com/5507406292/JelEzgz3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEzgz3w?uid=5507406292&rl=1
ssshirley1205	6045785889	JelElEOmh	#iPhone12或分两批上市#蹲一个5g屏上有裂痕的8要撑不住了 ​	2020年08月04日 13:55			2	https://weibo.com/6045785889/JelElEOmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelElEOmh?uid=6045785889&rl=1
吐槽科技君	5754873400	JelEgEycd	#iPhone12或分两批上市#【你们买手机在乎尺寸？】苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售，第二批推出6.7以及5.4英寸的机型。 ​	2020年08月04日 13:55	25	206	783	https://weibo.com/5754873400/JelEgEycd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEgEycd?uid=5754873400&rl=1
新浪数码	1642632024	JelE15xQV	#iPhone12或分两批上市# 两款6.1英寸iPhone 12率先开售，6.7英寸和5.4英寸机型将随后推出。如果资金到位，你会购买哪个尺寸的新iPhone？ 你会购买哪个尺寸的新iPhone？ O订单显示iPhone 12分两批上市：两款6.1寸先行 ​	2020年08月04日 13:54	7	16	1932	https://weibo.com/1642632024/JelE15xQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelE15xQV?uid=1642632024&rl=1
就嘬一口好吗	3929662434	JelDVEEgJ	#iPhone12或分两批上市#定价多少？？ ​	2020年08月04日 13:54		评论		https://weibo.com/3929662434/JelDVEEgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDVEEgJ?uid=3929662434&rl=1
柚子酸成柠檬水	5647218438	JelDTEXqN	#iPhone12或分两批上市#   这是每一代都加个摄像头吗我刚说服自己现在用的这个 ​	2020年08月04日 13:54		6		https://weibo.com/5647218438/JelDTEXqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDTEXqN?uid=5647218438&rl=1
鹿鹿生辉	5515339607	JelDhtukl	#iPhone12或分两批上市#全系支持5g吗 5.4对我来说完全够用 我手太小了gkd gkd我太想换手机了 ​	2020年08月04日 13:53		2		https://weibo.com/5515339607/JelDhtukl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDhtukl?uid=5515339607&rl=1
者耳仲	6308790756	JelDd4PzB	#iPhone12或分两批上市#希望可以准时上 不是性能不够是内存不够 ​	2020年08月04日 13:53		评论		https://weibo.com/6308790756/JelDd4PzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDd4PzB?uid=6308790756&rl=1
幸福的85孩子	5627953343	JelD86LcJ	#iPhone12或分两批上市#赶紧的吧等很久了想换手机了这手机快不行了曾可妮 换吗？@曾可妮Jenny-Z ​	2020年08月04日 13:52		评论		https://weibo.com/5627953343/JelD86LcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelD86LcJ?uid=5627953343&rl=1
小哥向前冲啊	7333147709	JelD2qpxk	#iPhone12或分两批上市#和买不买得起无关   国家这个时候了   世界局面都这样了   你就不用这个手机能死？等跟叙利亚一样了再后悔就来不及了   那时候老人机都不一定用得上了！ ​	2020年08月04日 13:52		评论		https://weibo.com/7333147709/JelD2qpxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelD2qpxk?uid=7333147709&rl=1
今天也是为王俊凯快乐的一天	6098371987	JelCWz4Kh	#iPhone12或分两批上市#所以在我开学之前能上市么 ​	2020年08月04日 13:52			1	https://weibo.com/6098371987/JelCWz4Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCWz4Kh?uid=6098371987&rl=1
_鲜宇西瓜汁_	6669106484	JelCKtlxG	#iPhone12或分两批上市#小8换了主板跟电池还能再战一年 ​	2020年08月04日 13:51		4		https://weibo.com/6669106484/JelCKtlxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCKtlxG?uid=6669106484&rl=1
阿爾卑斯顏-嘴贱	3280891683	JelCJuByJ	#iPhone12或分两批上市#呃 3dtouch不回来我就继续用xs 我只有这一个需求…打字必备 ​	2020年08月04日 13:51		5	2	https://weibo.com/3280891683/JelCJuByJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCJuByJ?uid=3280891683&rl=1
林森见越	6591574008	JelCoAcv8	#iPhone12或分两批上市#iPhone12或分两批上市，两款机型带双摄 L·槿之·的微博视频 ​	2020年08月04日 13:51	7	4	7	https://weibo.com/6591574008/JelCoAcv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCoAcv8?uid=6591574008&rl=1
springday_七	5608294403	JelCfDReo	#iPhone12或分两批上市#现在的每一天早上都希望睁眼就能看到发布会 ​	2020年08月04日 13:50		评论		https://weibo.com/5608294403/JelCfDReo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCfDReo?uid=5608294403&rl=1
五更不起早	3721185267	JelCfEXaN	#iPhone12或分两批上市#搞快点搞快点 赵粤说了 等苹果15出来就给我买苹果11 快点出 挺急的 ​	2020年08月04日 13:50		8	5	https://weibo.com/3721185267/JelCfEXaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCfEXaN?uid=3721185267&rl=1
基金大长	5540124384	JelCc7jlN	#iPhone12或分两批上市#你会买吗？ ？ ​	2020年08月04日 13:50			4	https://weibo.com/5540124384/JelCc7jlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCc7jlN?uid=5540124384&rl=1
手机正维修	5337443341	JelCa3h6S	#iPhone12或分两批上市# 苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售。 你准备入手哪一款呢？ ​	2020年08月04日 13:50		3	66	https://weibo.com/5337443341/JelCa3h6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCa3h6S?uid=5337443341&rl=1
kahwangtin	2490489793	JelC8zsv0	#iPhone12或分两批上市#听媒体说小尺寸的 iPhone 12 先上市，后面后上市，如果上市了，你打算购买 iPhone 12 系列吗？ 2广州 你打算购买 iPhone 12 系列吗？ ​	2020年08月04日 13:50		3	127	https://weibo.com/2490489793/JelC8zsv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelC8zsv0?uid=2490489793&rl=1
嘟嘟贼帅耶	6576162355	JelBYf7c9	#iPhone12或分两批上市#像iPad Pro一样不涨价好嘛最好跌点 ​	2020年08月04日 13:49		评论		https://weibo.com/6576162355/JelBYf7c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBYf7c9?uid=6576162355&rl=1
打工人小玫瑰	5083891679	JelBP6ETW	#iPhone12或分两批上市# 9年苹果用户 从高中用到研究生毕业 准备换华为了哈哈哈。之前一直很喜欢且习惯iPhone的使用感 但是说实话iphonex之后苹果手机并没有什么大的突破 iphone惊艳之处也越来越…平淡。再加上美国对华为的制裁 还有我无意间发现家人华为的手机系统很流畅 画面很nice！让我真的不禁陷 ​  展开全文c	2020年08月04日 13:49			1	https://weibo.com/5083891679/JelBP6ETW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBP6ETW?uid=5083891679&rl=1
無间白昼线	5932569595	JelBIjTj5	#iPhone12或分两批上市#  双摄就不能设计成x那样吗 三角它不丑吗 ​	2020年08月04日 13:49		评论		https://weibo.com/5932569595/JelBIjTj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBIjTj5?uid=5932569595&rl=1
苹果汇	1987543647	JelBwaOsT	【订单显示#iPhone12或分两批上市# 6.1寸先行】根据苹果公司的零部件订单显示，苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售。另外两款6.7英寸和5.4英寸机型将随后推出。来自零部件厂商的知情人士称，他们已经开始为6.1英寸的iPhone供货，而另外两款iPhone的零部件计划于8 ​  展开全文c	2020年08月04日 13:48	12	81	114	https://weibo.com/1987543647/JelBwaOsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBwaOsT?uid=1987543647&rl=1
螺蛳粉哥	2688504554	JelBhb2Wi	#iPhone12或分两批上市#苹果手机存在危害国家安全的安全隐患，建议不准在中国上市！ 2桂林 你同意不允许苹果手机在中国上市吗？ ​	2020年08月04日 13:48	27	111	10519	https://weibo.com/2688504554/JelBhb2Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBhb2Wi?uid=2688504554&rl=1
溜了一圈还是你	6011686873	JelBbtBsN	#iPhone12或分两批上市# 6p表示能不能快点上，快撑不住了 ​	2020年08月04日 13:48		评论		https://weibo.com/6011686873/JelBbtBsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBbtBsN?uid=6011686873&rl=1
孙智戴	2152196377	JelB5xTUB	#iPhone12或分两批上市#感觉iPhone11是跟pro系列差距最小，也是最良心的苹果手机，现在最关心的是iPhone12跟pro系列能差多少配置 ​	2020年08月04日 13:47			4	https://weibo.com/2152196377/JelB5xTUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelB5xTUB?uid=2152196377&rl=1
朱無心_Long	2265771174	JelB26RXF	#iPhone12或分两批上市#希望内存提升，价格降低，毕竟今年都不容易其实挺想换成华为的，可是电脑平板手机都是水果的，换的话生态链就断了… ​	2020年08月04日 13:47			8	https://weibo.com/2265771174/JelB26RXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelB26RXF?uid=2265771174&rl=1
养鲸鱼的校长	6626830184	JelAYaNNt	#iPhone12或分两批上市#Pro版本的和普通版分开，还是4G、5G分开啊 ​	2020年08月04日 13:47		评论		https://weibo.com/6626830184/JelAYaNNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAYaNNt?uid=6626830184&rl=1
玉群翡翠鉴定师冯艳鹏	5568779962	JelAWa1uN	#iPhone12或分两批上市#刘海屏难看的不行，好像被啃掉一块的感觉，情愿边框厚一些，不喜欢缺口屏！什么时候出全面屏，什么时候换新苹果手机！ ​	2020年08月04日 13:47		1	5	https://weibo.com/5568779962/JelAWa1uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAWa1uN?uid=5568779962&rl=1
小翠就爱胡思乱想	5966683282	JelAT9rUh	【订单显示#iPhone12或分两批上市#：两款6.1寸先行】来自供应链厂商的消息称，根据苹果公司的零部件订单显示，苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售。消息称，苹果今年将同时发布4款新iPhone手机（iPhone 12），但不会同时开售，其中两款6.1英寸的机型将率先上市！  ​  展开全文c	2020年08月04日 13:47		评论		https://weibo.com/5966683282/JelAT9rUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAT9rUh?uid=5966683282&rl=1
高中学习管家	1015265663	JelAGvjA6	哈尔滨市德强高中再次被通报！这次是黑龙江省教育厅通报！#男子拒戴口罩捶公交司机16拳获刑##iPhone12或分两批上市# 哈尔滨市德强高中高考取得了最好的成绩，600分以上哈尔滨市最多。成了黑龙江人瞩目的学校。然而哈尔滨市德强学校却违规招生，引发哈尔滨市市民不满，在社会上引起了轩然大波。最终 ​  展开全文c	2020年08月04日 13:46		1		https://weibo.com/1015265663/JelAGvjA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAGvjA6?uid=1015265663&rl=1
暖心的问候love	7088745287	JelAx0U1W	【订单显示#iPhone12或分两批上市#：两款6.1寸先行】来自供应链厂商的消息称，根据苹果公司的零部件订单显示，苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售。消息称，苹果今年将同时发布4款新iPhone手机（iPhone 12），但不会同时开售，其中两款6.1英寸的机型将率先上市。  ​  展开全文c	2020年08月04日 13:46			1	https://weibo.com/7088745287/JelAx0U1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAx0U1W?uid=7088745287&rl=1
河北长城网	1936119834	JelAvzibm	【订单显示#iPhone12或分两批上市#：两款6.1寸先行】来自供应链厂商的消息称，根据苹果公司的零部件订单显示，苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售。消息称，苹果今年将同时发布4款新iPhone手机（iPhone 12），但不会同时开售，其中两款6.1英寸的机型将率先上市。 ​  展开全文c	2020年08月04日 13:46			3	https://weibo.com/1936119834/JelAvzibm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAvzibm?uid=1936119834&rl=1
小创爱科技	3903647101	JelAtdDxM	#iPhone##iPhone12或分两批上市#苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售。你会等#iPhone12# 嘛？ ​	2020年08月04日 13:46			1	https://weibo.com/3903647101/JelAtdDxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAtdDxM?uid=3903647101&rl=1
白蛇白娘子	6531603689	JelAopsij	#iPhone12或分两批上市#没事，有的明星还没换呢，我和我家人从来都用苹果产品，苹果手机📱 ipad MacBook系列，哈哈😄，都有，全款 ​​​	2020年08月04日 13:46	1		3	https://weibo.com/6531603689/JelAopsij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAopsij?uid=6531603689&rl=1
阿拉so的阿拉豆	5349296927	JelAiAjz5	#iPhone12或分两批上市#今年还能上市啊，我已经买了华为 ​	2020年08月04日 13:45		6	4	https://weibo.com/5349296927/JelAiAjz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAiAjz5?uid=5349296927&rl=1
吃葡萄不吐柚柚子	5289576136	JelAdbNyJ	#iPhone12或分两批上市#我在等，搞快点～ ​	2020年08月04日 13:45		评论		https://weibo.com/5289576136/JelAdbNyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAdbNyJ?uid=5289576136&rl=1
胡多钱	2901726404	JelzJmaQh	#iPhone12或分两批上市#6s用户表示迫不及待了，虽然感觉会推迟数周或数月，但现在看来还是很渺茫的发布时间，6.7寸的…emmm真刺激。 你手上的还是iPhone 几？ ​	2020年08月04日 13:44	2	10	642	https://weibo.com/2901726404/JelzJmaQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelzJmaQh?uid=2901726404&rl=1
抗战史记	2413605162	JelzvrIdp	#iPhone12或分两批上市#苹果连生产线都大举迁往印度，都是阿三制造。我不再支持苹果任何产品，坚决换华为手机，换联想电脑。支持国货！国货自强！中国自强！ ​	2020年08月04日 13:43	1	3	2	https://weibo.com/2413605162/JelzvrIdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelzvrIdp?uid=2413605162&rl=1
矢山落渝_	1846587163	JelzgpLal	#iPhone12或分两批上市#那就快点上市吧 很期待哦 反正我的钱包还不足以让我买 ​	2020年08月04日 13:43		评论		https://weibo.com/1846587163/JelzgpLal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelzgpLal?uid=1846587163&rl=1
你的晨宁哥	3985100282	Jelzcx1Ju	#iPhone12或分两批上市#我的钱包都要等不住12 pro max了…… ​	2020年08月04日 13:43		1	4	https://weibo.com/3985100282/Jelzcx1Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelzcx1Ju?uid=3985100282&rl=1
新浪科技	1642634100	Jelzaxkdg	【#iPhone12或分两批上市# 你会买吗？】供应链厂商消息称，根据苹果公司的零部件订单显示，苹果今年将分两批推出iPhone12系列手机，而6.1英寸的iPhone12将率先开售。你会入手iPhone12吗？你打算买iPhone12吗？ O谷歌首款5G手机秋季面市 售价499美元起 ​	2020年08月04日 13:43	330	2044	217744	https://weibo.com/1642634100/Jelzaxkdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelzaxkdg?uid=1642634100&rl=1
翻滚吧老胖胖	6100083177	Jelz11MTG	#iPhone12或分两批上市#虽然我这个微博是在荣耀手机上，但是iPhone和ipad我都有，本人也是许州公主所说的她想杀死的爱国人士（许公主原话是爱国畜牲），但是什么时候不用苹果呢，大概就是苹果丧心病狂的支持日本军国主义，给侵略者招魂以及类似的情况吧。 ​	2020年08月04日 13:42			1	https://weibo.com/6100083177/Jelz11MTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelz11MTG?uid=6100083177&rl=1
花吃君	5628095500	JelyWBNnZ	#iPhone12或分两批上市#现在都是大屏幕手机📱你们觉得小屏幕的还有市场吗？喜欢用大屏幕还是小屏幕？ 2宁波 喜欢用大屏手机还是小屏手机啊 ​	2020年08月04日 13:42			202	https://weibo.com/5628095500/JelyWBNnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyWBNnZ?uid=5628095500&rl=1
倪佩婕PeggyNie	1264681877	JelyI74Ws	#iPhone12或分两批上市# 6.1寸的多少钱啊 如果太贵 小7是不是还要再撑一撑 继续换电池 2苏州 ​	2020年08月04日 13:41		43	34	https://weibo.com/1264681877/JelyI74Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyI74Ws?uid=1264681877&rl=1
·只嗑漂亮仙子·	3961128818	Jelyzgc6W	#iphone12或分两批上市# 就想知道那这两批12是不是都是5G的啊。。。 ​	2020年08月04日 13:41		2	1	https://weibo.com/3961128818/Jelyzgc6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelyzgc6W?uid=3961128818&rl=1
LCHerry_Hathaway	3873223718	JelyvqJrJ	#iPhone12或分两批上市#这些都不重要，先公布一下价格我好死心！免得我才用了两年不到的X蠢蠢欲动又想换手机 ​	2020年08月04日 13:41		7	11	https://weibo.com/3873223718/JelyvqJrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyvqJrJ?uid=3873223718&rl=1
ZEALER	3097378697	JelyhzBAX	【供应链：#iPhone12或分两批上市#，两款 6.1 英寸先上市，5.4 英寸与6.7 英寸版本将推迟上市】供应链厂商的消息称：根据苹果公司的产品零部件订单推测，苹果今年应该会分两批推出 iPhone 12 系列手机，其中两款 6.1 英寸机型将优先上市。另外两款机型（5.4 英寸与6.7 英寸）将推迟上市。 ​	2020年08月04日 13:40	20	306	1243	https://weibo.com/3097378697/JelyhzBAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyhzBAX?uid=3097378697&rl=1
十里可	5596385811	JelyftlXy	#iPhone12或分两批上市#你有没有准有没有准 给我个痛快吧 我想在今年上大学之前换手机 ​	2020年08月04日 13:40		3	12	https://weibo.com/5596385811/JelyftlXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyftlXy?uid=5596385811&rl=1
我在睡多一会	3996385300	Jelyb6Soc	#iPhone12或分两批上市#什么时候能买，想换苹果12了 ​	2020年08月04日 13:40		1	4	https://weibo.com/3996385300/Jelyb6Soc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelyb6Soc?uid=3996385300&rl=1
爱看头条	1892327960	JelyaqSW8	【iPhone12或分两批上市：两款6.1寸先行】来自供应链厂商的消息称，根据苹果公司的零部件订单显示，苹果今年将分两批推出iPhone 12系列手机，6.1英寸的iPhone 12将率先开售。#iPhone12或分两批上市# （综合自新浪科技） ​	2020年08月04日 13:40			2	https://weibo.com/1892327960/JelyaqSW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyaqSW8?uid=1892327960&rl=1
长春太威武	1558725752	Jely1yUpI	#iPhone12或分两批上市# iPhone 12上市之后你们会买吗？ iPhone 12上市之后你们会买吗？ ​	2020年08月04日 13:40	1	5	300	https://weibo.com/1558725752/Jely1yUpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jely1yUpI?uid=1558725752&rl=1
爱瑠_NancyNg	1724644432	JelxQCUni	#iPhone12或分两批上市# 消息称，苹果今年将同时发布4款新iPhone手机，但不会同时开售，其中两款6.1英寸的机型将率先上市。年年推，差别真的不大。 ​	2020年08月04日 13:39		评论		https://weibo.com/1724644432/JelxQCUni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxQCUni?uid=1724644432&rl=1
寿光市融媒体中心	5907970062	JelxNFzii	【订单显示#iPhone12或分两批上市#：两款6.1寸先行】来自供应链厂商的消息称，根据苹果公司的零部件订单显示，苹果今年将分两批推出iPhone 12系列手机，而6.1英寸的iPhone 12将率先开售。消息称，苹果今年将同时发布4款新iPhone手机（iPhone 12），但不会同时开售，其中两款6.1英寸的机型将率先上市。 ​  展开全文c	2020年08月04日 13:39		2	4	https://weibo.com/5907970062/JelxNFzii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxNFzii?uid=5907970062&rl=1
锋潮科技	1796445350	JelxKsQiv	【#iPhone12或分两批上市#大家应该都知道了，但是首批有你想要的款吗？】据供应链厂商的消息称，苹果iPhone 12系列手机将分两批发布，6.1英寸的款式将率先开售。也就是说，首批发售的预计为iPhone 12 Max以及iPhone 12 Pro，而5.4英寸的iPhone 12以及6.7英寸的iPhone 12 Pro Max将较迟推出 ​  展开全文c	2020年08月04日 13:39	1796	3169	14535	https://weibo.com/1796445350/JelxKsQiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxKsQiv?uid=1796445350&rl=1
刘冠佑把手从口袋里拿出来i_i	1889060483	JelxFc4y6	#iPhone12或分两批上市#看看我的小尾巴，你快点出吧 ​	2020年08月04日 13:39			5	https://weibo.com/1889060483/JelxFc4y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxFc4y6?uid=1889060483&rl=1
吉林裴建新	1266902462	JelxBidad	裴建新互动#iPhone12或分两批上市#对这个无视，华为最新款什么时候上市，准备换一部。 ​	2020年08月04日 13:39		评论		https://weibo.com/1266902462/JelxBidad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxBidad?uid=1266902462&rl=1
每日甜腻	3912817023	Jelxt30K2	#iPhone12或分两批上市# 想问问大家，现在你们还是苹果的拥趸吗？还会用苹果手机吗？ 你现在还会用苹果手机吗？ ​	2020年08月04日 13:38			25	https://weibo.com/3912817023/Jelxt30K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelxt30K2?uid=3912817023&rl=1
曾花卷Jenny-H	3819034912	JelxjgItx	#iPhone12或分两批上市#搞快一点，就等12了我的小6s已经废到不行了都耽误我刷曾可妮了@曾可妮Jenny-Z ​	2020年08月04日 13:38		评论		https://weibo.com/3819034912/JelxjgItx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxjgItx?uid=3819034912&rl=1
